HEADER DATE 27-Jul-2017 17:23:26
HEADER RANDSEED 1706650906
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.022179 195.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 200.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 205.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 210.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 215.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 220.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 225.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 230.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 235.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 240.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 245.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 250.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 255.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 260.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 265.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 270.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 275.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 280.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 285.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 290.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 295.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 300.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 305.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 310.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 315.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 320.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 325.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 330.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 335.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 340.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 345.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 350.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 355.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 360.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 365.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 370.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 375.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 380.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 385.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 390.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 395.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 400.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 405.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 410.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 415.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 420.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 425.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 430.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 435.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 440.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 445.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 450.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 455.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 460.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 465.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 470.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 475.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 480.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 485.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 490.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 495.000000 0.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 500.000000 2.000000 0.001104 0.002041 0.001774
alpha2 0.010000 0.022179 505.000000 2.000000 0.193226 0.012742 0.001811
alpha2 0.010000 0.022179 510.000000 2.000000 0.358586 0.042009 0.002049
alpha2 0.010000 0.022179 515.000000 2.000000 0.500914 0.086087 0.002651
alpha2 0.010000 0.022179 520.000000 2.000000 0.623417 0.141813 0.003746
alpha2 0.010000 0.022179 525.000000 2.000000 0.728856 0.206529 0.005429
alpha2 0.010000 0.022179 530.000000 2.000000 0.819608 0.278008 0.007772
alpha2 0.010000 0.022179 535.000000 2.000000 0.897719 0.354388 0.010824
alpha2 0.010000 0.022179 540.000000 2.000000 0.964950 0.434121 0.014619
alpha2 0.010000 0.022179 545.000000 2.000000 1.022816 0.515926 0.019174
alpha2 0.010000 0.022179 550.000000 2.000000 1.072621 0.598746 0.024497
alpha2 0.010000 0.022179 555.000000 2.000000 1.115489 0.681718 0.030583
alpha2 0.010000 0.022179 560.000000 2.000000 1.152386 0.764140 0.037423
alpha2 0.010000 0.022179 565.000000 2.000000 1.184144 0.845446 0.044999
alpha2 0.010000 0.022179 570.000000 2.000000 1.211478 0.925190 0.053289
alpha2 0.010000 0.022179 575.000000 2.000000 1.235004 1.003020 0.062268
alpha2 0.010000 0.022179 580.000000 2.000000 1.255254 1.078667 0.071907
alpha2 0.010000 0.022179 585.000000 2.000000 1.272683 1.151931 0.082177
alpha2 0.010000 0.022179 590.000000 2.000000 1.287684 1.222670 0.093045
alpha2 0.010000 0.022179 595.000000 2.000000 1.300596 1.290787 0.104480
alpha2 0.010000 0.022179 600.000000 2.000000 1.311709 1.356227 0.116447
alpha2 0.010000 0.022179 605.000000 2.000000 1.321274 1.418965 0.128915
alpha2 0.010000 0.022179 610.000000 2.000000 1.329507 1.479006 0.141851
alpha2 0.010000 0.022179 615.000000 2.000000 1.336593 1.536372 0.155222
alpha2 0.010000 0.022179 620.000000 2.000000 1.342692 1.591106 0.168998
alpha2 0.010000 0.022179 625.000000 2.000000 1.347942 1.643261 0.183147
alpha2 0.010000 0.022179 630.000000 2.000000 1.352460 1.692903 0.197641
alpha2 0.010000 0.022179 635.000000 2.000000 1.356349 1.740106 0.212450
alpha2 0.010000 0.022179 640.000000 2.000000 1.359696 1.784948 0.227547
alpha2 0.010000 0.022179 645.000000 2.000000 1.362577 1.827513 0.242907
alpha2 0.010000 0.022179 650.000000 2.000000 1.365057 1.867887 0.258503
alpha2 0.010000 0.022179 655.000000 2.000000 1.367191 1.906157 0.274311
alpha2 0.010000 0.022179 660.000000 2.000000 1.369028 1.942412 0.290309
alpha2 0.010000 0.022179 665.000000 2.000000 1.370609 1.976739 0.306475
alpha2 0.010000 0.022179 670.000000 2.000000 1.371970 2.009225 0.322788
alpha2 0.010000 0.022179 675.000000 2.000000 1.373141 2.039955 0.339229
alpha2 0.010000 0.022179 680.000000 2.000000 1.374149 2.069012 0.355779
alpha2 0.010000 0.022179 685.000000 2.000000 1.375017 2.096478 0.372421
alpha2 0.010000 0.022179 690.000000 2.000000 1.375764 2.122431 0.389138
alpha2 0.010000 0.022179 695.000000 2.000000 1.376407 2.146947 0.405914
alpha2 0.010000 0.022179 700.000000 2.000000 1.376960 2.170100 0.422736
alpha2 0.010000 0.022179 705.000000 2.000000 1.377436 2.191960 0.439589
alpha2 0.010000 0.022179 710.000000 2.000000 1.377846 2.212594 0.456460
alpha2 0.010000 0.022179 715.000000 2.000000 1.378199 2.232067 0.473338
alpha2 0.010000 0.022179 720.000000 2.000000 1.378503 2.250442 0.490211
alpha2 0.010000 0.022179 725.000000 2.000000 1.378764 2.267777 0.507069
alpha2 0.010000 0.022179 730.000000 2.000000 1.378989 2.284129 0.523901
alpha2 0.010000 0.022179 735.000000 2.000000 1.379183 2.299551 0.540699
alpha2 0.010000 0.022179 740.000000 2.000000 1.379349 2.314094 0.557453
alpha2 0.010000 0.022179 745.000000 2.000000 1.379493 2.327806 0.574157
alpha2 0.010000 0.022179 750.000000 2.000000 1.379616 2.340735 0.590801
alpha2 0.010000 0.022179 755.000000 2.000000 1.379722 2.352923 0.607381
alpha2 0.010000 0.022179 760.000000 2.000000 1.379814 2.364412 0.623888
alpha2 0.010000 0.022179 765.000000 2.000000 1.379893 2.375240 0.640318
alpha2 0.010000 0.022179 770.000000 2.000000 1.379960 2.385447 0.656664
alpha2 0.010000 0.022179 775.000000 2.000000 1.380019 2.395065 0.672922
alpha2 0.010000 0.022179 780.000000 2.000000 1.380069 2.404129 0.689086
alpha2 0.010000 0.022179 785.000000 2.000000 1.380112 2.412671 0.705154
alpha2 0.010000 0.022179 790.000000 2.000000 1.380149 2.420719 0.721120
alpha2 0.010000 0.022179 795.000000 2.000000 1.380181 2.428302 0.736981
alpha2 0.010000 0.022179 800.000000 2.000000 1.380209 2.435447 0.752734
alpha2 0.010000 0.022179 805.000000 2.000000 1.380233 2.442179 0.768376
alpha2 0.010000 0.022179 810.000000 2.000000 1.380253 2.448520 0.783905
alpha2 0.010000 0.022179 815.000000 2.000000 1.380271 2.454495 0.799316
alpha2 0.010000 0.022179 820.000000 2.000000 1.380286 2.460123 0.814609
alpha2 0.010000 0.022179 825.000000 2.000000 1.380299 2.465426 0.829782
alpha2 0.010000 0.022179 830.000000 2.000000 1.380310 2.470420 0.844832
alpha2 0.010000 0.022179 835.000000 2.000000 1.380320 2.475125 0.859759
alpha2 0.010000 0.022179 840.000000 2.000000 1.380328 2.479557 0.874560
alpha2 0.010000 0.022179 845.000000 2.000000 1.380335 2.483732 0.889235
alpha2 0.010000 0.022179 850.000000 2.000000 1.380341 2.487664 0.903782
alpha2 0.010000 0.022179 855.000000 2.000000 1.380346 2.491367 0.918201
alpha2 0.010000 0.022179 860.000000 2.000000 1.380351 2.494856 0.932491
alpha2 0.010000 0.022179 865.000000 2.000000 1.380355 2.498142 0.946651
alpha2 0.010000 0.022179 870.000000 2.000000 1.380358 2.501237 0.960680
alpha2 0.010000 0.022179 875.000000 2.000000 1.380361 2.504152 0.974580
alpha2 0.010000 0.022179 880.000000 2.000000 1.380364 2.506898 0.988348
alpha2 0.010000 0.022179 885.000000 2.000000 1.380366 2.509484 1.001986
alpha2 0.010000 0.022179 890.000000 2.000000 1.380368 2.511919 1.015492
alpha2 0.010000 0.022179 895.000000 2.000000 1.380369 2.514213 1.028868
alpha2 0.010000 0.022179 900.000000 2.000000 1.380371 2.516374 1.042112
alpha2 0.010000 0.022179 905.000000 2.000000 1.380372 2.518409 1.055227
alpha2 0.010000 0.022179 910.000000 2.000000 1.380373 2.520325 1.068211
alpha2 0.010000 0.022179 915.000000 2.000000 1.380374 2.522130 1.081064
alpha2 0.010000 0.022179 920.000000 2.000000 1.380375 2.523830 1.093789
alpha2 0.010000 0.022179 925.000000 2.000000 1.380375 2.525431 1.106384
alpha2 0.010000 0.022179 930.000000 2.000000 1.380376 2.526939 1.118851
alpha2 0.010000 0.022179 935.000000 2.000000 1.380376 2.528359 1.131190
alpha2 0.010000 0.022179 940.000000 2.000000 1.380377 2.529697 1.143401
alpha2 0.010000 0.022179 945.000000 2.000000 1.380377 2.530956 1.155485
alpha2 0.010000 0.022179 950.000000 2.000000 1.380377 2.532142 1.167444
alpha2 0.010000 0.022179 955.000000 2.000000 1.380378 2.533260 1.179277
alpha2 0.010000 0.022179 960.000000 2.000000 1.380378 2.534312 1.190986
alpha2 0.010000 0.022179 965.000000 2.000000 1.380378 2.535303 1.202571
alpha2 0.010000 0.022179 970.000000 2.000000 1.380378 2.536236 1.214033
alpha2 0.010000 0.022179 975.000000 2.000000 1.380378 2.537115 1.225373
alpha2 0.010000 0.022179 980.000000 2.000000 1.380379 2.537943 1.236592
alpha2 0.010000 0.022179 985.000000 2.000000 1.380379 2.538722 1.247691
alpha2 0.010000 0.022179 990.000000 2.000000 1.380379 2.539457 1.258670
alpha2 0.010000 0.022179 995.000000 2.000000 1.380379 2.540148 1.269531
alpha2 0.010000 0.022179 1000.000000 2.000000 1.380379 2.540799 1.280274
alpha2 0.010000 0.022179 1005.000000 2.000000 1.380379 2.541412 1.290901
alpha2 0.010000 0.022179 1010.000000 2.000000 1.380379 2.541990 1.301412
alpha2 0.010000 0.022179 1015.000000 2.000000 1.380379 2.542534 1.311809
alpha2 0.010000 0.022179 1020.000000 2.000000 1.380379 2.543046 1.322092
alpha2 0.010000 0.022179 1025.000000 2.000000 1.380379 2.543529 1.332262
alpha2 0.010000 0.022179 1030.000000 2.000000 1.380379 2.543983 1.342320
alpha2 0.010000 0.022179 1035.000000 2.000000 1.380379 2.544411 1.352268
alpha2 0.010000 0.022179 1040.000000 2.000000 1.380379 2.544814 1.362107
alpha2 0.010000 0.022179 1045.000000 2.000000 1.380379 2.545193 1.371837
alpha2 0.010000 0.022179 1050.000000 2.000000 1.380379 2.545551 1.381459
alpha2 0.010000 0.022179 1055.000000 2.000000 1.380379 2.545887 1.390974
alpha2 0.010000 0.022179 1060.000000 2.000000 1.380379 2.546204 1.400384
alpha2 0.010000 0.022179 1065.000000 2.000000 1.380379 2.546503 1.409690
alpha2 0.010000 0.022179 1070.000000 2.000000 1.380379 2.546784 1.418892
alpha2 0.010000 0.022179 1075.000000 2.000000 1.380379 2.547049 1.427992
alpha2 0.010000 0.022179 1080.000000 2.000000 1.380379 2.547298 1.436990
alpha2 0.010000 0.022179 1085.000000 2.000000 1.380379 2.547533 1.445887
alpha2 0.010000 0.022179 1090.000000 2.000000 1.380379 2.547754 1.454685
alpha2 0.010000 0.022179 1095.000000 2.000000 1.380379 2.547962 1.463385
alpha2 0.010000 0.022179 1100.000000 2.000000 1.380379 2.548158 1.471987
alpha2 0.010000 0.022179 1105.000000 2.000000 1.380379 2.548343 1.480493
alpha2 0.010000 0.022179 1110.000000 2.000000 1.380379 2.548517 1.488903
alpha2 0.010000 0.022179 1115.000000 2.000000 1.380379 2.548681 1.497219
alpha2 0.010000 0.022179 1120.000000 2.000000 1.380379 2.548835 1.505441
alpha2 0.010000 0.022179 1125.000000 2.000000 1.380379 2.548980 1.513570
alpha2 0.010000 0.022179 1130.000000 2.000000 1.380379 2.549117 1.521609
alpha2 0.010000 0.022179 1135.000000 2.000000 1.380379 2.549246 1.529556
alpha2 0.010000 0.022179 1140.000000 2.000000 1.380379 2.549368 1.537414
alpha2 0.010000 0.022179 1145.000000 2.000000 1.380379 2.549482 1.545183
alpha2 0.010000 0.022179 1150.000000 2.000000 1.380379 2.549590 1.552865
alpha2 0.010000 0.022179 1155.000000 2.000000 1.380379 2.549691 1.560459
alpha2 0.010000 0.022179 1160.000000 2.000000 1.380379 2.549786 1.567968
alpha2 0.010000 0.022179 1165.000000 2.000000 1.380379 2.549876 1.575392
alpha2 0.010000 0.022179 1170.000000 2.000000 1.380379 2.549961 1.582732
alpha2 0.010000 0.022179 1175.000000 2.000000 1.380379 2.550041 1.589989
alpha2 0.010000 0.022179 1180.000000 2.000000 1.380379 2.550116 1.597164
alpha2 0.010000 0.022179 1185.000000 2.000000 1.380379 2.550187 1.604257
alpha2 0.010000 0.022179 1190.000000 2.000000 1.380379 2.550253 1.611270
alpha2 0.010000 0.022179 1195.000000 2.000000 1.380379 2.550316 1.618203
alpha2 0.010000 0.022179 1200.000000 2.000000 1.380379 2.550375 1.625058
alpha2 0.010000 0.022179 1205.000000 2.000000 1.380379 2.550431 1.631834
alpha2 0.010000 0.022179 1210.000000 2.000000 1.380379 2.550483 1.638534
alpha2 0.010000 0.022179 1215.000000 2.000000 1.380379 2.550533 1.645158
alpha2 0.010000 0.022179 1220.000000 2.000000 1.380379 2.550579 1.651707
alpha2 0.010000 0.022179 1225.000000 2.000000 1.380379 2.550623 1.658181
alpha2 0.010000 0.022179 1230.000000 2.000000 1.380379 2.550664 1.664581
alpha2 0.010000 0.022179 1235.000000 2.000000 1.380379 2.550703 1.670909
alpha2 0.010000 0.022179 1240.000000 2.000000 1.380379 2.550739 1.677165
alpha2 0.010000 0.022179 1245.000000 2.000000 1.380379 2.550774 1.683349
alpha2 0.010000 0.022179 1250.000000 2.000000 1.380379 2.550806 1.689463
alpha2 0.010000 0.022179 1255.000000 2.000000 1.380379 2.550837 1.695508
alpha2 0.010000 0.022179 1260.000000 2.000000 1.380379 2.550866 1.701484
alpha2 0.010000 0.022179 1265.000000 2.000000 1.380379 2.550893 1.707391
alpha2 0.010000 0.022179 1270.000000 2.000000 1.380379 2.550918 1.713232
alpha2 0.010000 0.022179 1275.000000 2.000000 1.380379 2.550942 1.719006
alpha2 0.010000 0.022179 1280.000000 2.000000 1.380379 2.550965 1.724714
alpha2 0.010000 0.022179 1285.000000 2.000000 1.380379 2.550986 1.730357
alpha2 0.010000 0.022179 1290.000000 2.000000 1.380379 2.551006 1.735935
alpha2 0.010000 0.022179 1295.000000 2.000000 1.380379 2.551025 1.741451
alpha2 0.010000 0.022179 1300.000000 2.000000 1.380379 2.551043 1.746903
alpha2 0.010000 0.022179 1305.000000 2.000000 1.380379 2.551060 1.752293
alpha2 0.010000 0.022179 1310.000000 2.000000 1.380379 2.551075 1.757622
alpha2 0.010000 0.022179 1315.000000 2.000000 1.380379 2.551090 1.762889
alpha2 0.010000 0.022179 1320.000000 2.000000 1.380379 2.551104 1.768097
alpha2 0.010000 0.022179 1325.000000 2.000000 1.380379 2.551117 1.773246
alpha2 0.010000 0.022179 1330.000000 2.000000 1.380379 2.551130 1.778335
alpha2 0.010000 0.022179 1335.000000 2.000000 1.380379 2.551141 1.783367
alpha2 0.010000 0.022179 1340.000000 2.000000 1.380379 2.551152 1.788341
alpha2 0.010000 0.022179 1345.000000 2.000000 1.380379 2.551163 1.793258
alpha2 0.010000 0.022179 1350.000000 2.000000 1.380379 2.551172 1.798119
alpha2 0.010000 0.022179 1355.000000 2.000000 1.380379 2.551182 1.802925
alpha2 0.010000 0.022179 1360.000000 2.000000 1.380379 2.551190 1.807676
alpha2 0.010000 0.022179 1365.000000 2.000000 1.380379 2.551198 1.812372
alpha2 0.010000 0.022179 1370.000000 2.000000 1.380379 2.551206 1.817015
alpha2 0.010000 0.022179 1375.000000 2.000000 1.380379 2.551213 1.821605
alpha2 0.010000 0.022179 1380.000000 2.000000 1.380379 2.551220 1.826143
alpha2 0.010000 0.022179 1385.000000 2.000000 1.380379 2.551227 1.830629
alpha2 0.010000 0.022179 1390.000000 2.000000 1.380379 2.551233 1.835063
alpha2 0.010000 0.022179 1395.000000 2.000000 1.380379 2.551238 1.839447
alpha2 0.010000 0.022179 1400.000000 2.000000 1.380379 2.551244 1.843781
alpha2 0.010000 0.022179 1405.000000 2.000000 1.380379 2.551249 1.848065
alpha2 0.010000 0.022179 1410.000000 2.000000 1.380379 2.551254 1.852301
alpha2 0.010000 0.022179 1415.000000 2.000000 1.380379 2.551258 1.856488
alpha2 0.010000 0.022179 1420.000000 2.000000 1.380379 2.551262 1.860627
alpha2 0.010000 0.022179 1425.000000 2.000000 1.380379 2.551266 1.864719
alpha2 0.010000 0.022179 1430.000000 2.000000 1.380379 2.551270 1.868764
alpha2 0.010000 0.022179 1435.000000 2.000000 1.380379 2.551274 1.872763
alpha2 0.010000 0.022179 1440.000000 2.000000 1.380379 2.551277 1.876716
alpha2 0.010000 0.022179 1445.000000 2.000000 1.380379 2.551280 1.880624
alpha2 0.010000 0.022179 1450.000000 2.000000 1.380379 2.551283 1.884487
alpha2 0.010000 0.022179 1455.000000 2.000000 1.380379 2.551286 1.888307
alpha2 0.010000 0.022179 1460.000000 2.000000 1.380379 2.551288 1.892082
alpha2 0.010000 0.022179 1465.000000 2.000000 1.380379 2.551291 1.895815
alpha2 0.010000 0.022179 1470.000000 2.000000 1.380379 2.551293 1.899504
alpha2 0.010000 0.022179 1475.000000 2.000000 1.380379 2.551295 1.903152
alpha2 0.010000 0.022179 1480.000000 2.000000 1.380379 2.551297 1.906758
alpha2 0.010000 0.022179 1485.000000 2.000000 1.380379 2.551299 1.910323
alpha2 0.010000 0.022179 1490.000000 2.000000 1.380379 2.551301 1.913847
alpha2 0.010000 0.022179 1495.000000 2.000000 1.380379 2.551303 1.917330
alpha2 0.010000 0.022179 1500.000000 2.000000 1.380379 2.551304 1.920774
alpha2 0.010000 0.022179 1505.000000 2.000000 1.380379 2.551306 1.924179
alpha2 0.010000 0.022179 1510.000000 2.000000 1.380379 2.551307 1.927544
alpha2 0.010000 0.022179 1515.000000 2.000000 1.380379 2.551308 1.930872
alpha2 0.010000 0.022179 1520.000000 2.000000 1.380379 2.551310 1.934161
alpha2 0.010000 0.022179 1525.000000 2.000000 1.380379 2.551311 1.937412
alpha2 0.010000 0.022179 1530.000000 2.000000 1.380379 2.551312 1.940627
alpha2 0.010000 0.022179 1535.000000 2.000000 1.380379 2.551313 1.943804
alpha2 0.010000 0.022179 1540.000000 2.000000 1.380379 2.551314 1.946945
alpha2 0.010000 0.022179 1545.000000 2.000000 1.380379 2.551315 1.950051
alpha2 0.010000 0.022179 1550.000000 2.000000 1.380379 2.551316 1.953121
alpha2 0.010000 0.022179 1555.000000 2.000000 1.380379 2.551317 1.956156
alpha2 0.010000 0.022179 1560.000000 2.000000 1.380379 2.551317 1.959156
alpha2 0.010000 0.022179 1565.000000 2.000000 1.380379 2.551318 1.962121
alpha2 0.010000 0.022179 1570.000000 2.000000 1.380379 2.551319 1.965053
alpha2 0.010000 0.022179 1575.000000 2.000000 1.380379 2.551320 1.967952
alpha2 0.010000 0.022179 1580.000000 2.000000 1.380379 2.551320 1.970817
alpha2 0.010000 0.022179 1585.000000 2.000000 1.380379 2.551321 1.973649
alpha2 0.010000 0.022179 1590.000000 2.000000 1.380379 2.551321 1.976450
alpha2 0.010000 0.022179 1595.000000 2.000000 1.380379 2.551322 1.979218
alpha2 0.010000 0.022179 1600.000000 2.000000 1.380379 2.551322 1.981954
alpha2 0.010000 0.022179 1605.000000 2.000000 1.380379 2.551323 1.984659
alpha2 0.010000 0.022179 1610.000000 2.000000 1.380379 2.551323 1.987333
alpha2 0.010000 0.022179 1615.000000 2.000000 1.380379 2.551324 1.989977
alpha2 0.010000 0.022179 1620.000000 2.000000 1.380379 2.551324 1.992591
alpha2 0.010000 0.022179 1625.000000 2.000000 1.380379 2.551325 1.995174
alpha2 0.010000 0.022179 1630.000000 2.000000 1.380379 2.551325 1.997728
alpha2 0.010000 0.022179 1635.000000 2.000000 1.380379 2.551325 2.000253
alpha2 0.010000 0.022179 1640.000000 2.000000 1.380379 2.551326 2.002749
alpha2 0.010000 0.022179 1645.000000 2.000000 1.380379 2.551326 2.005216
alpha2 0.010000 0.022179 1650.000000 2.000000 1.380379 2.551326 2.007656
alpha2 0.010000 0.022179 1655.000000 2.000000 1.380379 2.551326 2.010067
alpha2 0.010000 0.022179 1660.000000 2.000000 1.380379 2.551327 2.012451
alpha2 0.010000 0.022179 1665.000000 2.000000 1.380379 2.551327 2.014807
alpha2 0.010000 0.022179 1670.000000 2.000000 1.380379 2.551327 2.017137
alpha2 0.010000 0.022179 1675.000000 2.000000 1.380379 2.551327 2.019440
alpha2 0.010000 0.022179 1680.000000 2.000000 1.380379 2.551328 2.021716
alpha2 0.010000 0.022179 1685.000000 2.000000 1.380379 2.551328 2.023967
alpha2 0.010000 0.022179 1690.000000 2.000000 1.380379 2.551328 2.026192
alpha2 0.010000 0.022179 1695.000000 2.000000 1.380379 2.551328 2.028391
alpha2 0.010000 0.022179 1700.000000 2.000000 1.380379 2.551328 2.030565
alpha2 0.010000 0.022179 1705.000000 2.000000 1.380379 2.551329 2.032715
