HEADER DATE 27-Jul-2017 16:36:09
HEADER RANDSEED 1706367237
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.122596 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.122596 130.000000 0.000000 0.001104 0.000920 0.000800
