HEADER DATE 27-Jul-2017 17:26:52
HEADER RANDSEED 1706671578
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.037836 190.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 195.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 200.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 205.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 210.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 215.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 220.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 225.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 230.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 235.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 240.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 245.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 250.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 255.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 260.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 265.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 270.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 275.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 280.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 285.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 290.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 295.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 300.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 305.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 310.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 315.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 320.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 325.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 330.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 335.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 340.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 345.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 350.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 355.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 360.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 365.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 370.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 375.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 380.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 385.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 390.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 395.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 400.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 405.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 410.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 415.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 420.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 425.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 430.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 435.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 440.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 445.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 450.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 455.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 460.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 465.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 470.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 475.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 480.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 485.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 490.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 495.000000 0.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 500.000000 2.000000 0.001104 0.003481 0.003027
alpha2 0.010000 0.037836 505.000000 2.000000 0.193226 0.021736 0.003089
alpha2 0.010000 0.037836 510.000000 2.000000 0.358587 0.071663 0.003495
alpha2 0.010000 0.037836 515.000000 2.000000 0.500915 0.146855 0.004523
alpha2 0.010000 0.037836 520.000000 2.000000 0.623417 0.241918 0.006391
alpha2 0.010000 0.037836 525.000000 2.000000 0.728856 0.352318 0.009262
alpha2 0.010000 0.037836 530.000000 2.000000 0.819608 0.474253 0.013258
alpha2 0.010000 0.037836 535.000000 2.000000 0.897719 0.604550 0.018465
alpha2 0.010000 0.037836 540.000000 2.000000 0.964949 0.740567 0.024938
alpha2 0.010000 0.037836 545.000000 2.000000 1.022815 0.880118 0.032709
alpha2 0.010000 0.037836 550.000000 2.000000 1.072621 1.021402 0.041789
alpha2 0.010000 0.037836 555.000000 2.000000 1.115489 1.162943 0.052172
alpha2 0.010000 0.037836 560.000000 2.000000 1.152386 1.303545 0.063840
alpha2 0.010000 0.037836 565.000000 2.000000 1.184143 1.442247 0.076763
alpha2 0.010000 0.037836 570.000000 2.000000 1.211477 1.578281 0.090906
alpha2 0.010000 0.037836 575.000000 2.000000 1.235004 1.711050 0.106223
alpha2 0.010000 0.037836 580.000000 2.000000 1.255254 1.840096 0.122667
alpha2 0.010000 0.037836 585.000000 2.000000 1.272682 1.965078 0.140186
alpha2 0.010000 0.037836 590.000000 2.000000 1.287684 2.085750 0.158726
alpha2 0.010000 0.037836 595.000000 2.000000 1.300595 2.201951 0.178231
alpha2 0.010000 0.037836 600.000000 2.000000 1.311708 2.313585 0.198647
alpha2 0.010000 0.037836 605.000000 2.000000 1.321274 2.420611 0.219916
alpha2 0.010000 0.037836 610.000000 2.000000 1.329507 2.523034 0.241982
alpha2 0.010000 0.037836 615.000000 2.000000 1.336593 2.620895 0.264793
alpha2 0.010000 0.037836 620.000000 2.000000 1.342692 2.714265 0.288292
alpha2 0.010000 0.037836 625.000000 2.000000 1.347941 2.803236 0.312430
alpha2 0.010000 0.037836 630.000000 2.000000 1.352460 2.887920 0.337155
alpha2 0.010000 0.037836 635.000000 2.000000 1.356349 2.968443 0.362418
alpha2 0.010000 0.037836 640.000000 2.000000 1.359696 3.044939 0.388173
alpha2 0.010000 0.037836 645.000000 2.000000 1.362577 3.117550 0.414374
alpha2 0.010000 0.037836 650.000000 2.000000 1.365057 3.186424 0.440979
alpha2 0.010000 0.037836 655.000000 2.000000 1.367191 3.251709 0.467947
alpha2 0.010000 0.037836 660.000000 2.000000 1.369028 3.313556 0.495238
alpha2 0.010000 0.037836 665.000000 2.000000 1.370609 3.372114 0.522815
alpha2 0.010000 0.037836 670.000000 2.000000 1.371970 3.427532 0.550644
alpha2 0.010000 0.037836 675.000000 2.000000 1.373141 3.479954 0.578690
alpha2 0.010000 0.037836 680.000000 2.000000 1.374149 3.529523 0.606923
alpha2 0.010000 0.037836 685.000000 2.000000 1.375017 3.576377 0.635312
alpha2 0.010000 0.037836 690.000000 2.000000 1.375764 3.620650 0.663829
alpha2 0.010000 0.037836 695.000000 2.000000 1.376407 3.662472 0.692448
alpha2 0.010000 0.037836 700.000000 2.000000 1.376960 3.701969 0.721144
alpha2 0.010000 0.037836 705.000000 2.000000 1.377436 3.739259 0.749894
alpha2 0.010000 0.037836 710.000000 2.000000 1.377846 3.774459 0.778675
alpha2 0.010000 0.037836 715.000000 2.000000 1.378199 3.807679 0.807467
alpha2 0.010000 0.037836 720.000000 2.000000 1.378503 3.839024 0.836250
alpha2 0.010000 0.037836 725.000000 2.000000 1.378764 3.868596 0.865008
alpha2 0.010000 0.037836 730.000000 2.000000 1.378989 3.896490 0.893722
alpha2 0.010000 0.037836 735.000000 2.000000 1.379183 3.922798 0.922377
alpha2 0.010000 0.037836 740.000000 2.000000 1.379349 3.947607 0.950958
alpha2 0.010000 0.037836 745.000000 2.000000 1.379493 3.971000 0.979452
alpha2 0.010000 0.037836 750.000000 2.000000 1.379616 3.993054 1.007847
alpha2 0.010000 0.037836 755.000000 2.000000 1.379723 4.013846 1.036129
alpha2 0.010000 0.037836 760.000000 2.000000 1.379814 4.033445 1.064289
alpha2 0.010000 0.037836 765.000000 2.000000 1.379893 4.051918 1.092316
alpha2 0.010000 0.037836 770.000000 2.000000 1.379960 4.069328 1.120201
alpha2 0.010000 0.037836 775.000000 2.000000 1.380019 4.085736 1.147936
alpha2 0.010000 0.037836 780.000000 2.000000 1.380069 4.101199 1.175511
alpha2 0.010000 0.037836 785.000000 2.000000 1.380112 4.115770 1.202920
alpha2 0.010000 0.037836 790.000000 2.000000 1.380149 4.129499 1.230157
alpha2 0.010000 0.037836 795.000000 2.000000 1.380181 4.142435 1.257215
alpha2 0.010000 0.037836 800.000000 2.000000 1.380209 4.154624 1.284088
alpha2 0.010000 0.037836 805.000000 2.000000 1.380232 4.166107 1.310772
alpha2 0.010000 0.037836 810.000000 2.000000 1.380253 4.176926 1.337261
alpha2 0.010000 0.037836 815.000000 2.000000 1.380271 4.187118 1.363552
alpha2 0.010000 0.037836 820.000000 2.000000 1.380286 4.196719 1.389641
alpha2 0.010000 0.037836 825.000000 2.000000 1.380299 4.205764 1.415524
alpha2 0.010000 0.037836 830.000000 2.000000 1.380310 4.214284 1.441198
alpha2 0.010000 0.037836 835.000000 2.000000 1.380320 4.222311 1.466661
alpha2 0.010000 0.037836 840.000000 2.000000 1.380328 4.229871 1.491910
alpha2 0.010000 0.037836 845.000000 2.000000 1.380335 4.236992 1.516944
alpha2 0.010000 0.037836 850.000000 2.000000 1.380341 4.243700 1.541760
alpha2 0.010000 0.037836 855.000000 2.000000 1.380346 4.250019 1.566357
alpha2 0.010000 0.037836 860.000000 2.000000 1.380351 4.255970 1.590734
alpha2 0.010000 0.037836 865.000000 2.000000 1.380355 4.261576 1.614889
alpha2 0.010000 0.037836 870.000000 2.000000 1.380358 4.266855 1.638822
alpha2 0.010000 0.037836 875.000000 2.000000 1.380361 4.271828 1.662533
alpha2 0.010000 0.037836 880.000000 2.000000 1.380364 4.276512 1.686021
alpha2 0.010000 0.037836 885.000000 2.000000 1.380366 4.280924 1.709285
alpha2 0.010000 0.037836 890.000000 2.000000 1.380368 4.285079 1.732326
alpha2 0.010000 0.037836 895.000000 2.000000 1.380369 4.288992 1.755143
alpha2 0.010000 0.037836 900.000000 2.000000 1.380371 4.292677 1.777737
alpha2 0.010000 0.037836 905.000000 2.000000 1.380372 4.296149 1.800109
alpha2 0.010000 0.037836 910.000000 2.000000 1.380373 4.299418 1.822258
alpha2 0.010000 0.037836 915.000000 2.000000 1.380374 4.302497 1.844185
alpha2 0.010000 0.037836 920.000000 2.000000 1.380375 4.305397 1.865892
alpha2 0.010000 0.037836 925.000000 2.000000 1.380375 4.308128 1.887378
alpha2 0.010000 0.037836 930.000000 2.000000 1.380376 4.310700 1.908645
alpha2 0.010000 0.037836 935.000000 2.000000 1.380376 4.313123 1.929694
alpha2 0.010000 0.037836 940.000000 2.000000 1.380377 4.315405 1.950525
alpha2 0.010000 0.037836 945.000000 2.000000 1.380377 4.317553 1.971140
alpha2 0.010000 0.037836 950.000000 2.000000 1.380377 4.319577 1.991540
alpha2 0.010000 0.037836 955.000000 2.000000 1.380378 4.321483 2.011727
alpha2 0.010000 0.037836 960.000000 2.000000 1.380378 4.323278 2.031701
alpha2 0.010000 0.037836 965.000000 2.000000 1.380378 4.324968 2.051464
alpha2 0.010000 0.037836 970.000000 2.000000 1.380378 4.326560 2.071017
alpha2 0.010000 0.037836 975.000000 2.000000 1.380378 4.328059 2.090362
alpha2 0.010000 0.037836 980.000000 2.000000 1.380379 4.329471 2.109500
alpha2 0.010000 0.037836 985.000000 2.000000 1.380379 4.330801 2.128433
alpha2 0.010000 0.037836 990.000000 2.000000 1.380379 4.332054 2.147163
alpha2 0.010000 0.037836 995.000000 2.000000 1.380379 4.333233 2.165690
alpha2 0.010000 0.037836 1000.000000 2.000000 1.380379 4.334344 2.184017
alpha2 0.010000 0.037836 1005.000000 2.000000 1.380379 4.335390 2.202145
alpha2 0.010000 0.037836 1010.000000 2.000000 1.380379 4.336375 2.220076
alpha2 0.010000 0.037836 1015.000000 2.000000 1.380379 4.337303 2.237812
alpha2 0.010000 0.037836 1020.000000 2.000000 1.380379 4.338177 2.255353
alpha2 0.010000 0.037836 1025.000000 2.000000 1.380379 4.339000 2.272703
alpha2 0.010000 0.037836 1030.000000 2.000000 1.380379 4.339775 2.289862
alpha2 0.010000 0.037836 1035.000000 2.000000 1.380379 4.340505 2.306832
alpha2 0.010000 0.037836 1040.000000 2.000000 1.380379 4.341192 2.323615
alpha2 0.010000 0.037836 1045.000000 2.000000 1.380379 4.341840 2.340213
alpha2 0.010000 0.037836 1050.000000 2.000000 1.380379 4.342449 2.356628
alpha2 0.010000 0.037836 1055.000000 2.000000 1.380379 4.343023 2.372860
alpha2 0.010000 0.037836 1060.000000 2.000000 1.380379 4.343564 2.388913
alpha2 0.010000 0.037836 1065.000000 2.000000 1.380379 4.344073 2.404787
alpha2 0.010000 0.037836 1070.000000 2.000000 1.380379 4.344553 2.420485
alpha2 0.010000 0.037836 1075.000000 2.000000 1.380379 4.345005 2.436008
alpha2 0.010000 0.037836 1080.000000 2.000000 1.380379 4.345430 2.451357
alpha2 0.010000 0.037836 1085.000000 2.000000 1.380379 4.345831 2.466536
alpha2 0.010000 0.037836 1090.000000 2.000000 1.380379 4.346208 2.481544
alpha2 0.010000 0.037836 1095.000000 2.000000 1.380379 4.346563 2.496385
alpha2 0.010000 0.037836 1100.000000 2.000000 1.380379 4.346898 2.511059
alpha2 0.010000 0.037836 1105.000000 2.000000 1.380379 4.347213 2.525569
alpha2 0.010000 0.037836 1110.000000 2.000000 1.380379 4.347510 2.539916
alpha2 0.010000 0.037836 1115.000000 2.000000 1.380379 4.347789 2.554102
alpha2 0.010000 0.037836 1120.000000 2.000000 1.380379 4.348053 2.568128
alpha2 0.010000 0.037836 1125.000000 2.000000 1.380379 4.348301 2.581996
alpha2 0.010000 0.037836 1130.000000 2.000000 1.380379 4.348534 2.595709
alpha2 0.010000 0.037836 1135.000000 2.000000 1.380379 4.348754 2.609266
alpha2 0.010000 0.037836 1140.000000 2.000000 1.380379 4.348961 2.622671
alpha2 0.010000 0.037836 1145.000000 2.000000 1.380379 4.349156 2.635925
alpha2 0.010000 0.037836 1150.000000 2.000000 1.380379 4.349340 2.649029
alpha2 0.010000 0.037836 1155.000000 2.000000 1.380379 4.349513 2.661984
alpha2 0.010000 0.037836 1160.000000 2.000000 1.380379 4.349676 2.674794
alpha2 0.010000 0.037836 1165.000000 2.000000 1.380379 4.349829 2.687458
alpha2 0.010000 0.037836 1170.000000 2.000000 1.380379 4.349973 2.699979
alpha2 0.010000 0.037836 1175.000000 2.000000 1.380379 4.350109 2.712359
alpha2 0.010000 0.037836 1180.000000 2.000000 1.380379 4.350238 2.724598
alpha2 0.010000 0.037836 1185.000000 2.000000 1.380379 4.350358 2.736698
alpha2 0.010000 0.037836 1190.000000 2.000000 1.380379 4.350472 2.748661
alpha2 0.010000 0.037836 1195.000000 2.000000 1.380379 4.350579 2.760489
alpha2 0.010000 0.037836 1200.000000 2.000000 1.380379 4.350680 2.772182
alpha2 0.010000 0.037836 1205.000000 2.000000 1.380379 4.350775 2.783743
alpha2 0.010000 0.037836 1210.000000 2.000000 1.380379 4.350864 2.795172
alpha2 0.010000 0.037836 1215.000000 2.000000 1.380379 4.350948 2.806472
alpha2 0.010000 0.037836 1220.000000 2.000000 1.380379 4.351027 2.817643
alpha2 0.010000 0.037836 1225.000000 2.000000 1.380379 4.351102 2.828687
alpha2 0.010000 0.037836 1230.000000 2.000000 1.380379 4.351172 2.839605
alpha2 0.010000 0.037836 1235.000000 2.000000 1.380379 4.351239 2.850400
alpha2 0.010000 0.037836 1240.000000 2.000000 1.380379 4.351301 2.861071
alpha2 0.010000 0.037836 1245.000000 2.000000 1.380379 4.351360 2.871622
alpha2 0.010000 0.037836 1250.000000 2.000000 1.380379 4.351415 2.882052
alpha2 0.010000 0.037836 1255.000000 2.000000 1.380379 4.351467 2.892363
alpha2 0.010000 0.037836 1260.000000 2.000000 1.380379 4.351516 2.902557
alpha2 0.010000 0.037836 1265.000000 2.000000 1.380379 4.351562 2.912635
alpha2 0.010000 0.037836 1270.000000 2.000000 1.380379 4.351606 2.922598
alpha2 0.010000 0.037836 1275.000000 2.000000 1.380379 4.351647 2.932448
alpha2 0.010000 0.037836 1280.000000 2.000000 1.380379 4.351685 2.942185
alpha2 0.010000 0.037836 1285.000000 2.000000 1.380379 4.351722 2.951812
alpha2 0.010000 0.037836 1290.000000 2.000000 1.380379 4.351756 2.961329
alpha2 0.010000 0.037836 1295.000000 2.000000 1.380379 4.351788 2.970737
alpha2 0.010000 0.037836 1300.000000 2.000000 1.380379 4.351818 2.980038
alpha2 0.010000 0.037836 1305.000000 2.000000 1.380379 4.351847 2.989233
alpha2 0.010000 0.037836 1310.000000 2.000000 1.380379 4.351874 2.998323
alpha2 0.010000 0.037836 1315.000000 2.000000 1.380379 4.351899 3.007309
alpha2 0.010000 0.037836 1320.000000 2.000000 1.380379 4.351923 3.016193
alpha2 0.010000 0.037836 1325.000000 2.000000 1.380379 4.351946 3.024976
alpha2 0.010000 0.037836 1330.000000 2.000000 1.380379 4.351967 3.033658
alpha2 0.010000 0.037836 1335.000000 2.000000 1.380379 4.351987 3.042241
alpha2 0.010000 0.037836 1340.000000 2.000000 1.380379 4.352006 3.050726
alpha2 0.010000 0.037836 1345.000000 2.000000 1.380379 4.352023 3.059115
alpha2 0.010000 0.037836 1350.000000 2.000000 1.380379 4.352040 3.067408
alpha2 0.010000 0.037836 1355.000000 2.000000 1.380379 4.352056 3.075606
alpha2 0.010000 0.037836 1360.000000 2.000000 1.380379 4.352071 3.083710
alpha2 0.010000 0.037836 1365.000000 2.000000 1.380379 4.352084 3.091722
alpha2 0.010000 0.037836 1370.000000 2.000000 1.380379 4.352098 3.099643
alpha2 0.010000 0.037836 1375.000000 2.000000 1.380379 4.352110 3.107473
alpha2 0.010000 0.037836 1380.000000 2.000000 1.380379 4.352122 3.115213
alpha2 0.010000 0.037836 1385.000000 2.000000 1.380379 4.352133 3.122866
alpha2 0.010000 0.037836 1390.000000 2.000000 1.380379 4.352143 3.130430
alpha2 0.010000 0.037836 1395.000000 2.000000 1.380379 4.352153 3.137909
alpha2 0.010000 0.037836 1400.000000 2.000000 1.380379 4.352162 3.145302
alpha2 0.010000 0.037836 1405.000000 2.000000 1.380379 4.352170 3.152610
alpha2 0.010000 0.037836 1410.000000 2.000000 1.380379 4.352178 3.159836
alpha2 0.010000 0.037836 1415.000000 2.000000 1.380379 4.352186 3.166978
alpha2 0.010000 0.037836 1420.000000 2.000000 1.380379 4.352193 3.174039
alpha2 0.010000 0.037836 1425.000000 2.000000 1.380379 4.352200 3.181019
alpha2 0.010000 0.037836 1430.000000 2.000000 1.380379 4.352207 3.187920
alpha2 0.010000 0.037836 1435.000000 2.000000 1.380379 4.352213 3.194742
alpha2 0.010000 0.037836 1440.000000 2.000000 1.380379 4.352218 3.201485
alpha2 0.010000 0.037836 1445.000000 2.000000 1.380379 4.352224 3.208152
alpha2 0.010000 0.037836 1450.000000 2.000000 1.380379 4.352229 3.214743
alpha2 0.010000 0.037836 1455.000000 2.000000 1.380379 4.352233 3.221258
alpha2 0.010000 0.037836 1460.000000 2.000000 1.380379 4.352238 3.227699
alpha2 0.010000 0.037836 1465.000000 2.000000 1.380379 4.352242 3.234066
alpha2 0.010000 0.037836 1470.000000 2.000000 1.380379 4.352246 3.240360
alpha2 0.010000 0.037836 1475.000000 2.000000 1.380379 4.352250 3.246583
alpha2 0.010000 0.037836 1480.000000 2.000000 1.380379 4.352253 3.252734
alpha2 0.010000 0.037836 1485.000000 2.000000 1.380379 4.352256 3.258815
alpha2 0.010000 0.037836 1490.000000 2.000000 1.380379 4.352259 3.264827
alpha2 0.010000 0.037836 1495.000000 2.000000 1.380379 4.352262 3.270770
alpha2 0.010000 0.037836 1500.000000 2.000000 1.380379 4.352265 3.276645
alpha2 0.010000 0.037836 1505.000000 2.000000 1.380379 4.352268 3.282452
alpha2 0.010000 0.037836 1510.000000 2.000000 1.380379 4.352270 3.288194
alpha2 0.010000 0.037836 1515.000000 2.000000 1.380379 4.352272 3.293870
alpha2 0.010000 0.037836 1520.000000 2.000000 1.380379 4.352275 3.299481
alpha2 0.010000 0.037836 1525.000000 2.000000 1.380379 4.352277 3.305027
alpha2 0.010000 0.037836 1530.000000 2.000000 1.380379 4.352278 3.310511
alpha2 0.010000 0.037836 1535.000000 2.000000 1.380379 4.352280 3.315931
alpha2 0.010000 0.037836 1540.000000 2.000000 1.380379 4.352282 3.321290
alpha2 0.010000 0.037836 1545.000000 2.000000 1.380379 4.352284 3.326588
alpha2 0.010000 0.037836 1550.000000 2.000000 1.380379 4.352285 3.331824
alpha2 0.010000 0.037836 1555.000000 2.000000 1.380379 4.352286 3.337001
alpha2 0.010000 0.037836 1560.000000 2.000000 1.380379 4.352288 3.342119
alpha2 0.010000 0.037836 1565.000000 2.000000 1.380379 4.352289 3.347179
alpha2 0.010000 0.037836 1570.000000 2.000000 1.380379 4.352290 3.352180
alpha2 0.010000 0.037836 1575.000000 2.000000 1.380379 4.352291 3.357125
alpha2 0.010000 0.037836 1580.000000 2.000000 1.380379 4.352292 3.362012
alpha2 0.010000 0.037836 1585.000000 2.000000 1.380379 4.352293 3.366844
alpha2 0.010000 0.037836 1590.000000 2.000000 1.380379 4.352294 3.371621
alpha2 0.010000 0.037836 1595.000000 2.000000 1.380379 4.352295 3.376343
alpha2 0.010000 0.037836 1600.000000 2.000000 1.380379 4.352296 3.381011
alpha2 0.010000 0.037836 1605.000000 2.000000 1.380379 4.352297 3.385626
alpha2 0.010000 0.037836 1610.000000 2.000000 1.380379 4.352298 3.390188
alpha2 0.010000 0.037836 1615.000000 2.000000 1.380379 4.352298 3.394698
alpha2 0.010000 0.037836 1620.000000 2.000000 1.380379 4.352299 3.399156
alpha2 0.010000 0.037836 1625.000000 2.000000 1.380379 4.352300 3.403563
alpha2 0.010000 0.037836 1630.000000 2.000000 1.380379 4.352300 3.407920
alpha2 0.010000 0.037836 1635.000000 2.000000 1.380379 4.352301 3.412227
alpha2 0.010000 0.037836 1640.000000 2.000000 1.380379 4.352301 3.416485
alpha2 0.010000 0.037836 1645.000000 2.000000 1.380379 4.352302 3.420694
alpha2 0.010000 0.037836 1650.000000 2.000000 1.380379 4.352302 3.424856
alpha2 0.010000 0.037836 1655.000000 2.000000 1.380379 4.352303 3.428969
alpha2 0.010000 0.037836 1660.000000 2.000000 1.380379 4.352303 3.433035
alpha2 0.010000 0.037836 1665.000000 2.000000 1.380379 4.352304 3.437055
alpha2 0.010000 0.037836 1670.000000 2.000000 1.380379 4.352304 3.441029
alpha2 0.010000 0.037836 1675.000000 2.000000 1.380379 4.352304 3.444958
alpha2 0.010000 0.037836 1680.000000 2.000000 1.380379 4.352305 3.448842
alpha2 0.010000 0.037836 1685.000000 2.000000 1.380379 4.352305 3.452681
alpha2 0.010000 0.037836 1690.000000 2.000000 1.380379 4.352305 3.456476
alpha2 0.010000 0.037836 1695.000000 2.000000 1.380379 4.352305 3.460228
alpha2 0.010000 0.037836 1700.000000 2.000000 1.380379 4.352306 3.463937
alpha2 0.010000 0.037836 1705.000000 2.000000 1.380379 4.352306 3.467604
