HEADER DATE 27-Jul-2017 17:26:09
HEADER RANDSEED 1706667250
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.005635 0.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 5.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 10.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 15.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 20.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 25.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 30.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 35.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 40.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 45.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 50.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 55.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 60.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 65.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 70.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 75.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 80.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 85.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 90.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 95.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 100.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 105.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 110.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 115.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 120.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 125.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 130.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 135.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 140.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 145.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 150.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 155.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 160.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 165.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 170.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 175.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 180.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 185.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 190.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 195.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 200.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 205.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 210.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 215.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 220.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 225.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 230.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 235.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 240.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 245.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 250.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 255.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 260.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 265.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 270.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 275.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 280.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 285.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 290.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 295.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 300.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 305.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 310.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 315.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 320.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 325.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 330.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 335.000000 0.000000 0.001104 0.000518 0.000451
alpha2 0.010000 0.005635 340.000000 0.000000 0.001104 0.000518 0.000451
