HEADER DATE 27-Jul-2017 16:30:11
HEADER RANDSEED 1706331454
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000207 335.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 340.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 345.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 350.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 355.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 360.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 365.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 370.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 375.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 380.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 385.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 390.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 395.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 400.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 405.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 410.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 415.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 420.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 425.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 430.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 435.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 440.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 445.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 450.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 455.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 460.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 465.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 470.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 475.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 480.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 485.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 490.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 495.000000 0.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 500.000000 2.000000 0.006886 0.005738 0.004990
alpha1 0.000033 0.000207 505.000000 2.000000 0.199008 0.010563 0.005006
alpha1 0.000033 0.000207 510.000000 2.000000 0.364368 0.023759 0.005113
alpha1 0.000033 0.000207 515.000000 2.000000 0.506695 0.043632 0.005385
alpha1 0.000033 0.000207 520.000000 2.000000 0.629198 0.068758 0.005879
alpha1 0.000033 0.000207 525.000000 2.000000 0.734637 0.097936 0.006638
alpha1 0.000033 0.000207 530.000000 2.000000 0.825389 0.130164 0.007694
alpha1 0.000033 0.000207 535.000000 2.000000 0.903500 0.164601 0.009070
alpha1 0.000033 0.000207 540.000000 2.000000 0.970731 0.200550 0.010781
alpha1 0.000033 0.000207 545.000000 2.000000 1.028597 0.237434 0.012835
alpha1 0.000033 0.000207 550.000000 2.000000 1.078402 0.274775 0.015235
alpha1 0.000033 0.000207 555.000000 2.000000 1.121271 0.312184 0.017979
alpha1 0.000033 0.000207 560.000000 2.000000 1.158168 0.349345 0.021063
alpha1 0.000033 0.000207 565.000000 2.000000 1.189925 0.386004 0.024478
alpha1 0.000033 0.000207 570.000000 2.000000 1.217259 0.421958 0.028216
alpha1 0.000033 0.000207 575.000000 2.000000 1.240786 0.457049 0.032264
alpha1 0.000033 0.000207 580.000000 2.000000 1.261036 0.491156 0.036611
alpha1 0.000033 0.000207 585.000000 2.000000 1.278465 0.524188 0.041241
alpha1 0.000033 0.000207 590.000000 2.000000 1.293466 0.556082 0.046141
alpha1 0.000033 0.000207 595.000000 2.000000 1.306377 0.586794 0.051296
alpha1 0.000033 0.000207 600.000000 2.000000 1.317490 0.616299 0.056692
alpha1 0.000033 0.000207 605.000000 2.000000 1.327056 0.644586 0.062313
alpha1 0.000033 0.000207 610.000000 2.000000 1.335289 0.671656 0.068146
alpha1 0.000033 0.000207 615.000000 2.000000 1.342375 0.697521 0.074174
alpha1 0.000033 0.000207 620.000000 2.000000 1.348474 0.722199 0.080385
alpha1 0.000033 0.000207 625.000000 2.000000 1.353723 0.745714 0.086765
alpha1 0.000033 0.000207 630.000000 2.000000 1.358241 0.768096 0.093300
alpha1 0.000033 0.000207 635.000000 2.000000 1.362130 0.789378 0.099977
alpha1 0.000033 0.000207 640.000000 2.000000 1.365478 0.809596 0.106784
alpha1 0.000033 0.000207 645.000000 2.000000 1.368359 0.828787 0.113709
alpha1 0.000033 0.000207 650.000000 2.000000 1.370838 0.846990 0.120741
alpha1 0.000033 0.000207 655.000000 2.000000 1.372973 0.864245 0.127868
alpha1 0.000033 0.000207 660.000000 2.000000 1.374810 0.880591 0.135081
alpha1 0.000033 0.000207 665.000000 2.000000 1.376391 0.896068 0.142370
alpha1 0.000033 0.000207 670.000000 2.000000 1.377752 0.910715 0.149725
alpha1 0.000033 0.000207 675.000000 2.000000 1.378923 0.924570 0.157138
alpha1 0.000033 0.000207 680.000000 2.000000 1.379931 0.937672 0.164599
alpha1 0.000033 0.000207 685.000000 2.000000 1.380799 0.950055 0.172103
alpha1 0.000033 0.000207 690.000000 2.000000 1.381546 0.961757 0.179640
alpha1 0.000033 0.000207 695.000000 2.000000 1.382189 0.972810 0.187204
alpha1 0.000033 0.000207 700.000000 2.000000 1.382742 0.983249 0.194788
alpha1 0.000033 0.000207 705.000000 2.000000 1.383218 0.993105 0.202387
alpha1 0.000033 0.000207 710.000000 2.000000 1.383628 1.002408 0.209994
alpha1 0.000033 0.000207 715.000000 2.000000 1.383981 1.011188 0.217603
alpha1 0.000033 0.000207 720.000000 2.000000 1.384284 1.019473 0.225211
alpha1 0.000033 0.000207 725.000000 2.000000 1.384546 1.027289 0.232811
alpha1 0.000033 0.000207 730.000000 2.000000 1.384771 1.034661 0.240400
alpha1 0.000033 0.000207 735.000000 2.000000 1.384964 1.041614 0.247974
alpha1 0.000033 0.000207 740.000000 2.000000 1.385131 1.048171 0.255528
alpha1 0.000033 0.000207 745.000000 2.000000 1.385275 1.054354 0.263059
alpha1 0.000033 0.000207 750.000000 2.000000 1.385398 1.060183 0.270564
alpha1 0.000033 0.000207 755.000000 2.000000 1.385504 1.065678 0.278039
alpha1 0.000033 0.000207 760.000000 2.000000 1.385596 1.070858 0.285481
alpha1 0.000033 0.000207 765.000000 2.000000 1.385675 1.075740 0.292889
alpha1 0.000033 0.000207 770.000000 2.000000 1.385742 1.080342 0.300259
alpha1 0.000033 0.000207 775.000000 2.000000 1.385801 1.084679 0.307589
alpha1 0.000033 0.000207 780.000000 2.000000 1.385851 1.088766 0.314877
alpha1 0.000033 0.000207 785.000000 2.000000 1.385894 1.092617 0.322122
alpha1 0.000033 0.000207 790.000000 2.000000 1.385931 1.096245 0.329320
alpha1 0.000033 0.000207 795.000000 2.000000 1.385963 1.099664 0.336472
alpha1 0.000033 0.000207 800.000000 2.000000 1.385991 1.102886 0.343574
alpha1 0.000033 0.000207 805.000000 2.000000 1.386014 1.105921 0.350627
alpha1 0.000033 0.000207 810.000000 2.000000 1.386035 1.108780 0.357628
alpha1 0.000033 0.000207 815.000000 2.000000 1.386052 1.111474 0.364577
alpha1 0.000033 0.000207 820.000000 2.000000 1.386067 1.114012 0.371472
alpha1 0.000033 0.000207 825.000000 2.000000 1.386081 1.116402 0.378313
alpha1 0.000033 0.000207 830.000000 2.000000 1.386092 1.118654 0.385098
alpha1 0.000033 0.000207 835.000000 2.000000 1.386101 1.120775 0.391828
alpha1 0.000033 0.000207 840.000000 2.000000 1.386110 1.122774 0.398502
alpha1 0.000033 0.000207 845.000000 2.000000 1.386117 1.124656 0.405118
alpha1 0.000033 0.000207 850.000000 2.000000 1.386123 1.126429 0.411677
alpha1 0.000033 0.000207 855.000000 2.000000 1.386128 1.128099 0.418178
alpha1 0.000033 0.000207 860.000000 2.000000 1.386133 1.129672 0.424621
alpha1 0.000033 0.000207 865.000000 2.000000 1.386137 1.131153 0.431005
alpha1 0.000033 0.000207 870.000000 2.000000 1.386140 1.132549 0.437331
alpha1 0.000033 0.000207 875.000000 2.000000 1.386143 1.133863 0.443597
alpha1 0.000033 0.000207 880.000000 2.000000 1.386146 1.135101 0.449805
alpha1 0.000033 0.000207 885.000000 2.000000 1.386148 1.136267 0.455954
alpha1 0.000033 0.000207 890.000000 2.000000 1.386150 1.137365 0.462044
alpha1 0.000033 0.000207 895.000000 2.000000 1.386151 1.138399 0.468074
alpha1 0.000033 0.000207 900.000000 2.000000 1.386153 1.139373 0.474046
alpha1 0.000033 0.000207 905.000000 2.000000 1.386154 1.140291 0.479959
alpha1 0.000033 0.000207 910.000000 2.000000 1.386155 1.141155 0.485813
alpha1 0.000033 0.000207 915.000000 2.000000 1.386156 1.141969 0.491608
alpha1 0.000033 0.000207 920.000000 2.000000 1.386156 1.142735 0.497345
alpha1 0.000033 0.000207 925.000000 2.000000 1.386157 1.143457 0.503024
alpha1 0.000033 0.000207 930.000000 2.000000 1.386158 1.144137 0.508645
alpha1 0.000033 0.000207 935.000000 2.000000 1.386158 1.144777 0.514208
alpha1 0.000033 0.000207 940.000000 2.000000 1.386159 1.145380 0.519714
alpha1 0.000033 0.000207 945.000000 2.000000 1.386159 1.145948 0.525162
alpha1 0.000033 0.000207 950.000000 2.000000 1.386159 1.146483 0.530554
alpha1 0.000033 0.000207 955.000000 2.000000 1.386159 1.146986 0.535889
alpha1 0.000033 0.000207 960.000000 2.000000 1.386160 1.147461 0.541168
alpha1 0.000033 0.000207 965.000000 2.000000 1.386160 1.147908 0.546392
alpha1 0.000033 0.000207 970.000000 2.000000 1.386160 1.148328 0.551560
alpha1 0.000033 0.000207 975.000000 2.000000 1.386160 1.148725 0.556673
alpha1 0.000033 0.000207 980.000000 2.000000 1.386160 1.149098 0.561731
alpha1 0.000033 0.000207 985.000000 2.000000 1.386160 1.149449 0.566735
alpha1 0.000033 0.000207 990.000000 2.000000 1.386161 1.149780 0.571685
alpha1 0.000033 0.000207 995.000000 2.000000 1.386161 1.150092 0.576582
alpha1 0.000033 0.000207 1000.000000 2.000000 1.386161 1.150386 0.581426
alpha1 0.000033 0.000207 1005.000000 2.000000 1.386161 1.150662 0.586217
alpha1 0.000033 0.000207 1010.000000 2.000000 1.386161 1.150923 0.590956
alpha1 0.000033 0.000207 1015.000000 2.000000 1.386161 1.151168 0.595644
alpha1 0.000033 0.000207 1020.000000 2.000000 1.386161 1.151399 0.600280
alpha1 0.000033 0.000207 1025.000000 2.000000 1.386161 1.151616 0.604865
alpha1 0.000033 0.000207 1030.000000 2.000000 1.386161 1.151821 0.609400
alpha1 0.000033 0.000207 1035.000000 2.000000 1.386161 1.152014 0.613886
alpha1 0.000033 0.000207 1040.000000 2.000000 1.386161 1.152196 0.618322
alpha1 0.000033 0.000207 1045.000000 2.000000 1.386161 1.152367 0.622708
alpha1 0.000033 0.000207 1050.000000 2.000000 1.386161 1.152528 0.627047
alpha1 0.000033 0.000207 1055.000000 2.000000 1.386161 1.152680 0.631337
alpha1 0.000033 0.000207 1060.000000 2.000000 1.386161 1.152823 0.635580
alpha1 0.000033 0.000207 1065.000000 2.000000 1.386161 1.152957 0.639775
alpha1 0.000033 0.000207 1070.000000 2.000000 1.386161 1.153084 0.643924
alpha1 0.000033 0.000207 1075.000000 2.000000 1.386161 1.153203 0.648027
alpha1 0.000033 0.000207 1080.000000 2.000000 1.386161 1.153316 0.652084
alpha1 0.000033 0.000207 1085.000000 2.000000 1.386161 1.153422 0.656095
alpha1 0.000033 0.000207 1090.000000 2.000000 1.386161 1.153521 0.660062
alpha1 0.000033 0.000207 1095.000000 2.000000 1.386161 1.153615 0.663985
alpha1 0.000033 0.000207 1100.000000 2.000000 1.386161 1.153704 0.667863
alpha1 0.000033 0.000207 1105.000000 2.000000 1.386161 1.153787 0.671698
alpha1 0.000033 0.000207 1110.000000 2.000000 1.386161 1.153866 0.675490
alpha1 0.000033 0.000207 1115.000000 2.000000 1.386161 1.153939 0.679239
alpha1 0.000033 0.000207 1120.000000 2.000000 1.386161 1.154009 0.682946
alpha1 0.000033 0.000207 1125.000000 2.000000 1.386161 1.154075 0.686612
alpha1 0.000033 0.000207 1130.000000 2.000000 1.386161 1.154136 0.690236
alpha1 0.000033 0.000207 1135.000000 2.000000 1.386161 1.154194 0.693819
alpha1 0.000033 0.000207 1140.000000 2.000000 1.386161 1.154249 0.697362
alpha1 0.000033 0.000207 1145.000000 2.000000 1.386161 1.154301 0.700865
alpha1 0.000033 0.000207 1150.000000 2.000000 1.386161 1.154349 0.704328
alpha1 0.000033 0.000207 1155.000000 2.000000 1.386161 1.154395 0.707753
alpha1 0.000033 0.000207 1160.000000 2.000000 1.386161 1.154438 0.711138
alpha1 0.000033 0.000207 1165.000000 2.000000 1.386161 1.154478 0.714485
alpha1 0.000033 0.000207 1170.000000 2.000000 1.386161 1.154517 0.717795
alpha1 0.000033 0.000207 1175.000000 2.000000 1.386161 1.154553 0.721066
alpha1 0.000033 0.000207 1180.000000 2.000000 1.386161 1.154586 0.724301
alpha1 0.000033 0.000207 1185.000000 2.000000 1.386161 1.154618 0.727499
alpha1 0.000033 0.000207 1190.000000 2.000000 1.386161 1.154648 0.730661
alpha1 0.000033 0.000207 1195.000000 2.000000 1.386161 1.154677 0.733787
alpha1 0.000033 0.000207 1200.000000 2.000000 1.386161 1.154703 0.736878
alpha1 0.000033 0.000207 1205.000000 2.000000 1.386161 1.154728 0.739933
alpha1 0.000033 0.000207 1210.000000 2.000000 1.386161 1.154752 0.742954
alpha1 0.000033 0.000207 1215.000000 2.000000 1.386161 1.154774 0.745941
alpha1 0.000033 0.000207 1220.000000 2.000000 1.386161 1.154795 0.748893
alpha1 0.000033 0.000207 1225.000000 2.000000 1.386161 1.154815 0.751812
alpha1 0.000033 0.000207 1230.000000 2.000000 1.386161 1.154833 0.754698
alpha1 0.000033 0.000207 1235.000000 2.000000 1.386161 1.154851 0.757551
alpha1 0.000033 0.000207 1240.000000 2.000000 1.386161 1.154867 0.760371
alpha1 0.000033 0.000207 1245.000000 2.000000 1.386161 1.154883 0.763160
alpha1 0.000033 0.000207 1250.000000 2.000000 1.386161 1.154898 0.765916
alpha1 0.000033 0.000207 1255.000000 2.000000 1.386161 1.154911 0.768642
alpha1 0.000033 0.000207 1260.000000 2.000000 1.386161 1.154924 0.771336
alpha1 0.000033 0.000207 1265.000000 2.000000 1.386161 1.154937 0.774000
alpha1 0.000033 0.000207 1270.000000 2.000000 1.386161 1.154948 0.776633
alpha1 0.000033 0.000207 1275.000000 2.000000 1.386161 1.154959 0.779236
alpha1 0.000033 0.000207 1280.000000 2.000000 1.386161 1.154969 0.781810
alpha1 0.000033 0.000207 1285.000000 2.000000 1.386161 1.154979 0.784354
alpha1 0.000033 0.000207 1290.000000 2.000000 1.386161 1.154988 0.786869
alpha1 0.000033 0.000207 1295.000000 2.000000 1.386161 1.154996 0.789356
alpha1 0.000033 0.000207 1300.000000 2.000000 1.386161 1.155004 0.791814
alpha1 0.000033 0.000207 1305.000000 2.000000 1.386161 1.155012 0.794244
alpha1 0.000033 0.000207 1310.000000 2.000000 1.386161 1.155019 0.796647
alpha1 0.000033 0.000207 1315.000000 2.000000 1.386161 1.155026 0.799022
alpha1 0.000033 0.000207 1320.000000 2.000000 1.386161 1.155032 0.801370
alpha1 0.000033 0.000207 1325.000000 2.000000 1.386161 1.155038 0.803691
alpha1 0.000033 0.000207 1330.000000 2.000000 1.386161 1.155044 0.805986
alpha1 0.000033 0.000207 1335.000000 2.000000 1.386161 1.155049 0.808254
alpha1 0.000033 0.000207 1340.000000 2.000000 1.386161 1.155054 0.810497
alpha1 0.000033 0.000207 1345.000000 2.000000 1.386161 1.155058 0.812714
alpha1 0.000033 0.000207 1350.000000 2.000000 1.386161 1.155063 0.814906
alpha1 0.000033 0.000207 1355.000000 2.000000 1.386161 1.155067 0.817073
alpha1 0.000033 0.000207 1360.000000 2.000000 1.386161 1.155071 0.819215
alpha1 0.000033 0.000207 1365.000000 2.000000 1.386161 1.155075 0.821332
alpha1 0.000033 0.000207 1370.000000 2.000000 1.386161 1.155078 0.823426
alpha1 0.000033 0.000207 1375.000000 2.000000 1.386161 1.155081 0.825495
alpha1 0.000033 0.000207 1380.000000 2.000000 1.386161 1.155084 0.827541
alpha1 0.000033 0.000207 1385.000000 2.000000 1.386161 1.155087 0.829563
alpha1 0.000033 0.000207 1390.000000 2.000000 1.386161 1.155090 0.831563
alpha1 0.000033 0.000207 1395.000000 2.000000 1.386161 1.155093 0.833539
alpha1 0.000033 0.000207 1400.000000 2.000000 1.386161 1.155095 0.835493
alpha1 0.000033 0.000207 1405.000000 2.000000 1.386161 1.155097 0.837425
alpha1 0.000033 0.000207 1410.000000 2.000000 1.386161 1.155099 0.839335
alpha1 0.000033 0.000207 1415.000000 2.000000 1.386161 1.155101 0.841222
alpha1 0.000033 0.000207 1420.000000 2.000000 1.386161 1.155103 0.843089
alpha1 0.000033 0.000207 1425.000000 2.000000 1.386161 1.155105 0.844934
alpha1 0.000033 0.000207 1430.000000 2.000000 1.386161 1.155107 0.846757
alpha1 0.000033 0.000207 1435.000000 2.000000 1.386161 1.155108 0.848560
alpha1 0.000033 0.000207 1440.000000 2.000000 1.386161 1.155110 0.850343
alpha1 0.000033 0.000207 1445.000000 2.000000 1.386161 1.155111 0.852105
alpha1 0.000033 0.000207 1450.000000 2.000000 1.386161 1.155113 0.853847
alpha1 0.000033 0.000207 1455.000000 2.000000 1.386161 1.155114 0.855569
alpha1 0.000033 0.000207 1460.000000 2.000000 1.386161 1.155115 0.857271
alpha1 0.000033 0.000207 1465.000000 2.000000 1.386161 1.155116 0.858954
alpha1 0.000033 0.000207 1470.000000 2.000000 1.386161 1.155117 0.860617
alpha1 0.000033 0.000207 1475.000000 2.000000 1.386161 1.155118 0.862262
alpha1 0.000033 0.000207 1480.000000 2.000000 1.386161 1.155119 0.863888
alpha1 0.000033 0.000207 1485.000000 2.000000 1.386161 1.155120 0.865495
alpha1 0.000033 0.000207 1490.000000 2.000000 1.386161 1.155121 0.867084
alpha1 0.000033 0.000207 1495.000000 2.000000 1.386161 1.155122 0.868655
alpha1 0.000033 0.000207 1500.000000 2.000000 1.386161 1.155122 0.870207
alpha1 0.000033 0.000207 1505.000000 2.000000 1.386161 1.155123 0.871742
alpha1 0.000033 0.000207 1510.000000 2.000000 1.386161 1.155124 0.873260
alpha1 0.000033 0.000207 1515.000000 2.000000 1.386161 1.155124 0.874760
alpha1 0.000033 0.000207 1520.000000 2.000000 1.386161 1.155125 0.876243
alpha1 0.000033 0.000207 1525.000000 2.000000 1.386161 1.155125 0.877709
alpha1 0.000033 0.000207 1530.000000 2.000000 1.386161 1.155126 0.879158
alpha1 0.000033 0.000207 1535.000000 2.000000 1.386161 1.155126 0.880591
alpha1 0.000033 0.000207 1540.000000 2.000000 1.386161 1.155127 0.882007
alpha1 0.000033 0.000207 1545.000000 2.000000 1.386161 1.155127 0.883407
alpha1 0.000033 0.000207 1550.000000 2.000000 1.386161 1.155128 0.884791
alpha1 0.000033 0.000207 1555.000000 2.000000 1.386161 1.155128 0.886160
alpha1 0.000033 0.000207 1560.000000 2.000000 1.386161 1.155128 0.887512
alpha1 0.000033 0.000207 1565.000000 2.000000 1.386161 1.155129 0.888849
alpha1 0.000033 0.000207 1570.000000 2.000000 1.386161 1.155129 0.890171
alpha1 0.000033 0.000207 1575.000000 2.000000 1.386161 1.155129 0.891478
alpha1 0.000033 0.000207 1580.000000 2.000000 1.386161 1.155130 0.892770
alpha1 0.000033 0.000207 1585.000000 2.000000 1.386161 1.155130 0.894047
alpha1 0.000033 0.000207 1590.000000 2.000000 1.386161 1.155130 0.895310
alpha1 0.000033 0.000207 1595.000000 2.000000 1.386161 1.155130 0.896558
alpha1 0.000033 0.000207 1600.000000 2.000000 1.386161 1.155131 0.897791
alpha1 0.000033 0.000207 1605.000000 2.000000 1.386161 1.155131 0.899011
alpha1 0.000033 0.000207 1610.000000 2.000000 1.386161 1.155131 0.900217
alpha1 0.000033 0.000207 1615.000000 2.000000 1.386161 1.155131 0.901409
alpha1 0.000033 0.000207 1620.000000 2.000000 1.386161 1.155131 0.902587
alpha1 0.000033 0.000207 1625.000000 2.000000 1.386161 1.155132 0.903752
alpha1 0.000033 0.000207 1630.000000 2.000000 1.386161 1.155132 0.904903
alpha1 0.000033 0.000207 1635.000000 2.000000 1.386161 1.155132 0.906042
alpha1 0.000033 0.000207 1640.000000 2.000000 1.386161 1.155132 0.907167
alpha1 0.000033 0.000207 1645.000000 2.000000 1.386161 1.155132 0.908280
alpha1 0.000033 0.000207 1650.000000 2.000000 1.386161 1.155132 0.909379
alpha1 0.000033 0.000207 1655.000000 2.000000 1.386161 1.155132 0.910467
alpha1 0.000033 0.000207 1660.000000 2.000000 1.386161 1.155132 0.911541
alpha1 0.000033 0.000207 1665.000000 2.000000 1.386161 1.155132 0.912604
alpha1 0.000033 0.000207 1670.000000 2.000000 1.386161 1.155133 0.913654
alpha1 0.000033 0.000207 1675.000000 2.000000 1.386161 1.155133 0.914692
alpha1 0.000033 0.000207 1680.000000 2.000000 1.386161 1.155133 0.915719
alpha1 0.000033 0.000207 1685.000000 2.000000 1.386161 1.155133 0.916734
alpha1 0.000033 0.000207 1690.000000 2.000000 1.386161 1.155133 0.917737
alpha1 0.000033 0.000207 1695.000000 2.000000 1.386161 1.155133 0.918728
alpha1 0.000033 0.000207 1700.000000 2.000000 1.386161 1.155133 0.919709
alpha1 0.000033 0.000207 1705.000000 2.000000 1.386161 1.155133 0.920678
