HEADER DATE 27-Jul-2017 16:39:25
HEADER RANDSEED 1706386823
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.251257 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.251257 435.000000 0.000000 0.001104 0.000920 0.000800
