HEADER DATE 27-Jul-2017 16:26:23
HEADER RANDSEED 1706308627
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015375 0.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 5.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 10.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 15.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 20.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 25.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 30.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 35.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 40.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 45.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 50.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 55.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 60.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 65.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 70.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 75.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 80.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 85.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 90.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 95.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 100.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 105.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 110.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 115.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 120.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 125.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 130.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 135.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 140.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 145.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 150.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 155.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 160.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 165.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 170.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 175.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 180.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 185.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 190.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 195.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 200.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 205.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 210.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 215.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 220.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 225.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 230.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 235.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 240.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 245.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 250.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 255.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 260.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 265.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 270.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 275.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 280.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 285.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 290.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 295.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 300.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 305.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 310.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 315.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 320.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 325.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 330.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 335.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 340.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 345.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 350.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 355.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 360.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 365.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 370.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 375.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 380.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 385.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 390.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 395.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 400.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 405.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 410.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 415.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 420.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 425.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 430.000000 0.000000 0.001104 0.000435 0.002908
Kf 0.002000 0.015375 435.000000 0.000000 0.001104 0.000435 0.002908
