HEADER DATE 27-Jul-2017 16:31:00
HEADER RANDSEED 1706336311
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003156 0.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 5.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 10.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 15.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 20.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 25.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 30.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 35.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 40.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 45.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 50.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 55.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 60.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 65.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 70.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 75.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 80.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 85.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 90.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 95.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 100.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 105.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 110.000000 0.000000 0.001104 0.000920 0.000583
Kb 0.002300 0.003156 115.000000 0.000000 0.001104 0.000920 0.000583
