HEADER DATE 27-Jul-2017 16:28:14
HEADER RANDSEED 1706319715
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003243 0.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 5.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 10.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 15.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 20.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 25.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 30.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 35.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 40.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 45.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 50.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 55.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 60.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 65.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 70.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 75.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 80.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 85.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 90.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 95.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 100.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 105.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 110.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 115.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 120.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 125.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 130.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 135.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 140.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 145.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 150.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 155.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 160.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 165.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 170.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 175.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 180.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 185.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 190.000000 0.000000 0.001104 0.000920 0.000567
Kb 0.002300 0.003243 195.000000 0.000000 0.001104 0.000920 0.000567
