HEADER DATE 27-Jul-2017 17:13:44
HEADER RANDSEED 1706592759
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.229765 0.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 5.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 10.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 15.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 20.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 25.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 30.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 35.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 40.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 45.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 50.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 55.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 60.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 65.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 70.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 75.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 80.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 85.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 90.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 95.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 100.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 105.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 110.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 115.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 120.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 125.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 130.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 135.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 140.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 145.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 150.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 155.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 160.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 165.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 170.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 175.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 180.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 185.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 190.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 195.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 200.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 205.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 210.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 215.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 220.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 225.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 230.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 235.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 240.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 245.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 250.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 255.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 260.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 265.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 270.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 275.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 280.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 285.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 290.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 295.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 300.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 305.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 310.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 315.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 320.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 325.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 330.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 335.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 340.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 345.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 350.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 355.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 360.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 365.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 370.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 375.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 380.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 385.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 390.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 395.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 400.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 405.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 410.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 415.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 420.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 425.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 430.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 435.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 440.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 445.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 450.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 455.000000 0.000000 0.000144 0.000120 0.000104
d1 0.030000 0.229765 460.000000 0.000000 0.000144 0.000120 0.000104
