HEADER DATE 27-Jul-2017 17:28:10
HEADER RANDSEED 1706679327
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.097332 1030.000000 2.000000 1.380379 11.164029 5.890646
alpha2 0.010000 0.097332 1035.000000 2.000000 1.380379 11.165906 5.934302
alpha2 0.010000 0.097332 1040.000000 2.000000 1.380379 11.167675 5.977477
alpha2 0.010000 0.097332 1045.000000 2.000000 1.380379 11.169340 6.020175
alpha2 0.010000 0.097332 1050.000000 2.000000 1.380379 11.170908 6.062401
alpha2 0.010000 0.097332 1055.000000 2.000000 1.380379 11.172385 6.104159
alpha2 0.010000 0.097332 1060.000000 2.000000 1.380379 11.173776 6.145455
alpha2 0.010000 0.097332 1065.000000 2.000000 1.380379 11.175086 6.186291
alpha2 0.010000 0.097332 1070.000000 2.000000 1.380379 11.176319 6.226673
alpha2 0.010000 0.097332 1075.000000 2.000000 1.380379 11.177481 6.266605
alpha2 0.010000 0.097332 1080.000000 2.000000 1.380379 11.178576 6.306092
alpha2 0.010000 0.097332 1085.000000 2.000000 1.380379 11.179606 6.345138
alpha2 0.010000 0.097332 1090.000000 2.000000 1.380379 11.180576 6.383748
alpha2 0.010000 0.097332 1095.000000 2.000000 1.380379 11.181490 6.421925
alpha2 0.010000 0.097332 1100.000000 2.000000 1.380379 11.182351 6.459675
alpha2 0.010000 0.097332 1105.000000 2.000000 1.380379 11.183162 6.497001
alpha2 0.010000 0.097332 1110.000000 2.000000 1.380379 11.183925 6.533909
alpha2 0.010000 0.097332 1115.000000 2.000000 1.380379 11.184645 6.570401
alpha2 0.010000 0.097332 1120.000000 2.000000 1.380379 11.185322 6.606484
alpha2 0.010000 0.097332 1125.000000 2.000000 1.380379 11.185959 6.642160
alpha2 0.010000 0.097332 1130.000000 2.000000 1.380379 11.186560 6.677435
alpha2 0.010000 0.097332 1135.000000 2.000000 1.380379 11.187126 6.712312
alpha2 0.010000 0.097332 1140.000000 2.000000 1.380379 11.187658 6.746795
alpha2 0.010000 0.097332 1145.000000 2.000000 1.380379 11.188160 6.780890
alpha2 0.010000 0.097332 1150.000000 2.000000 1.380379 11.188632 6.814600
alpha2 0.010000 0.097332 1155.000000 2.000000 1.380379 11.189077 6.847928
alpha2 0.010000 0.097332 1160.000000 2.000000 1.380379 11.189496 6.880880
alpha2 0.010000 0.097332 1165.000000 2.000000 1.380379 11.189891 6.913459
alpha2 0.010000 0.097332 1170.000000 2.000000 1.380379 11.190263 6.945670
alpha2 0.010000 0.097332 1175.000000 2.000000 1.380379 11.190613 6.977515
alpha2 0.010000 0.097332 1180.000000 2.000000 1.380379 11.190942 7.009000
alpha2 0.010000 0.097332 1185.000000 2.000000 1.380379 11.191253 7.040129
alpha2 0.010000 0.097332 1190.000000 2.000000 1.380379 11.191545 7.070904
alpha2 0.010000 0.097332 1195.000000 2.000000 1.380379 11.191821 7.101330
alpha2 0.010000 0.097332 1200.000000 2.000000 1.380379 11.192080 7.131411
alpha2 0.010000 0.097332 1205.000000 2.000000 1.380379 11.192324 7.161150
alpha2 0.010000 0.097332 1210.000000 2.000000 1.380379 11.192554 7.190552
alpha2 0.010000 0.097332 1215.000000 2.000000 1.380379 11.192771 7.219620
alpha2 0.010000 0.097332 1220.000000 2.000000 1.380379 11.192975 7.248358
alpha2 0.010000 0.097332 1225.000000 2.000000 1.380379 11.193167 7.276769
alpha2 0.010000 0.097332 1230.000000 2.000000 1.380379 11.193348 7.304856
alpha2 0.010000 0.097332 1235.000000 2.000000 1.380379 11.193518 7.332625
alpha2 0.010000 0.097332 1240.000000 2.000000 1.380379 11.193679 7.360078
alpha2 0.010000 0.097332 1245.000000 2.000000 1.380379 11.193830 7.387218
alpha2 0.010000 0.097332 1250.000000 2.000000 1.380379 11.193972 7.414049
alpha2 0.010000 0.097332 1255.000000 2.000000 1.380379 11.194106 7.440575
alpha2 0.010000 0.097332 1260.000000 2.000000 1.380379 11.194232 7.466799
alpha2 0.010000 0.097332 1265.000000 2.000000 1.380379 11.194351 7.492725
alpha2 0.010000 0.097332 1270.000000 2.000000 1.380379 11.194463 7.518355
alpha2 0.010000 0.097332 1275.000000 2.000000 1.380379 11.194568 7.543693
alpha2 0.010000 0.097332 1280.000000 2.000000 1.380379 11.194668 7.568742
alpha2 0.010000 0.097332 1285.000000 2.000000 1.380379 11.194761 7.593506
alpha2 0.010000 0.097332 1290.000000 2.000000 1.380379 11.194849 7.617988
alpha2 0.010000 0.097332 1295.000000 2.000000 1.380379 11.194932 7.642191
alpha2 0.010000 0.097332 1300.000000 2.000000 1.380379 11.195010 7.666117
alpha2 0.010000 0.097332 1305.000000 2.000000 1.380379 11.195084 7.689771
alpha2 0.010000 0.097332 1310.000000 2.000000 1.380379 11.195153 7.713155
alpha2 0.010000 0.097332 1315.000000 2.000000 1.380379 11.195218 7.736273
alpha2 0.010000 0.097332 1320.000000 2.000000 1.380379 11.195279 7.759126
alpha2 0.010000 0.097332 1325.000000 2.000000 1.380379 11.195337 7.781719
alpha2 0.010000 0.097332 1330.000000 2.000000 1.380379 11.195392 7.804055
alpha2 0.010000 0.097332 1335.000000 2.000000 1.380379 11.195443 7.826135
alpha2 0.010000 0.097332 1340.000000 2.000000 1.380379 11.195491 7.847963
alpha2 0.010000 0.097332 1345.000000 2.000000 1.380379 11.195537 7.869543
alpha2 0.010000 0.097332 1350.000000 2.000000 1.380379 11.195580 7.890876
alpha2 0.010000 0.097332 1355.000000 2.000000 1.380379 11.195620 7.911965
alpha2 0.010000 0.097332 1360.000000 2.000000 1.380379 11.195658 7.932814
alpha2 0.010000 0.097332 1365.000000 2.000000 1.380379 11.195694 7.953424
alpha2 0.010000 0.097332 1370.000000 2.000000 1.380379 11.195727 7.973800
alpha2 0.010000 0.097332 1375.000000 2.000000 1.380379 11.195759 7.993943
alpha2 0.010000 0.097332 1380.000000 2.000000 1.380379 11.195789 8.013855
alpha2 0.010000 0.097332 1385.000000 2.000000 1.380379 11.195817 8.033541
alpha2 0.010000 0.097332 1390.000000 2.000000 1.380379 11.195844 8.053001
alpha2 0.010000 0.097332 1395.000000 2.000000 1.380379 11.195869 8.072239
alpha2 0.010000 0.097332 1400.000000 2.000000 1.380379 11.195892 8.091258
alpha2 0.010000 0.097332 1405.000000 2.000000 1.380379 11.195915 8.110059
alpha2 0.010000 0.097332 1410.000000 2.000000 1.380379 11.195936 8.128645
alpha2 0.010000 0.097332 1415.000000 2.000000 1.380379 11.195955 8.147020
alpha2 0.010000 0.097332 1420.000000 2.000000 1.380379 11.195974 8.165184
alpha2 0.010000 0.097332 1425.000000 2.000000 1.380379 11.195991 8.183141
alpha2 0.010000 0.097332 1430.000000 2.000000 1.380379 11.196008 8.200892
alpha2 0.010000 0.097332 1435.000000 2.000000 1.380379 11.196023 8.218441
alpha2 0.010000 0.097332 1440.000000 2.000000 1.380379 11.196038 8.235789
alpha2 0.010000 0.097332 1445.000000 2.000000 1.380379 11.196051 8.252939
alpha2 0.010000 0.097332 1450.000000 2.000000 1.380379 11.196064 8.269894
alpha2 0.010000 0.097332 1455.000000 2.000000 1.380379 11.196076 8.286654
alpha2 0.010000 0.097332 1460.000000 2.000000 1.380379 11.196088 8.303223
alpha2 0.010000 0.097332 1465.000000 2.000000 1.380379 11.196099 8.319602
alpha2 0.010000 0.097332 1470.000000 2.000000 1.380379 11.196109 8.335795
alpha2 0.010000 0.097332 1475.000000 2.000000 1.380379 11.196118 8.351802
alpha2 0.010000 0.097332 1480.000000 2.000000 1.380379 11.196127 8.367626
alpha2 0.010000 0.097332 1485.000000 2.000000 1.380379 11.196136 8.383270
alpha2 0.010000 0.097332 1490.000000 2.000000 1.380379 11.196143 8.398734
alpha2 0.010000 0.097332 1495.000000 2.000000 1.380379 11.196151 8.414022
alpha2 0.010000 0.097332 1500.000000 2.000000 1.380379 11.196158 8.429136
alpha2 0.010000 0.097332 1505.000000 2.000000 1.380379 11.196164 8.444076
alpha2 0.010000 0.097332 1510.000000 2.000000 1.380379 11.196171 8.458846
alpha2 0.010000 0.097332 1515.000000 2.000000 1.380379 11.196176 8.473447
alpha2 0.010000 0.097332 1520.000000 2.000000 1.380379 11.196182 8.487881
alpha2 0.010000 0.097332 1525.000000 2.000000 1.380379 11.196187 8.502150
alpha2 0.010000 0.097332 1530.000000 2.000000 1.380379 11.196192 8.516256
alpha2 0.010000 0.097332 1535.000000 2.000000 1.380379 11.196197 8.530200
alpha2 0.010000 0.097332 1540.000000 2.000000 1.380379 11.196201 8.543986
alpha2 0.010000 0.097332 1545.000000 2.000000 1.380379 11.196205 8.557613
alpha2 0.010000 0.097332 1550.000000 2.000000 1.380379 11.196209 8.571085
alpha2 0.010000 0.097332 1555.000000 2.000000 1.380379 11.196212 8.584403
alpha2 0.010000 0.097332 1560.000000 2.000000 1.380379 11.196216 8.597569
alpha2 0.010000 0.097332 1565.000000 2.000000 1.380379 11.196219 8.610584
alpha2 0.010000 0.097332 1570.000000 2.000000 1.380379 11.196222 8.623450
alpha2 0.010000 0.097332 1575.000000 2.000000 1.380379 11.196225 8.636169
alpha2 0.010000 0.097332 1580.000000 2.000000 1.380379 11.196228 8.648743
alpha2 0.010000 0.097332 1585.000000 2.000000 1.380379 11.196230 8.661173
alpha2 0.010000 0.097332 1590.000000 2.000000 1.380379 11.196233 8.673461
alpha2 0.010000 0.097332 1595.000000 2.000000 1.380379 11.196235 8.685609
alpha2 0.010000 0.097332 1600.000000 2.000000 1.380379 11.196237 8.697618
alpha2 0.010000 0.097332 1605.000000 2.000000 1.380379 11.196240 8.709489
alpha2 0.010000 0.097332 1610.000000 2.000000 1.380379 11.196242 8.721225
alpha2 0.010000 0.097332 1615.000000 2.000000 1.380379 11.196243 8.732826
alpha2 0.010000 0.097332 1620.000000 2.000000 1.380379 11.196245 8.744295
alpha2 0.010000 0.097332 1625.000000 2.000000 1.380379 11.196247 8.755633
alpha2 0.010000 0.097332 1630.000000 2.000000 1.380379 11.196248 8.766841
alpha2 0.010000 0.097332 1635.000000 2.000000 1.380379 11.196250 8.777921
alpha2 0.010000 0.097332 1640.000000 2.000000 1.380379 11.196251 8.788874
alpha2 0.010000 0.097332 1645.000000 2.000000 1.380379 11.196253 8.799702
alpha2 0.010000 0.097332 1650.000000 2.000000 1.380379 11.196254 8.810406
alpha2 0.010000 0.097332 1655.000000 2.000000 1.380379 11.196255 8.820988
alpha2 0.010000 0.097332 1660.000000 2.000000 1.380379 11.196256 8.831449
alpha2 0.010000 0.097332 1665.000000 2.000000 1.380379 11.196257 8.841791
alpha2 0.010000 0.097332 1670.000000 2.000000 1.380379 11.196258 8.852014
alpha2 0.010000 0.097332 1675.000000 2.000000 1.380379 11.196259 8.862120
alpha2 0.010000 0.097332 1680.000000 2.000000 1.380379 11.196260 8.872111
alpha2 0.010000 0.097332 1685.000000 2.000000 1.380379 11.196261 8.881987
alpha2 0.010000 0.097332 1690.000000 2.000000 1.380379 11.196261 8.891750
alpha2 0.010000 0.097332 1695.000000 2.000000 1.380379 11.196262 8.901402
alpha2 0.010000 0.097332 1700.000000 2.000000 1.380379 11.196263 8.910944
alpha2 0.010000 0.097332 1705.000000 2.000000 1.380379 11.196263 8.920376
