HEADER DATE 27-Jul-2017 17:37:31
HEADER RANDSEED 1706735467
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.067522 0.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 5.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 10.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 15.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 20.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 25.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 30.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 35.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 40.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 45.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 50.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 55.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 60.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 65.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 70.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 75.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 80.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 85.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 90.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 95.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 100.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 105.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 110.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 115.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 120.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 125.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 130.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 135.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 140.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 145.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 150.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 155.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 160.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 165.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 170.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 175.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 180.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 185.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 190.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 195.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 200.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 205.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 210.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 215.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 220.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 225.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 230.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 235.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 240.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 245.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 250.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 255.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 260.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 265.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 270.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 275.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 280.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 285.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 290.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 295.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 300.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 305.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 310.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 315.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 320.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 325.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 330.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 335.000000 0.000000 0.001104 0.000159 0.000138
d2 0.010000 0.067522 340.000000 0.000000 0.001104 0.000159 0.000138
