HEADER DATE 27-Jul-2017 16:22:56
HEADER RANDSEED 1706287954
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000179 295.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 300.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 305.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 310.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 315.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 320.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 325.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 330.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 335.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 340.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 345.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 350.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 355.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 360.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 365.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 370.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 375.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 380.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 385.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 390.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 395.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 400.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 405.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 410.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 415.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 420.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 425.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 430.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 435.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 440.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 445.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 450.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 455.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 460.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 465.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 470.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 475.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 480.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 485.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 490.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 495.000000 0.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 500.000000 2.000000 0.005962 0.004969 0.004321
alpha1 0.000033 0.000179 505.000000 2.000000 0.198084 0.009794 0.004337
alpha1 0.000033 0.000179 510.000000 2.000000 0.363445 0.022989 0.004444
alpha1 0.000033 0.000179 515.000000 2.000000 0.505772 0.042863 0.004716
alpha1 0.000033 0.000179 520.000000 2.000000 0.628275 0.067988 0.005210
alpha1 0.000033 0.000179 525.000000 2.000000 0.733714 0.097166 0.005968
alpha1 0.000033 0.000179 530.000000 2.000000 0.824466 0.129393 0.007025
alpha1 0.000033 0.000179 535.000000 2.000000 0.902578 0.163831 0.008401
alpha1 0.000033 0.000179 540.000000 2.000000 0.969809 0.199780 0.010112
alpha1 0.000033 0.000179 545.000000 2.000000 1.027675 0.236663 0.012166
alpha1 0.000033 0.000179 550.000000 2.000000 1.077480 0.274004 0.014565
alpha1 0.000033 0.000179 555.000000 2.000000 1.120348 0.311414 0.017310
alpha1 0.000033 0.000179 560.000000 2.000000 1.157245 0.348575 0.020393
alpha1 0.000033 0.000179 565.000000 2.000000 1.189002 0.385234 0.023809
alpha1 0.000033 0.000179 570.000000 2.000000 1.216336 0.421188 0.027547
alpha1 0.000033 0.000179 575.000000 2.000000 1.239863 0.456279 0.031595
alpha1 0.000033 0.000179 580.000000 2.000000 1.260112 0.490386 0.035941
alpha1 0.000033 0.000179 585.000000 2.000000 1.277541 0.523419 0.040572
alpha1 0.000033 0.000179 590.000000 2.000000 1.292542 0.555312 0.045472
alpha1 0.000033 0.000179 595.000000 2.000000 1.305454 0.586024 0.050627
alpha1 0.000033 0.000179 600.000000 2.000000 1.316567 0.615529 0.056023
alpha1 0.000033 0.000179 605.000000 2.000000 1.326131 0.643817 0.061644
alpha1 0.000033 0.000179 610.000000 2.000000 1.334364 0.670887 0.067476
alpha1 0.000033 0.000179 615.000000 2.000000 1.341450 0.696752 0.073505
alpha1 0.000033 0.000179 620.000000 2.000000 1.347549 0.721430 0.079716
alpha1 0.000033 0.000179 625.000000 2.000000 1.352799 0.744945 0.086096
alpha1 0.000033 0.000179 630.000000 2.000000 1.357317 0.767327 0.092631
alpha1 0.000033 0.000179 635.000000 2.000000 1.361206 0.788609 0.099308
alpha1 0.000033 0.000179 640.000000 2.000000 1.364553 0.808827 0.106115
alpha1 0.000033 0.000179 645.000000 2.000000 1.367434 0.828018 0.113040
alpha1 0.000033 0.000179 650.000000 2.000000 1.369914 0.846221 0.120071
alpha1 0.000033 0.000179 655.000000 2.000000 1.372049 0.863476 0.127199
alpha1 0.000033 0.000179 660.000000 2.000000 1.373886 0.879822 0.134412
alpha1 0.000033 0.000179 665.000000 2.000000 1.375467 0.895299 0.141701
alpha1 0.000033 0.000179 670.000000 2.000000 1.376828 0.909946 0.149056
alpha1 0.000033 0.000179 675.000000 2.000000 1.377999 0.923801 0.156468
alpha1 0.000033 0.000179 680.000000 2.000000 1.379007 0.936902 0.163930
alpha1 0.000033 0.000179 685.000000 2.000000 1.379875 0.949286 0.171434
alpha1 0.000033 0.000179 690.000000 2.000000 1.380622 0.960987 0.178971
alpha1 0.000033 0.000179 695.000000 2.000000 1.381265 0.972041 0.186535
alpha1 0.000033 0.000179 700.000000 2.000000 1.381818 0.982479 0.194119
alpha1 0.000033 0.000179 705.000000 2.000000 1.382295 0.992335 0.201718
alpha1 0.000033 0.000179 710.000000 2.000000 1.382705 1.001639 0.209324
alpha1 0.000033 0.000179 715.000000 2.000000 1.383057 1.010419 0.216934
alpha1 0.000033 0.000179 720.000000 2.000000 1.383361 1.018703 0.224542
alpha1 0.000033 0.000179 725.000000 2.000000 1.383622 1.026519 0.232142
alpha1 0.000033 0.000179 730.000000 2.000000 1.383847 1.033891 0.239731
alpha1 0.000033 0.000179 735.000000 2.000000 1.384041 1.040845 0.247305
alpha1 0.000033 0.000179 740.000000 2.000000 1.384208 1.047402 0.254859
alpha1 0.000033 0.000179 745.000000 2.000000 1.384351 1.053584 0.262390
alpha1 0.000033 0.000179 750.000000 2.000000 1.384474 1.059413 0.269895
alpha1 0.000033 0.000179 755.000000 2.000000 1.384581 1.064909 0.277370
alpha1 0.000033 0.000179 760.000000 2.000000 1.384672 1.070089 0.284812
alpha1 0.000033 0.000179 765.000000 2.000000 1.384751 1.074971 0.292220
alpha1 0.000033 0.000179 770.000000 2.000000 1.384819 1.079573 0.299590
alpha1 0.000033 0.000179 775.000000 2.000000 1.384877 1.083909 0.306920
alpha1 0.000033 0.000179 780.000000 2.000000 1.384927 1.087996 0.314208
alpha1 0.000033 0.000179 785.000000 2.000000 1.384970 1.091847 0.321453
alpha1 0.000033 0.000179 790.000000 2.000000 1.385008 1.095476 0.328651
alpha1 0.000033 0.000179 795.000000 2.000000 1.385040 1.098895 0.335803
alpha1 0.000033 0.000179 800.000000 2.000000 1.385067 1.102116 0.342905
alpha1 0.000033 0.000179 805.000000 2.000000 1.385091 1.105151 0.349958
alpha1 0.000033 0.000179 810.000000 2.000000 1.385111 1.108011 0.356959
alpha1 0.000033 0.000179 815.000000 2.000000 1.385129 1.110704 0.363907
alpha1 0.000033 0.000179 820.000000 2.000000 1.385144 1.113242 0.370803
alpha1 0.000033 0.000179 825.000000 2.000000 1.385157 1.115633 0.377644
alpha1 0.000033 0.000179 830.000000 2.000000 1.385168 1.117885 0.384429
alpha1 0.000033 0.000179 835.000000 2.000000 1.385178 1.120006 0.391159
alpha1 0.000033 0.000179 840.000000 2.000000 1.385186 1.122004 0.397833
alpha1 0.000033 0.000179 845.000000 2.000000 1.385193 1.123886 0.404449
alpha1 0.000033 0.000179 850.000000 2.000000 1.385199 1.125659 0.411008
alpha1 0.000033 0.000179 855.000000 2.000000 1.385205 1.127329 0.417509
alpha1 0.000033 0.000179 860.000000 2.000000 1.385209 1.128902 0.423952
alpha1 0.000033 0.000179 865.000000 2.000000 1.385213 1.130383 0.430336
alpha1 0.000033 0.000179 870.000000 2.000000 1.385217 1.131779 0.436662
alpha1 0.000033 0.000179 875.000000 2.000000 1.385219 1.133093 0.442928
alpha1 0.000033 0.000179 880.000000 2.000000 1.385222 1.134331 0.449136
alpha1 0.000033 0.000179 885.000000 2.000000 1.385224 1.135497 0.455285
alpha1 0.000033 0.000179 890.000000 2.000000 1.385226 1.136595 0.461374
alpha1 0.000033 0.000179 895.000000 2.000000 1.385228 1.137629 0.467405
alpha1 0.000033 0.000179 900.000000 2.000000 1.385229 1.138604 0.473377
alpha1 0.000033 0.000179 905.000000 2.000000 1.385230 1.139521 0.479290
alpha1 0.000033 0.000179 910.000000 2.000000 1.385231 1.140385 0.485144
alpha1 0.000033 0.000179 915.000000 2.000000 1.385232 1.141199 0.490939
alpha1 0.000033 0.000179 920.000000 2.000000 1.385233 1.141965 0.496676
alpha1 0.000033 0.000179 925.000000 2.000000 1.385234 1.142687 0.502355
alpha1 0.000033 0.000179 930.000000 2.000000 1.385234 1.143367 0.507976
alpha1 0.000033 0.000179 935.000000 2.000000 1.385235 1.144007 0.513539
alpha1 0.000033 0.000179 940.000000 2.000000 1.385235 1.144610 0.519045
alpha1 0.000033 0.000179 945.000000 2.000000 1.385235 1.145178 0.524493
alpha1 0.000033 0.000179 950.000000 2.000000 1.385236 1.145713 0.529885
alpha1 0.000033 0.000179 955.000000 2.000000 1.385236 1.146217 0.535220
alpha1 0.000033 0.000179 960.000000 2.000000 1.385236 1.146691 0.540499
alpha1 0.000033 0.000179 965.000000 2.000000 1.385236 1.147138 0.545723
alpha1 0.000033 0.000179 970.000000 2.000000 1.385237 1.147559 0.550891
alpha1 0.000033 0.000179 975.000000 2.000000 1.385237 1.147955 0.556003
alpha1 0.000033 0.000179 980.000000 2.000000 1.385237 1.148328 0.561062
alpha1 0.000033 0.000179 985.000000 2.000000 1.385237 1.148680 0.566066
alpha1 0.000033 0.000179 990.000000 2.000000 1.385237 1.149011 0.571016
alpha1 0.000033 0.000179 995.000000 2.000000 1.385237 1.149323 0.575913
alpha1 0.000033 0.000179 1000.000000 2.000000 1.385237 1.149616 0.580757
alpha1 0.000033 0.000179 1005.000000 2.000000 1.385237 1.149893 0.585548
alpha1 0.000033 0.000179 1010.000000 2.000000 1.385237 1.150153 0.590287
alpha1 0.000033 0.000179 1015.000000 2.000000 1.385237 1.150398 0.594974
alpha1 0.000033 0.000179 1020.000000 2.000000 1.385237 1.150629 0.599611
alpha1 0.000033 0.000179 1025.000000 2.000000 1.385237 1.150847 0.604196
alpha1 0.000033 0.000179 1030.000000 2.000000 1.385237 1.151052 0.608731
alpha1 0.000033 0.000179 1035.000000 2.000000 1.385237 1.151245 0.613216
alpha1 0.000033 0.000179 1040.000000 2.000000 1.385237 1.151426 0.617652
alpha1 0.000033 0.000179 1045.000000 2.000000 1.385238 1.151597 0.622039
alpha1 0.000033 0.000179 1050.000000 2.000000 1.385238 1.151759 0.626378
alpha1 0.000033 0.000179 1055.000000 2.000000 1.385238 1.151910 0.630668
alpha1 0.000033 0.000179 1060.000000 2.000000 1.385238 1.152053 0.634911
alpha1 0.000033 0.000179 1065.000000 2.000000 1.385238 1.152188 0.639106
alpha1 0.000033 0.000179 1070.000000 2.000000 1.385238 1.152315 0.643255
alpha1 0.000033 0.000179 1075.000000 2.000000 1.385238 1.152434 0.647358
alpha1 0.000033 0.000179 1080.000000 2.000000 1.385238 1.152546 0.651415
alpha1 0.000033 0.000179 1085.000000 2.000000 1.385238 1.152652 0.655426
alpha1 0.000033 0.000179 1090.000000 2.000000 1.385238 1.152752 0.659393
alpha1 0.000033 0.000179 1095.000000 2.000000 1.385238 1.152846 0.663315
alpha1 0.000033 0.000179 1100.000000 2.000000 1.385238 1.152934 0.667194
alpha1 0.000033 0.000179 1105.000000 2.000000 1.385238 1.153017 0.671029
alpha1 0.000033 0.000179 1110.000000 2.000000 1.385238 1.153096 0.674821
alpha1 0.000033 0.000179 1115.000000 2.000000 1.385238 1.153170 0.678570
alpha1 0.000033 0.000179 1120.000000 2.000000 1.385238 1.153239 0.682277
alpha1 0.000033 0.000179 1125.000000 2.000000 1.385238 1.153305 0.685943
alpha1 0.000033 0.000179 1130.000000 2.000000 1.385238 1.153367 0.689567
alpha1 0.000033 0.000179 1135.000000 2.000000 1.385238 1.153425 0.693150
alpha1 0.000033 0.000179 1140.000000 2.000000 1.385238 1.153479 0.696693
alpha1 0.000033 0.000179 1145.000000 2.000000 1.385238 1.153531 0.700196
alpha1 0.000033 0.000179 1150.000000 2.000000 1.385238 1.153579 0.703659
alpha1 0.000033 0.000179 1155.000000 2.000000 1.385238 1.153625 0.707083
alpha1 0.000033 0.000179 1160.000000 2.000000 1.385238 1.153668 0.710469
alpha1 0.000033 0.000179 1165.000000 2.000000 1.385238 1.153709 0.713816
alpha1 0.000033 0.000179 1170.000000 2.000000 1.385238 1.153747 0.717125
alpha1 0.000033 0.000179 1175.000000 2.000000 1.385238 1.153783 0.720397
alpha1 0.000033 0.000179 1180.000000 2.000000 1.385238 1.153817 0.723632
alpha1 0.000033 0.000179 1185.000000 2.000000 1.385238 1.153849 0.726830
alpha1 0.000033 0.000179 1190.000000 2.000000 1.385238 1.153879 0.729992
alpha1 0.000033 0.000179 1195.000000 2.000000 1.385238 1.153907 0.733118
alpha1 0.000033 0.000179 1200.000000 2.000000 1.385238 1.153934 0.736209
alpha1 0.000033 0.000179 1205.000000 2.000000 1.385238 1.153959 0.739264
alpha1 0.000033 0.000179 1210.000000 2.000000 1.385238 1.153982 0.742285
alpha1 0.000033 0.000179 1215.000000 2.000000 1.385238 1.154005 0.745271
alpha1 0.000033 0.000179 1220.000000 2.000000 1.385238 1.154026 0.748224
alpha1 0.000033 0.000179 1225.000000 2.000000 1.385238 1.154045 0.751143
alpha1 0.000033 0.000179 1230.000000 2.000000 1.385238 1.154064 0.754029
alpha1 0.000033 0.000179 1235.000000 2.000000 1.385238 1.154081 0.756882
alpha1 0.000033 0.000179 1240.000000 2.000000 1.385238 1.154098 0.759702
alpha1 0.000033 0.000179 1245.000000 2.000000 1.385238 1.154113 0.762491
alpha1 0.000033 0.000179 1250.000000 2.000000 1.385238 1.154128 0.765247
alpha1 0.000033 0.000179 1255.000000 2.000000 1.385238 1.154142 0.767973
alpha1 0.000033 0.000179 1260.000000 2.000000 1.385238 1.154155 0.770667
alpha1 0.000033 0.000179 1265.000000 2.000000 1.385238 1.154167 0.773330
alpha1 0.000033 0.000179 1270.000000 2.000000 1.385238 1.154179 0.775964
alpha1 0.000033 0.000179 1275.000000 2.000000 1.385238 1.154189 0.778567
alpha1 0.000033 0.000179 1280.000000 2.000000 1.385238 1.154200 0.781141
alpha1 0.000033 0.000179 1285.000000 2.000000 1.385238 1.154209 0.783685
alpha1 0.000033 0.000179 1290.000000 2.000000 1.385238 1.154218 0.786200
alpha1 0.000033 0.000179 1295.000000 2.000000 1.385238 1.154227 0.788687
alpha1 0.000033 0.000179 1300.000000 2.000000 1.385238 1.154235 0.791145
alpha1 0.000033 0.000179 1305.000000 2.000000 1.385238 1.154242 0.793575
alpha1 0.000033 0.000179 1310.000000 2.000000 1.385238 1.154249 0.795978
alpha1 0.000033 0.000179 1315.000000 2.000000 1.385238 1.154256 0.798353
alpha1 0.000033 0.000179 1320.000000 2.000000 1.385238 1.154262 0.800701
alpha1 0.000033 0.000179 1325.000000 2.000000 1.385238 1.154268 0.803022
alpha1 0.000033 0.000179 1330.000000 2.000000 1.385238 1.154274 0.805317
alpha1 0.000033 0.000179 1335.000000 2.000000 1.385238 1.154279 0.807585
alpha1 0.000033 0.000179 1340.000000 2.000000 1.385238 1.154284 0.809828
alpha1 0.000033 0.000179 1345.000000 2.000000 1.385238 1.154289 0.812045
alpha1 0.000033 0.000179 1350.000000 2.000000 1.385238 1.154293 0.814237
alpha1 0.000033 0.000179 1355.000000 2.000000 1.385238 1.154297 0.816404
alpha1 0.000033 0.000179 1360.000000 2.000000 1.385238 1.154301 0.818546
alpha1 0.000033 0.000179 1365.000000 2.000000 1.385238 1.154305 0.820663
alpha1 0.000033 0.000179 1370.000000 2.000000 1.385238 1.154308 0.822757
alpha1 0.000033 0.000179 1375.000000 2.000000 1.385238 1.154312 0.824826
alpha1 0.000033 0.000179 1380.000000 2.000000 1.385238 1.154315 0.826872
alpha1 0.000033 0.000179 1385.000000 2.000000 1.385238 1.154318 0.828894
alpha1 0.000033 0.000179 1390.000000 2.000000 1.385238 1.154320 0.830894
alpha1 0.000033 0.000179 1395.000000 2.000000 1.385238 1.154323 0.832870
alpha1 0.000033 0.000179 1400.000000 2.000000 1.385238 1.154325 0.834824
alpha1 0.000033 0.000179 1405.000000 2.000000 1.385238 1.154328 0.836756
alpha1 0.000033 0.000179 1410.000000 2.000000 1.385238 1.154330 0.838665
alpha1 0.000033 0.000179 1415.000000 2.000000 1.385238 1.154332 0.840553
alpha1 0.000033 0.000179 1420.000000 2.000000 1.385238 1.154334 0.842419
alpha1 0.000033 0.000179 1425.000000 2.000000 1.385238 1.154335 0.844264
alpha1 0.000033 0.000179 1430.000000 2.000000 1.385238 1.154337 0.846088
alpha1 0.000033 0.000179 1435.000000 2.000000 1.385238 1.154339 0.847891
alpha1 0.000033 0.000179 1440.000000 2.000000 1.385238 1.154340 0.849674
alpha1 0.000033 0.000179 1445.000000 2.000000 1.385238 1.154342 0.851436
alpha1 0.000033 0.000179 1450.000000 2.000000 1.385238 1.154343 0.853177
alpha1 0.000033 0.000179 1455.000000 2.000000 1.385238 1.154344 0.854899
alpha1 0.000033 0.000179 1460.000000 2.000000 1.385238 1.154345 0.856602
alpha1 0.000033 0.000179 1465.000000 2.000000 1.385238 1.154347 0.858285
alpha1 0.000033 0.000179 1470.000000 2.000000 1.385238 1.154348 0.859948
alpha1 0.000033 0.000179 1475.000000 2.000000 1.385238 1.154349 0.861593
alpha1 0.000033 0.000179 1480.000000 2.000000 1.385238 1.154350 0.863219
alpha1 0.000033 0.000179 1485.000000 2.000000 1.385238 1.154350 0.864826
alpha1 0.000033 0.000179 1490.000000 2.000000 1.385238 1.154351 0.866415
alpha1 0.000033 0.000179 1495.000000 2.000000 1.385238 1.154352 0.867985
alpha1 0.000033 0.000179 1500.000000 2.000000 1.385238 1.154353 0.869538
alpha1 0.000033 0.000179 1505.000000 2.000000 1.385238 1.154353 0.871073
alpha1 0.000033 0.000179 1510.000000 2.000000 1.385238 1.154354 0.872591
alpha1 0.000033 0.000179 1515.000000 2.000000 1.385238 1.154355 0.874091
alpha1 0.000033 0.000179 1520.000000 2.000000 1.385238 1.154355 0.875574
alpha1 0.000033 0.000179 1525.000000 2.000000 1.385238 1.154356 0.877040
alpha1 0.000033 0.000179 1530.000000 2.000000 1.385238 1.154356 0.878489
alpha1 0.000033 0.000179 1535.000000 2.000000 1.385238 1.154357 0.879922
alpha1 0.000033 0.000179 1540.000000 2.000000 1.385238 1.154357 0.881338
alpha1 0.000033 0.000179 1545.000000 2.000000 1.385238 1.154357 0.882738
alpha1 0.000033 0.000179 1550.000000 2.000000 1.385238 1.154358 0.884122
alpha1 0.000033 0.000179 1555.000000 2.000000 1.385238 1.154358 0.885490
alpha1 0.000033 0.000179 1560.000000 2.000000 1.385238 1.154358 0.886843
alpha1 0.000033 0.000179 1565.000000 2.000000 1.385238 1.154359 0.888180
alpha1 0.000033 0.000179 1570.000000 2.000000 1.385238 1.154359 0.889502
alpha1 0.000033 0.000179 1575.000000 2.000000 1.385238 1.154359 0.890809
alpha1 0.000033 0.000179 1580.000000 2.000000 1.385238 1.154360 0.892101
alpha1 0.000033 0.000179 1585.000000 2.000000 1.385238 1.154360 0.893378
alpha1 0.000033 0.000179 1590.000000 2.000000 1.385238 1.154360 0.894640
alpha1 0.000033 0.000179 1595.000000 2.000000 1.385238 1.154360 0.895888
alpha1 0.000033 0.000179 1600.000000 2.000000 1.385238 1.154360 0.897122
alpha1 0.000033 0.000179 1605.000000 2.000000 1.385238 1.154361 0.898342
alpha1 0.000033 0.000179 1610.000000 2.000000 1.385238 1.154361 0.899548
alpha1 0.000033 0.000179 1615.000000 2.000000 1.385238 1.154361 0.900740
alpha1 0.000033 0.000179 1620.000000 2.000000 1.385238 1.154361 0.901918
alpha1 0.000033 0.000179 1625.000000 2.000000 1.385238 1.154361 0.903083
alpha1 0.000033 0.000179 1630.000000 2.000000 1.385238 1.154362 0.904234
alpha1 0.000033 0.000179 1635.000000 2.000000 1.385238 1.154362 0.905373
alpha1 0.000033 0.000179 1640.000000 2.000000 1.385238 1.154362 0.906498
alpha1 0.000033 0.000179 1645.000000 2.000000 1.385238 1.154362 0.907610
alpha1 0.000033 0.000179 1650.000000 2.000000 1.385238 1.154362 0.908710
alpha1 0.000033 0.000179 1655.000000 2.000000 1.385238 1.154362 0.909797
alpha1 0.000033 0.000179 1660.000000 2.000000 1.385238 1.154362 0.910872
alpha1 0.000033 0.000179 1665.000000 2.000000 1.385238 1.154363 0.911935
alpha1 0.000033 0.000179 1670.000000 2.000000 1.385238 1.154363 0.912985
alpha1 0.000033 0.000179 1675.000000 2.000000 1.385238 1.154363 0.914023
alpha1 0.000033 0.000179 1680.000000 2.000000 1.385238 1.154363 0.915050
alpha1 0.000033 0.000179 1685.000000 2.000000 1.385238 1.154363 0.916064
alpha1 0.000033 0.000179 1690.000000 2.000000 1.385238 1.154363 0.917067
alpha1 0.000033 0.000179 1695.000000 2.000000 1.385238 1.154363 0.918059
alpha1 0.000033 0.000179 1700.000000 2.000000 1.385238 1.154363 0.919039
alpha1 0.000033 0.000179 1705.000000 2.000000 1.385238 1.154363 0.920008
