HEADER DATE 27-Jul-2017 16:24:46
HEADER RANDSEED 1706298905
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000349 250.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 255.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 260.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 265.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 270.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 275.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 280.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 285.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 290.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 295.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 300.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 305.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 310.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 315.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 320.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 325.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 330.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 335.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 340.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 345.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 350.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 355.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 360.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 365.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 370.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 375.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 380.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 385.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 390.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 395.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 400.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 405.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 410.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 415.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 420.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 425.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 430.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 435.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 440.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 445.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 450.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 455.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 460.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 465.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 470.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 475.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 480.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 485.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 490.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 495.000000 0.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 500.000000 2.000000 0.001104 0.001067 0.000162
Kf 0.002000 0.000349 505.000000 2.000000 0.193226 0.005905 0.000165
Kf 0.002000 0.000349 510.000000 2.000000 0.358586 0.019188 0.000183
Kf 0.002000 0.000349 515.000000 2.000000 0.500914 0.039278 0.000231
Kf 0.002000 0.000349 520.000000 2.000000 0.623417 0.064791 0.000318
Kf 0.002000 0.000349 525.000000 2.000000 0.728855 0.094557 0.000452
Kf 0.002000 0.000349 530.000000 2.000000 0.819608 0.127590 0.000639
Kf 0.002000 0.000349 535.000000 2.000000 0.897719 0.163061 0.000883
Kf 0.002000 0.000349 540.000000 2.000000 0.964949 0.200276 0.001188
Kf 0.002000 0.000349 545.000000 2.000000 1.022815 0.238655 0.001554
Kf 0.002000 0.000349 550.000000 2.000000 1.072621 0.277714 0.001984
Kf 0.002000 0.000349 555.000000 2.000000 1.115489 0.317057 0.002477
Kf 0.002000 0.000349 560.000000 2.000000 1.152386 0.356354 0.003032
Kf 0.002000 0.000349 565.000000 2.000000 1.184144 0.395338 0.003649
Kf 0.002000 0.000349 570.000000 2.000000 1.211478 0.433792 0.004326
Kf 0.002000 0.000349 575.000000 2.000000 1.235004 0.471543 0.005061
Kf 0.002000 0.000349 580.000000 2.000000 1.255254 0.508454 0.005852
Kf 0.002000 0.000349 585.000000 2.000000 1.272683 0.544420 0.006698
Kf 0.002000 0.000349 590.000000 2.000000 1.287684 0.579360 0.007595
Kf 0.002000 0.000349 595.000000 2.000000 1.300596 0.613217 0.008542
Kf 0.002000 0.000349 600.000000 2.000000 1.311709 0.645950 0.009536
Kf 0.002000 0.000349 605.000000 2.000000 1.321274 0.677535 0.010574
Kf 0.002000 0.000349 610.000000 2.000000 1.329507 0.707960 0.011653
Kf 0.002000 0.000349 615.000000 2.000000 1.336593 0.737223 0.012773
Kf 0.002000 0.000349 620.000000 2.000000 1.342692 0.765330 0.013929
Kf 0.002000 0.000349 625.000000 2.000000 1.347942 0.792297 0.015119
Kf 0.002000 0.000349 630.000000 2.000000 1.352460 0.818140 0.016342
Kf 0.002000 0.000349 635.000000 2.000000 1.356349 0.842885 0.017595
Kf 0.002000 0.000349 640.000000 2.000000 1.359696 0.866558 0.018875
Kf 0.002000 0.000349 645.000000 2.000000 1.362577 0.889189 0.020181
Kf 0.002000 0.000349 650.000000 2.000000 1.365056 0.910808 0.021510
Kf 0.002000 0.000349 655.000000 2.000000 1.367191 0.931450 0.022860
Kf 0.002000 0.000349 660.000000 2.000000 1.369028 0.951147 0.024230
Kf 0.002000 0.000349 665.000000 2.000000 1.370609 0.969934 0.025618
Kf 0.002000 0.000349 670.000000 2.000000 1.371970 0.987845 0.027021
Kf 0.002000 0.000349 675.000000 2.000000 1.373141 1.004914 0.028439
Kf 0.002000 0.000349 680.000000 2.000000 1.374149 1.021175 0.029870
Kf 0.002000 0.000349 685.000000 2.000000 1.375017 1.036663 0.031312
Kf 0.002000 0.000349 690.000000 2.000000 1.375764 1.051408 0.032763
Kf 0.002000 0.000349 695.000000 2.000000 1.376407 1.065444 0.034223
Kf 0.002000 0.000349 700.000000 2.000000 1.376960 1.078801 0.035689
Kf 0.002000 0.000349 705.000000 2.000000 1.377436 1.091509 0.037162
Kf 0.002000 0.000349 710.000000 2.000000 1.377846 1.103598 0.038639
Kf 0.002000 0.000349 715.000000 2.000000 1.378199 1.115096 0.040120
Kf 0.002000 0.000349 720.000000 2.000000 1.378503 1.126030 0.041603
Kf 0.002000 0.000349 725.000000 2.000000 1.378764 1.136427 0.043088
Kf 0.002000 0.000349 730.000000 2.000000 1.378989 1.146311 0.044573
Kf 0.002000 0.000349 735.000000 2.000000 1.379183 1.155707 0.046059
Kf 0.002000 0.000349 740.000000 2.000000 1.379349 1.164637 0.047542
Kf 0.002000 0.000349 745.000000 2.000000 1.379493 1.173125 0.049025
Kf 0.002000 0.000349 750.000000 2.000000 1.379616 1.181192 0.050504
Kf 0.002000 0.000349 755.000000 2.000000 1.379722 1.188857 0.051980
Kf 0.002000 0.000349 760.000000 2.000000 1.379814 1.196140 0.053453
Kf 0.002000 0.000349 765.000000 2.000000 1.379893 1.203061 0.054920
Kf 0.002000 0.000349 770.000000 2.000000 1.379960 1.209635 0.056383
Kf 0.002000 0.000349 775.000000 2.000000 1.380019 1.215882 0.057840
Kf 0.002000 0.000349 780.000000 2.000000 1.380069 1.221816 0.059291
Kf 0.002000 0.000349 785.000000 2.000000 1.380112 1.227453 0.060735
Kf 0.002000 0.000349 790.000000 2.000000 1.380149 1.232808 0.062173
Kf 0.002000 0.000349 795.000000 2.000000 1.380181 1.237894 0.063603
Kf 0.002000 0.000349 800.000000 2.000000 1.380209 1.242726 0.065025
Kf 0.002000 0.000349 805.000000 2.000000 1.380233 1.247315 0.066439
Kf 0.002000 0.000349 810.000000 2.000000 1.380253 1.251673 0.067845
Kf 0.002000 0.000349 815.000000 2.000000 1.380271 1.255813 0.069242
Kf 0.002000 0.000349 820.000000 2.000000 1.380286 1.259745 0.070630
Kf 0.002000 0.000349 825.000000 2.000000 1.380299 1.263479 0.072008
Kf 0.002000 0.000349 830.000000 2.000000 1.380310 1.267026 0.073378
Kf 0.002000 0.000349 835.000000 2.000000 1.380319 1.270394 0.074737
Kf 0.002000 0.000349 840.000000 2.000000 1.380328 1.273593 0.076087
Kf 0.002000 0.000349 845.000000 2.000000 1.380335 1.276631 0.077427
Kf 0.002000 0.000349 850.000000 2.000000 1.380341 1.279516 0.078757
Kf 0.002000 0.000349 855.000000 2.000000 1.380346 1.282255 0.080076
Kf 0.002000 0.000349 860.000000 2.000000 1.380351 1.284857 0.081385
Kf 0.002000 0.000349 865.000000 2.000000 1.380355 1.287328 0.082683
Kf 0.002000 0.000349 870.000000 2.000000 1.380358 1.289674 0.083970
Kf 0.002000 0.000349 875.000000 2.000000 1.380361 1.291903 0.085247
Kf 0.002000 0.000349 880.000000 2.000000 1.380364 1.294019 0.086513
Kf 0.002000 0.000349 885.000000 2.000000 1.380366 1.296028 0.087768
Kf 0.002000 0.000349 890.000000 2.000000 1.380368 1.297936 0.089012
Kf 0.002000 0.000349 895.000000 2.000000 1.380369 1.299748 0.090245
Kf 0.002000 0.000349 900.000000 2.000000 1.380371 1.301469 0.091467
Kf 0.002000 0.000349 905.000000 2.000000 1.380372 1.303103 0.092678
Kf 0.002000 0.000349 910.000000 2.000000 1.380373 1.304655 0.093878
Kf 0.002000 0.000349 915.000000 2.000000 1.380374 1.306128 0.095067
Kf 0.002000 0.000349 920.000000 2.000000 1.380375 1.307528 0.096245
Kf 0.002000 0.000349 925.000000 2.000000 1.380375 1.308856 0.097411
Kf 0.002000 0.000349 930.000000 2.000000 1.380376 1.310118 0.098567
Kf 0.002000 0.000349 935.000000 2.000000 1.380376 1.311316 0.099711
Kf 0.002000 0.000349 940.000000 2.000000 1.380377 1.312454 0.100845
Kf 0.002000 0.000349 945.000000 2.000000 1.380377 1.313534 0.101967
Kf 0.002000 0.000349 950.000000 2.000000 1.380377 1.314560 0.103078
Kf 0.002000 0.000349 955.000000 2.000000 1.380378 1.315535 0.104179
Kf 0.002000 0.000349 960.000000 2.000000 1.380378 1.316460 0.105268
Kf 0.002000 0.000349 965.000000 2.000000 1.380378 1.317338 0.106347
Kf 0.002000 0.000349 970.000000 2.000000 1.380378 1.318172 0.107414
Kf 0.002000 0.000349 975.000000 2.000000 1.380378 1.318964 0.108471
Kf 0.002000 0.000349 980.000000 2.000000 1.380379 1.319717 0.109517
Kf 0.002000 0.000349 985.000000 2.000000 1.380379 1.320431 0.110553
Kf 0.002000 0.000349 990.000000 2.000000 1.380379 1.321109 0.111577
Kf 0.002000 0.000349 995.000000 2.000000 1.380379 1.321753 0.112592
Kf 0.002000 0.000349 1000.000000 2.000000 1.380379 1.322365 0.113595
Kf 0.002000 0.000349 1005.000000 2.000000 1.380379 1.322945 0.114589
Kf 0.002000 0.000349 1010.000000 2.000000 1.380379 1.323497 0.115571
Kf 0.002000 0.000349 1015.000000 2.000000 1.380379 1.324021 0.116544
Kf 0.002000 0.000349 1020.000000 2.000000 1.380379 1.324518 0.117506
Kf 0.002000 0.000349 1025.000000 2.000000 1.380379 1.324990 0.118458
Kf 0.002000 0.000349 1030.000000 2.000000 1.380379 1.325438 0.119401
Kf 0.002000 0.000349 1035.000000 2.000000 1.380379 1.325864 0.120333
Kf 0.002000 0.000349 1040.000000 2.000000 1.380379 1.326268 0.121255
Kf 0.002000 0.000349 1045.000000 2.000000 1.380379 1.326652 0.122167
Kf 0.002000 0.000349 1050.000000 2.000000 1.380379 1.327017 0.123070
Kf 0.002000 0.000349 1055.000000 2.000000 1.380379 1.327363 0.123962
Kf 0.002000 0.000349 1060.000000 2.000000 1.380379 1.327692 0.124846
Kf 0.002000 0.000349 1065.000000 2.000000 1.380379 1.328004 0.125719
Kf 0.002000 0.000349 1070.000000 2.000000 1.380379 1.328300 0.126583
Kf 0.002000 0.000349 1075.000000 2.000000 1.380379 1.328581 0.127438
Kf 0.002000 0.000349 1080.000000 2.000000 1.380379 1.328849 0.128284
Kf 0.002000 0.000349 1085.000000 2.000000 1.380379 1.329102 0.129120
Kf 0.002000 0.000349 1090.000000 2.000000 1.380379 1.329343 0.129947
Kf 0.002000 0.000349 1095.000000 2.000000 1.380379 1.329572 0.130765
Kf 0.002000 0.000349 1100.000000 2.000000 1.380379 1.329789 0.131574
Kf 0.002000 0.000349 1105.000000 2.000000 1.380379 1.329996 0.132374
Kf 0.002000 0.000349 1110.000000 2.000000 1.380379 1.330192 0.133166
Kf 0.002000 0.000349 1115.000000 2.000000 1.380379 1.330378 0.133949
Kf 0.002000 0.000349 1120.000000 2.000000 1.380379 1.330554 0.134723
Kf 0.002000 0.000349 1125.000000 2.000000 1.380379 1.330722 0.135488
Kf 0.002000 0.000349 1130.000000 2.000000 1.380379 1.330881 0.136245
Kf 0.002000 0.000349 1135.000000 2.000000 1.380379 1.331033 0.136994
Kf 0.002000 0.000349 1140.000000 2.000000 1.380379 1.331176 0.137734
Kf 0.002000 0.000349 1145.000000 2.000000 1.380379 1.331313 0.138466
Kf 0.002000 0.000349 1150.000000 2.000000 1.380379 1.331442 0.139190
Kf 0.002000 0.000349 1155.000000 2.000000 1.380379 1.331565 0.139906
Kf 0.002000 0.000349 1160.000000 2.000000 1.380379 1.331682 0.140614
Kf 0.002000 0.000349 1165.000000 2.000000 1.380379 1.331793 0.141314
Kf 0.002000 0.000349 1170.000000 2.000000 1.380379 1.331898 0.142006
Kf 0.002000 0.000349 1175.000000 2.000000 1.380379 1.331998 0.142691
Kf 0.002000 0.000349 1180.000000 2.000000 1.380379 1.332093 0.143368
Kf 0.002000 0.000349 1185.000000 2.000000 1.380379 1.332183 0.144037
Kf 0.002000 0.000349 1190.000000 2.000000 1.380379 1.332269 0.144699
Kf 0.002000 0.000349 1195.000000 2.000000 1.380379 1.332350 0.145353
Kf 0.002000 0.000349 1200.000000 2.000000 1.380379 1.332428 0.146000
Kf 0.002000 0.000349 1205.000000 2.000000 1.380379 1.332501 0.146640
Kf 0.002000 0.000349 1210.000000 2.000000 1.380379 1.332570 0.147272
Kf 0.002000 0.000349 1215.000000 2.000000 1.380379 1.332637 0.147898
Kf 0.002000 0.000349 1220.000000 2.000000 1.380379 1.332699 0.148516
Kf 0.002000 0.000349 1225.000000 2.000000 1.380379 1.332759 0.149128
Kf 0.002000 0.000349 1230.000000 2.000000 1.380379 1.332816 0.149732
Kf 0.002000 0.000349 1235.000000 2.000000 1.380379 1.332869 0.150330
Kf 0.002000 0.000349 1240.000000 2.000000 1.380379 1.332920 0.150921
Kf 0.002000 0.000349 1245.000000 2.000000 1.380379 1.332969 0.151505
Kf 0.002000 0.000349 1250.000000 2.000000 1.380379 1.333015 0.152083
Kf 0.002000 0.000349 1255.000000 2.000000 1.380379 1.333059 0.152654
Kf 0.002000 0.000349 1260.000000 2.000000 1.380379 1.333100 0.153219
Kf 0.002000 0.000349 1265.000000 2.000000 1.380379 1.333139 0.153777
Kf 0.002000 0.000349 1270.000000 2.000000 1.380379 1.333177 0.154329
Kf 0.002000 0.000349 1275.000000 2.000000 1.380379 1.333212 0.154875
Kf 0.002000 0.000349 1280.000000 2.000000 1.380379 1.333246 0.155415
Kf 0.002000 0.000349 1285.000000 2.000000 1.380379 1.333278 0.155948
Kf 0.002000 0.000349 1290.000000 2.000000 1.380379 1.333309 0.156475
Kf 0.002000 0.000349 1295.000000 2.000000 1.380379 1.333337 0.156997
Kf 0.002000 0.000349 1300.000000 2.000000 1.380379 1.333365 0.157512
Kf 0.002000 0.000349 1305.000000 2.000000 1.380379 1.333391 0.158022
Kf 0.002000 0.000349 1310.000000 2.000000 1.380379 1.333416 0.158526
Kf 0.002000 0.000349 1315.000000 2.000000 1.380379 1.333439 0.159024
Kf 0.002000 0.000349 1320.000000 2.000000 1.380379 1.333461 0.159517
Kf 0.002000 0.000349 1325.000000 2.000000 1.380379 1.333483 0.160004
Kf 0.002000 0.000349 1330.000000 2.000000 1.380379 1.333503 0.160485
Kf 0.002000 0.000349 1335.000000 2.000000 1.380379 1.333522 0.160961
Kf 0.002000 0.000349 1340.000000 2.000000 1.380379 1.333540 0.161431
Kf 0.002000 0.000349 1345.000000 2.000000 1.380379 1.333557 0.161897
Kf 0.002000 0.000349 1350.000000 2.000000 1.380379 1.333573 0.162357
Kf 0.002000 0.000349 1355.000000 2.000000 1.380379 1.333589 0.162811
Kf 0.002000 0.000349 1360.000000 2.000000 1.380379 1.333604 0.163261
Kf 0.002000 0.000349 1365.000000 2.000000 1.380379 1.333618 0.163705
Kf 0.002000 0.000349 1370.000000 2.000000 1.380379 1.333631 0.164144
Kf 0.002000 0.000349 1375.000000 2.000000 1.380379 1.333644 0.164579
Kf 0.002000 0.000349 1380.000000 2.000000 1.380379 1.333656 0.165008
Kf 0.002000 0.000349 1385.000000 2.000000 1.380379 1.333667 0.165432
Kf 0.002000 0.000349 1390.000000 2.000000 1.380379 1.333678 0.165852
Kf 0.002000 0.000349 1395.000000 2.000000 1.380379 1.333688 0.166267
Kf 0.002000 0.000349 1400.000000 2.000000 1.380379 1.333698 0.166677
Kf 0.002000 0.000349 1405.000000 2.000000 1.380379 1.333707 0.167083
Kf 0.002000 0.000349 1410.000000 2.000000 1.380379 1.333716 0.167483
Kf 0.002000 0.000349 1415.000000 2.000000 1.380379 1.333724 0.167880
Kf 0.002000 0.000349 1420.000000 2.000000 1.380379 1.333732 0.168271
Kf 0.002000 0.000349 1425.000000 2.000000 1.380379 1.333740 0.168659
Kf 0.002000 0.000349 1430.000000 2.000000 1.380379 1.333747 0.169042
Kf 0.002000 0.000349 1435.000000 2.000000 1.380379 1.333754 0.169420
Kf 0.002000 0.000349 1440.000000 2.000000 1.380379 1.333760 0.169794
Kf 0.002000 0.000349 1445.000000 2.000000 1.380379 1.333766 0.170164
Kf 0.002000 0.000349 1450.000000 2.000000 1.380379 1.333772 0.170530
Kf 0.002000 0.000349 1455.000000 2.000000 1.380379 1.333777 0.170891
Kf 0.002000 0.000349 1460.000000 2.000000 1.380379 1.333783 0.171249
Kf 0.002000 0.000349 1465.000000 2.000000 1.380379 1.333788 0.171602
Kf 0.002000 0.000349 1470.000000 2.000000 1.380379 1.333792 0.171951
Kf 0.002000 0.000349 1475.000000 2.000000 1.380379 1.333797 0.172297
Kf 0.002000 0.000349 1480.000000 2.000000 1.380379 1.333801 0.172638
Kf 0.002000 0.000349 1485.000000 2.000000 1.380379 1.333805 0.172976
Kf 0.002000 0.000349 1490.000000 2.000000 1.380379 1.333809 0.173309
Kf 0.002000 0.000349 1495.000000 2.000000 1.380379 1.333813 0.173639
Kf 0.002000 0.000349 1500.000000 2.000000 1.380379 1.333816 0.173965
Kf 0.002000 0.000349 1505.000000 2.000000 1.380379 1.333819 0.174287
Kf 0.002000 0.000349 1510.000000 2.000000 1.380379 1.333823 0.174606
Kf 0.002000 0.000349 1515.000000 2.000000 1.380379 1.333826 0.174921
Kf 0.002000 0.000349 1520.000000 2.000000 1.380379 1.333828 0.175232
Kf 0.002000 0.000349 1525.000000 2.000000 1.380379 1.333831 0.175540
Kf 0.002000 0.000349 1530.000000 2.000000 1.380379 1.333834 0.175845
Kf 0.002000 0.000349 1535.000000 2.000000 1.380379 1.333836 0.176145
Kf 0.002000 0.000349 1540.000000 2.000000 1.380379 1.333838 0.176443
Kf 0.002000 0.000349 1545.000000 2.000000 1.380379 1.333840 0.176737
Kf 0.002000 0.000349 1550.000000 2.000000 1.380379 1.333843 0.177028
Kf 0.002000 0.000349 1555.000000 2.000000 1.380379 1.333844 0.177315
Kf 0.002000 0.000349 1560.000000 2.000000 1.380379 1.333846 0.177599
Kf 0.002000 0.000349 1565.000000 2.000000 1.380379 1.333848 0.177880
Kf 0.002000 0.000349 1570.000000 2.000000 1.380379 1.333850 0.178157
Kf 0.002000 0.000349 1575.000000 2.000000 1.380379 1.333851 0.178432
Kf 0.002000 0.000349 1580.000000 2.000000 1.380379 1.333853 0.178703
Kf 0.002000 0.000349 1585.000000 2.000000 1.380379 1.333854 0.178971
Kf 0.002000 0.000349 1590.000000 2.000000 1.380379 1.333856 0.179237
Kf 0.002000 0.000349 1595.000000 2.000000 1.380379 1.333857 0.179499
Kf 0.002000 0.000349 1600.000000 2.000000 1.380379 1.333858 0.179758
Kf 0.002000 0.000349 1605.000000 2.000000 1.380379 1.333859 0.180014
Kf 0.002000 0.000349 1610.000000 2.000000 1.380379 1.333861 0.180267
Kf 0.002000 0.000349 1615.000000 2.000000 1.380379 1.333862 0.180518
Kf 0.002000 0.000349 1620.000000 2.000000 1.380379 1.333863 0.180765
Kf 0.002000 0.000349 1625.000000 2.000000 1.380379 1.333864 0.181010
Kf 0.002000 0.000349 1630.000000 2.000000 1.380379 1.333864 0.181252
Kf 0.002000 0.000349 1635.000000 2.000000 1.380379 1.333865 0.181491
Kf 0.002000 0.000349 1640.000000 2.000000 1.380379 1.333866 0.181727
Kf 0.002000 0.000349 1645.000000 2.000000 1.380379 1.333867 0.181961
Kf 0.002000 0.000349 1650.000000 2.000000 1.380379 1.333868 0.182192
Kf 0.002000 0.000349 1655.000000 2.000000 1.380379 1.333868 0.182420
Kf 0.002000 0.000349 1660.000000 2.000000 1.380379 1.333869 0.182646
Kf 0.002000 0.000349 1665.000000 2.000000 1.380379 1.333870 0.182869
Kf 0.002000 0.000349 1670.000000 2.000000 1.380379 1.333870 0.183089
Kf 0.002000 0.000349 1675.000000 2.000000 1.380379 1.333871 0.183308
Kf 0.002000 0.000349 1680.000000 2.000000 1.380379 1.333871 0.183523
Kf 0.002000 0.000349 1685.000000 2.000000 1.380379 1.333872 0.183736
Kf 0.002000 0.000349 1690.000000 2.000000 1.380379 1.333872 0.183947
Kf 0.002000 0.000349 1695.000000 2.000000 1.380379 1.333873 0.184155
Kf 0.002000 0.000349 1700.000000 2.000000 1.380379 1.333873 0.184361
Kf 0.002000 0.000349 1705.000000 2.000000 1.380379 1.333874 0.184565
Kf 0.002000 0.000349 1710.000000 2.000000 1.380379 1.333874 0.184766
Kf 0.002000 0.000349 1715.000000 2.000000 1.380379 1.333874 0.184965
Kf 0.002000 0.000349 1720.000000 2.000000 1.380379 1.333875 0.185161
Kf 0.002000 0.000349 1725.000000 2.000000 1.380379 1.333875 0.185356
Kf 0.002000 0.000349 1730.000000 2.000000 1.380379 1.333875 0.185548
Kf 0.002000 0.000349 1735.000000 2.000000 1.380379 1.333876 0.185738
Kf 0.002000 0.000349 1740.000000 2.000000 1.380379 1.333876 0.185926
Kf 0.002000 0.000349 1745.000000 2.000000 1.380379 1.333876 0.186112
Kf 0.002000 0.000349 1750.000000 2.000000 1.380379 1.333876 0.186295
