HEADER DATE 27-Jul-2017 16:34:02
HEADER RANDSEED 1706354492
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009633 0.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 5.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 10.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 15.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 20.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 25.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 30.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 35.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 40.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 45.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 50.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 55.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 60.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 65.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 70.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 75.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 80.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 85.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 90.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 95.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 100.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 105.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 110.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 115.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 120.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 125.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 130.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 135.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 140.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 145.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 150.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 155.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 160.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 165.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 170.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 175.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 180.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 185.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 190.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 195.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009633 200.000000 0.000000 0.001104 0.000920 0.000191
