HEADER DATE 27-Jul-2017 17:35:23
HEADER RANDSEED 1706722646
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.021897 0.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 5.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 10.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 15.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 20.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 25.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 30.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 35.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 40.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 45.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 50.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 55.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 60.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 65.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 70.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 75.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 80.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 85.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 90.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 95.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 100.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 105.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 110.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 115.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 120.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 125.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 130.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 135.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 140.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 145.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 150.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 155.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 160.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 165.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 170.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 175.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 180.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 185.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 190.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 195.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 200.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 205.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 210.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 215.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 220.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 225.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 230.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 235.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 240.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 245.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 250.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 255.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 260.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 265.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 270.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 275.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 280.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 285.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 290.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 295.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 300.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 305.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 310.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 315.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 320.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 325.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 330.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 335.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 340.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 345.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 350.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 355.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 360.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 365.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 370.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 375.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 380.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 385.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 390.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 395.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 400.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 405.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 410.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 415.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 420.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 425.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 430.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 435.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 440.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 445.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 450.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 455.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 460.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 465.000000 0.000000 0.001104 0.000462 0.000402
d2 0.010000 0.021897 470.000000 0.000000 0.001104 0.000462 0.000402
