HEADER DATE 27-Jul-2017 17:16:08
HEADER RANDSEED 1706607097
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.072383 0.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 5.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 10.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 15.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 20.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 25.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 30.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 35.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 40.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 45.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 50.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 55.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 60.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 65.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 70.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 75.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 80.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 85.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 90.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 95.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 100.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 105.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 110.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 115.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 120.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 125.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 130.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 135.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 140.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 145.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 150.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 155.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 160.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 165.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 170.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 175.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 180.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 185.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 190.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 195.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 200.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 205.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 210.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 215.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 220.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 225.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 230.000000 0.000000 0.000458 0.000381 0.000332
d1 0.030000 0.072383 235.000000 0.000000 0.000458 0.000381 0.000332
