HEADER DATE 27-Jul-2017 17:27:02
HEADER RANDSEED 1706672538
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.079558 175.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 180.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 185.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 190.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 195.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 200.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 205.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 210.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 215.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 220.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 225.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 230.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 235.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 240.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 245.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 250.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 255.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 260.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 265.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 270.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 275.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 280.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 285.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 290.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 295.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 300.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 305.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 310.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 315.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 320.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 325.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 330.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 335.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 340.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 345.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 350.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 355.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 360.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 365.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 370.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 375.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 380.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 385.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 390.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 395.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 400.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 405.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 410.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 415.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 420.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 425.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 430.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 435.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 440.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 445.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 450.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 455.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 460.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 465.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 470.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 475.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 480.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 485.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 490.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 495.000000 0.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 500.000000 2.000000 0.001104 0.007319 0.006365
alpha2 0.010000 0.079558 505.000000 2.000000 0.193226 0.045705 0.006494
alpha2 0.010000 0.079558 510.000000 2.000000 0.358587 0.150686 0.007348
alpha2 0.010000 0.079558 515.000000 2.000000 0.500915 0.308794 0.009511
alpha2 0.010000 0.079558 520.000000 2.000000 0.623417 0.508686 0.013438
alpha2 0.010000 0.079558 525.000000 2.000000 0.728856 0.740825 0.019475
alpha2 0.010000 0.079558 530.000000 2.000000 0.819608 0.997220 0.027878
alpha2 0.010000 0.079558 535.000000 2.000000 0.897719 1.271197 0.038827
alpha2 0.010000 0.079558 540.000000 2.000000 0.964950 1.557203 0.052439
alpha2 0.010000 0.079558 545.000000 2.000000 1.022816 1.850639 0.068779
alpha2 0.010000 0.079558 550.000000 2.000000 1.072621 2.147718 0.087871
alpha2 0.010000 0.079558 555.000000 2.000000 1.115490 2.445340 0.109704
alpha2 0.010000 0.079558 560.000000 2.000000 1.152387 2.740988 0.134238
alpha2 0.010000 0.079558 565.000000 2.000000 1.184144 3.032638 0.161412
alpha2 0.010000 0.079558 570.000000 2.000000 1.211478 3.318681 0.191149
alpha2 0.010000 0.079558 575.000000 2.000000 1.235004 3.597858 0.223357
alpha2 0.010000 0.079558 580.000000 2.000000 1.255254 3.869206 0.257934
alpha2 0.010000 0.079558 585.000000 2.000000 1.272683 4.132007 0.294771
alpha2 0.010000 0.079558 590.000000 2.000000 1.287684 4.385747 0.333756
alpha2 0.010000 0.079558 595.000000 2.000000 1.300596 4.630085 0.374771
alpha2 0.010000 0.079558 600.000000 2.000000 1.311709 4.864820 0.417698
alpha2 0.010000 0.079558 605.000000 2.000000 1.321274 5.089866 0.462421
alpha2 0.010000 0.079558 610.000000 2.000000 1.329507 5.305233 0.508821
alpha2 0.010000 0.079558 615.000000 2.000000 1.336593 5.511008 0.556785
alpha2 0.010000 0.079558 620.000000 2.000000 1.342692 5.707338 0.606198
alpha2 0.010000 0.079558 625.000000 2.000000 1.347942 5.894419 0.656953
alpha2 0.010000 0.079558 630.000000 2.000000 1.352460 6.072487 0.708942
alpha2 0.010000 0.079558 635.000000 2.000000 1.356349 6.241803 0.762063
alpha2 0.010000 0.079558 640.000000 2.000000 1.359696 6.402653 0.816218
alpha2 0.010000 0.079558 645.000000 2.000000 1.362577 6.555334 0.871313
alpha2 0.010000 0.079558 650.000000 2.000000 1.365057 6.700156 0.927256
alpha2 0.010000 0.079558 655.000000 2.000000 1.367191 6.837433 0.983961
alpha2 0.010000 0.079558 660.000000 2.000000 1.369028 6.967480 1.041346
alpha2 0.010000 0.079558 665.000000 2.000000 1.370609 7.090612 1.099334
alpha2 0.010000 0.079558 670.000000 2.000000 1.371970 7.207140 1.157850
alpha2 0.010000 0.079558 675.000000 2.000000 1.373141 7.317369 1.216824
alpha2 0.010000 0.079558 680.000000 2.000000 1.374149 7.421599 1.276189
alpha2 0.010000 0.079558 685.000000 2.000000 1.375017 7.520119 1.335883
alpha2 0.010000 0.079558 690.000000 2.000000 1.375764 7.613214 1.395847
alpha2 0.010000 0.079558 695.000000 2.000000 1.376407 7.701154 1.456025
alpha2 0.010000 0.079558 700.000000 2.000000 1.376960 7.784204 1.516364
alpha2 0.010000 0.079558 705.000000 2.000000 1.377436 7.862615 1.576816
alpha2 0.010000 0.079558 710.000000 2.000000 1.377846 7.936630 1.637335
alpha2 0.010000 0.079558 715.000000 2.000000 1.378199 8.006483 1.697876
alpha2 0.010000 0.079558 720.000000 2.000000 1.378503 8.072393 1.758400
alpha2 0.010000 0.079558 725.000000 2.000000 1.378764 8.134574 1.818869
alpha2 0.010000 0.079558 730.000000 2.000000 1.378989 8.193228 1.879246
alpha2 0.010000 0.079558 735.000000 2.000000 1.379183 8.248546 1.939500
alpha2 0.010000 0.079558 740.000000 2.000000 1.379349 8.300713 1.999599
alpha2 0.010000 0.079558 745.000000 2.000000 1.379493 8.349901 2.059514
alpha2 0.010000 0.079558 750.000000 2.000000 1.379616 8.396276 2.119220
alpha2 0.010000 0.079558 755.000000 2.000000 1.379722 8.439994 2.178690
alpha2 0.010000 0.079558 760.000000 2.000000 1.379814 8.481205 2.237902
alpha2 0.010000 0.079558 765.000000 2.000000 1.379893 8.520048 2.296835
alpha2 0.010000 0.079558 770.000000 2.000000 1.379960 8.556658 2.355470
alpha2 0.010000 0.079558 775.000000 2.000000 1.380019 8.591160 2.413787
alpha2 0.010000 0.079558 780.000000 2.000000 1.380069 8.623673 2.471771
alpha2 0.010000 0.079558 785.000000 2.000000 1.380112 8.654311 2.529405
alpha2 0.010000 0.079558 790.000000 2.000000 1.380149 8.683181 2.586676
alpha2 0.010000 0.079558 795.000000 2.000000 1.380181 8.710382 2.643571
alpha2 0.010000 0.079558 800.000000 2.000000 1.380209 8.736011 2.700078
alpha2 0.010000 0.079558 805.000000 2.000000 1.380233 8.760157 2.756186
alpha2 0.010000 0.079558 810.000000 2.000000 1.380253 8.782906 2.811886
alpha2 0.010000 0.079558 815.000000 2.000000 1.380271 8.804337 2.867168
alpha2 0.010000 0.079558 820.000000 2.000000 1.380286 8.824526 2.922025
alpha2 0.010000 0.079558 825.000000 2.000000 1.380299 8.843545 2.976450
alpha2 0.010000 0.079558 830.000000 2.000000 1.380310 8.861461 3.030436
alpha2 0.010000 0.079558 835.000000 2.000000 1.380320 8.878338 3.083977
alpha2 0.010000 0.079558 840.000000 2.000000 1.380328 8.894235 3.137069
alpha2 0.010000 0.079558 845.000000 2.000000 1.380335 8.909210 3.189708
alpha2 0.010000 0.079558 850.000000 2.000000 1.380341 8.923315 3.241889
alpha2 0.010000 0.079558 855.000000 2.000000 1.380347 8.936600 3.293610
alpha2 0.010000 0.079558 860.000000 2.000000 1.380351 8.949115 3.344867
alpha2 0.010000 0.079558 865.000000 2.000000 1.380355 8.960901 3.395659
alpha2 0.010000 0.079558 870.000000 2.000000 1.380358 8.972003 3.445985
alpha2 0.010000 0.079558 875.000000 2.000000 1.380361 8.982460 3.495842
alpha2 0.010000 0.079558 880.000000 2.000000 1.380364 8.992308 3.545229
alpha2 0.010000 0.079558 885.000000 2.000000 1.380366 9.001584 3.594147
alpha2 0.010000 0.079558 890.000000 2.000000 1.380368 9.010321 3.642596
alpha2 0.010000 0.079558 895.000000 2.000000 1.380369 9.018549 3.690574
alpha2 0.010000 0.079558 900.000000 2.000000 1.380371 9.026299 3.738084
alpha2 0.010000 0.079558 905.000000 2.000000 1.380372 9.033598 3.785125
alpha2 0.010000 0.079558 910.000000 2.000000 1.380373 9.040472 3.831698
alpha2 0.010000 0.079558 915.000000 2.000000 1.380374 9.046946 3.877806
alpha2 0.010000 0.079558 920.000000 2.000000 1.380375 9.053044 3.923448
alpha2 0.010000 0.079558 925.000000 2.000000 1.380375 9.058787 3.968628
alpha2 0.010000 0.079558 930.000000 2.000000 1.380376 9.064195 4.013346
alpha2 0.010000 0.079558 935.000000 2.000000 1.380376 9.069289 4.057606
alpha2 0.010000 0.079558 940.000000 2.000000 1.380377 9.074087 4.101408
alpha2 0.010000 0.079558 945.000000 2.000000 1.380377 9.078605 4.144756
alpha2 0.010000 0.079558 950.000000 2.000000 1.380377 9.082860 4.187652
alpha2 0.010000 0.079558 955.000000 2.000000 1.380378 9.086868 4.230098
alpha2 0.010000 0.079558 960.000000 2.000000 1.380378 9.090642 4.272098
alpha2 0.010000 0.079558 965.000000 2.000000 1.380378 9.094196 4.313654
alpha2 0.010000 0.079558 970.000000 2.000000 1.380378 9.097544 4.354769
alpha2 0.010000 0.079558 975.000000 2.000000 1.380378 9.100697 4.395446
alpha2 0.010000 0.079558 980.000000 2.000000 1.380379 9.103666 4.435688
alpha2 0.010000 0.079558 985.000000 2.000000 1.380379 9.106462 4.475499
alpha2 0.010000 0.079558 990.000000 2.000000 1.380379 9.109096 4.514882
alpha2 0.010000 0.079558 995.000000 2.000000 1.380379 9.111576 4.553840
alpha2 0.010000 0.079558 1000.000000 2.000000 1.380379 9.113912 4.592377
alpha2 0.010000 0.079558 1005.000000 2.000000 1.380379 9.116112 4.630495
alpha2 0.010000 0.079558 1010.000000 2.000000 1.380379 9.118183 4.668199
alpha2 0.010000 0.079558 1015.000000 2.000000 1.380379 9.120134 4.705491
alpha2 0.010000 0.079558 1020.000000 2.000000 1.380379 9.121972 4.742376
alpha2 0.010000 0.079558 1025.000000 2.000000 1.380379 9.123702 4.778857
alpha2 0.010000 0.079558 1030.000000 2.000000 1.380379 9.125332 4.814938
alpha2 0.010000 0.079558 1035.000000 2.000000 1.380379 9.126867 4.850622
alpha2 0.010000 0.079558 1040.000000 2.000000 1.380379 9.128312 4.885912
alpha2 0.010000 0.079558 1045.000000 2.000000 1.380379 9.129674 4.920813
alpha2 0.010000 0.079558 1050.000000 2.000000 1.380379 9.130956 4.955328
alpha2 0.010000 0.079558 1055.000000 2.000000 1.380379 9.132163 4.989461
alpha2 0.010000 0.079558 1060.000000 2.000000 1.380379 9.133300 5.023215
alpha2 0.010000 0.079558 1065.000000 2.000000 1.380379 9.134371 5.056594
alpha2 0.010000 0.079558 1070.000000 2.000000 1.380379 9.135379 5.089602
alpha2 0.010000 0.079558 1075.000000 2.000000 1.380379 9.136329 5.122242
alpha2 0.010000 0.079558 1080.000000 2.000000 1.380379 9.137224 5.154518
alpha2 0.010000 0.079558 1085.000000 2.000000 1.380379 9.138066 5.186434
alpha2 0.010000 0.079558 1090.000000 2.000000 1.380379 9.138859 5.217993
alpha2 0.010000 0.079558 1095.000000 2.000000 1.380379 9.139606 5.249198
alpha2 0.010000 0.079558 1100.000000 2.000000 1.380379 9.140310 5.280055
alpha2 0.010000 0.079558 1105.000000 2.000000 1.380379 9.140973 5.310565
alpha2 0.010000 0.079558 1110.000000 2.000000 1.380379 9.141597 5.340732
alpha2 0.010000 0.079558 1115.000000 2.000000 1.380379 9.142184 5.370561
alpha2 0.010000 0.079558 1120.000000 2.000000 1.380379 9.142738 5.400054
alpha2 0.010000 0.079558 1125.000000 2.000000 1.380379 9.143259 5.429216
alpha2 0.010000 0.079558 1130.000000 2.000000 1.380379 9.143750 5.458049
alpha2 0.010000 0.079558 1135.000000 2.000000 1.380379 9.144212 5.486557
alpha2 0.010000 0.079558 1140.000000 2.000000 1.380379 9.144647 5.514743
alpha2 0.010000 0.079558 1145.000000 2.000000 1.380379 9.145057 5.542612
alpha2 0.010000 0.079558 1150.000000 2.000000 1.380379 9.145443 5.570166
alpha2 0.010000 0.079558 1155.000000 2.000000 1.380379 9.145807 5.597408
alpha2 0.010000 0.079558 1160.000000 2.000000 1.380379 9.146149 5.624342
alpha2 0.010000 0.079558 1165.000000 2.000000 1.380379 9.146472 5.650972
alpha2 0.010000 0.079558 1170.000000 2.000000 1.380379 9.146776 5.677301
alpha2 0.010000 0.079558 1175.000000 2.000000 1.380379 9.147062 5.703331
alpha2 0.010000 0.079558 1180.000000 2.000000 1.380379 9.147331 5.729066
alpha2 0.010000 0.079558 1185.000000 2.000000 1.380379 9.147585 5.754510
alpha2 0.010000 0.079558 1190.000000 2.000000 1.380379 9.147824 5.779665
alpha2 0.010000 0.079558 1195.000000 2.000000 1.380379 9.148049 5.804535
alpha2 0.010000 0.079558 1200.000000 2.000000 1.380379 9.148261 5.829123
alpha2 0.010000 0.079558 1205.000000 2.000000 1.380379 9.148461 5.853432
alpha2 0.010000 0.079558 1210.000000 2.000000 1.380379 9.148649 5.877464
alpha2 0.010000 0.079558 1215.000000 2.000000 1.380379 9.148826 5.901224
alpha2 0.010000 0.079558 1220.000000 2.000000 1.380379 9.148992 5.924714
alpha2 0.010000 0.079558 1225.000000 2.000000 1.380379 9.149149 5.947937
alpha2 0.010000 0.079558 1230.000000 2.000000 1.380379 9.149297 5.970895
alpha2 0.010000 0.079558 1235.000000 2.000000 1.380379 9.149436 5.993593
alpha2 0.010000 0.079558 1240.000000 2.000000 1.380379 9.149568 6.016032
alpha2 0.010000 0.079558 1245.000000 2.000000 1.380379 9.149691 6.038216
alpha2 0.010000 0.079558 1250.000000 2.000000 1.380379 9.149807 6.060148
alpha2 0.010000 0.079558 1255.000000 2.000000 1.380379 9.149917 6.081830
alpha2 0.010000 0.079558 1260.000000 2.000000 1.380379 9.150020 6.103265
alpha2 0.010000 0.079558 1265.000000 2.000000 1.380379 9.150117 6.124456
alpha2 0.010000 0.079558 1270.000000 2.000000 1.380379 9.150209 6.145406
alpha2 0.010000 0.079558 1275.000000 2.000000 1.380379 9.150295 6.166117
alpha2 0.010000 0.079558 1280.000000 2.000000 1.380379 9.150376 6.186592
alpha2 0.010000 0.079558 1285.000000 2.000000 1.380379 9.150453 6.206834
alpha2 0.010000 0.079558 1290.000000 2.000000 1.380379 9.150525 6.226845
alpha2 0.010000 0.079558 1295.000000 2.000000 1.380379 9.150593 6.246628
alpha2 0.010000 0.079558 1300.000000 2.000000 1.380379 9.150656 6.266185
alpha2 0.010000 0.079558 1305.000000 2.000000 1.380379 9.150717 6.285520
alpha2 0.010000 0.079558 1310.000000 2.000000 1.380379 9.150773 6.304633
alpha2 0.010000 0.079558 1315.000000 2.000000 1.380379 9.150827 6.323529
alpha2 0.010000 0.079558 1320.000000 2.000000 1.380379 9.150877 6.342210
alpha2 0.010000 0.079558 1325.000000 2.000000 1.380379 9.150924 6.360677
alpha2 0.010000 0.079558 1330.000000 2.000000 1.380379 9.150968 6.378933
alpha2 0.010000 0.079558 1335.000000 2.000000 1.380379 9.151010 6.396982
alpha2 0.010000 0.079558 1340.000000 2.000000 1.380379 9.151050 6.414824
alpha2 0.010000 0.079558 1345.000000 2.000000 1.380379 9.151087 6.432462
alpha2 0.010000 0.079558 1350.000000 2.000000 1.380379 9.151122 6.449900
alpha2 0.010000 0.079558 1355.000000 2.000000 1.380379 9.151155 6.467138
alpha2 0.010000 0.079558 1360.000000 2.000000 1.380379 9.151186 6.484179
alpha2 0.010000 0.079558 1365.000000 2.000000 1.380379 9.151215 6.501026
alpha2 0.010000 0.079558 1370.000000 2.000000 1.380379 9.151243 6.517681
alpha2 0.010000 0.079558 1375.000000 2.000000 1.380379 9.151268 6.534145
alpha2 0.010000 0.079558 1380.000000 2.000000 1.380379 9.151293 6.550422
alpha2 0.010000 0.079558 1385.000000 2.000000 1.380379 9.151316 6.566512
alpha2 0.010000 0.079558 1390.000000 2.000000 1.380379 9.151337 6.582419
alpha2 0.010000 0.079558 1395.000000 2.000000 1.380379 9.151358 6.598144
alpha2 0.010000 0.079558 1400.000000 2.000000 1.380379 9.151377 6.613689
alpha2 0.010000 0.079558 1405.000000 2.000000 1.380379 9.151395 6.629057
alpha2 0.010000 0.079558 1410.000000 2.000000 1.380379 9.151412 6.644250
alpha2 0.010000 0.079558 1415.000000 2.000000 1.380379 9.151428 6.659269
alpha2 0.010000 0.079558 1420.000000 2.000000 1.380379 9.151443 6.674116
alpha2 0.010000 0.079558 1425.000000 2.000000 1.380379 9.151457 6.688793
alpha2 0.010000 0.079558 1430.000000 2.000000 1.380379 9.151471 6.703303
alpha2 0.010000 0.079558 1435.000000 2.000000 1.380379 9.151484 6.717647
alpha2 0.010000 0.079558 1440.000000 2.000000 1.380379 9.151496 6.731828
alpha2 0.010000 0.079558 1445.000000 2.000000 1.380379 9.151507 6.745846
alpha2 0.010000 0.079558 1450.000000 2.000000 1.380379 9.151517 6.759704
alpha2 0.010000 0.079558 1455.000000 2.000000 1.380379 9.151527 6.773404
alpha2 0.010000 0.079558 1460.000000 2.000000 1.380379 9.151537 6.786947
alpha2 0.010000 0.079558 1465.000000 2.000000 1.380379 9.151546 6.800335
alpha2 0.010000 0.079558 1470.000000 2.000000 1.380379 9.151554 6.813571
alpha2 0.010000 0.079558 1475.000000 2.000000 1.380379 9.151562 6.826655
alpha2 0.010000 0.079558 1480.000000 2.000000 1.380379 9.151569 6.839589
alpha2 0.010000 0.079558 1485.000000 2.000000 1.380379 9.151576 6.852376
alpha2 0.010000 0.079558 1490.000000 2.000000 1.380379 9.151583 6.865017
alpha2 0.010000 0.079558 1495.000000 2.000000 1.380379 9.151589 6.877513
alpha2 0.010000 0.079558 1500.000000 2.000000 1.380379 9.151595 6.889866
alpha2 0.010000 0.079558 1505.000000 2.000000 1.380379 9.151600 6.902079
alpha2 0.010000 0.079558 1510.000000 2.000000 1.380379 9.151605 6.914151
alpha2 0.010000 0.079558 1515.000000 2.000000 1.380379 9.151610 6.926086
alpha2 0.010000 0.079558 1520.000000 2.000000 1.380379 9.151615 6.937884
alpha2 0.010000 0.079558 1525.000000 2.000000 1.380379 9.151619 6.949547
alpha2 0.010000 0.079558 1530.000000 2.000000 1.380379 9.151623 6.961077
alpha2 0.010000 0.079558 1535.000000 2.000000 1.380379 9.151627 6.972475
alpha2 0.010000 0.079558 1540.000000 2.000000 1.380379 9.151630 6.983743
alpha2 0.010000 0.079558 1545.000000 2.000000 1.380379 9.151634 6.994882
alpha2 0.010000 0.079558 1550.000000 2.000000 1.380379 9.151637 7.005894
alpha2 0.010000 0.079558 1555.000000 2.000000 1.380379 9.151640 7.016780
alpha2 0.010000 0.079558 1560.000000 2.000000 1.380379 9.151642 7.027541
alpha2 0.010000 0.079558 1565.000000 2.000000 1.380379 9.151645 7.038180
alpha2 0.010000 0.079558 1570.000000 2.000000 1.380379 9.151647 7.048697
alpha2 0.010000 0.079558 1575.000000 2.000000 1.380379 9.151649 7.059093
alpha2 0.010000 0.079558 1580.000000 2.000000 1.380379 9.151651 7.069371
alpha2 0.010000 0.079558 1585.000000 2.000000 1.380379 9.151653 7.079531
alpha2 0.010000 0.079558 1590.000000 2.000000 1.380379 9.151655 7.089575
alpha2 0.010000 0.079558 1595.000000 2.000000 1.380379 9.151657 7.099504
alpha2 0.010000 0.079558 1600.000000 2.000000 1.380379 9.151659 7.109320
alpha2 0.010000 0.079558 1605.000000 2.000000 1.380379 9.151661 7.119024
alpha2 0.010000 0.079558 1610.000000 2.000000 1.380379 9.151662 7.128616
alpha2 0.010000 0.079558 1615.000000 2.000000 1.380379 9.151663 7.138099
alpha2 0.010000 0.079558 1620.000000 2.000000 1.380379 9.151665 7.147473
alpha2 0.010000 0.079558 1625.000000 2.000000 1.380379 9.151666 7.156741
alpha2 0.010000 0.079558 1630.000000 2.000000 1.380379 9.151667 7.165902
alpha2 0.010000 0.079558 1635.000000 2.000000 1.380379 9.151668 7.174959
alpha2 0.010000 0.079558 1640.000000 2.000000 1.380379 9.151669 7.183912
alpha2 0.010000 0.079558 1645.000000 2.000000 1.380379 9.151670 7.192762
alpha2 0.010000 0.079558 1650.000000 2.000000 1.380379 9.151671 7.201512
alpha2 0.010000 0.079558 1655.000000 2.000000 1.380379 9.151672 7.210161
alpha2 0.010000 0.079558 1660.000000 2.000000 1.380379 9.151673 7.218712
alpha2 0.010000 0.079558 1665.000000 2.000000 1.380379 9.151674 7.227165
alpha2 0.010000 0.079558 1670.000000 2.000000 1.380379 9.151675 7.235521
alpha2 0.010000 0.079558 1675.000000 2.000000 1.380379 9.151676 7.243782
alpha2 0.010000 0.079558 1680.000000 2.000000 1.380379 9.151676 7.251948
alpha2 0.010000 0.079558 1685.000000 2.000000 1.380379 9.151677 7.260021
alpha2 0.010000 0.079558 1690.000000 2.000000 1.380379 9.151678 7.268001
alpha2 0.010000 0.079558 1695.000000 2.000000 1.380379 9.151678 7.275890
alpha2 0.010000 0.079558 1700.000000 2.000000 1.380379 9.151679 7.283690
alpha2 0.010000 0.079558 1705.000000 2.000000 1.380379 9.151680 7.291399
