HEADER DATE 27-Jul-2017 16:27:11
HEADER RANDSEED 1706313459
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004283 0.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 5.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 10.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 15.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 20.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 25.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 30.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 35.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 40.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 45.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 50.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 55.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 60.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 65.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 70.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 75.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 80.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 85.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 90.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 95.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 100.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 105.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 110.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 115.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 120.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 125.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 130.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 135.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 140.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 145.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 150.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 155.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 160.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 165.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 170.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 175.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 180.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 185.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 190.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 195.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 200.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 205.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 210.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 215.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 220.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 225.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 230.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 235.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 240.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 245.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 250.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 255.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 260.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 265.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 270.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 275.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 280.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 285.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 290.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 295.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 300.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 305.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 310.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 315.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 320.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 325.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 330.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 335.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 340.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 345.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 350.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 355.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 360.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 365.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 370.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 375.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 380.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 385.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 390.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 395.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 400.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 405.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 410.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 415.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 420.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 425.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 430.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 435.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 440.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 445.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 450.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 455.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 460.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 465.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 470.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 475.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 480.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 485.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 490.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 495.000000 0.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 500.000000 2.000000 0.001104 0.000773 0.001439
Kf 0.002000 0.004283 505.000000 2.000000 0.193226 0.005579 0.001474
Kf 0.002000 0.004283 510.000000 2.000000 0.358586 0.018657 0.001703
Kf 0.002000 0.004283 515.000000 2.000000 0.500914 0.038236 0.002279
Kf 0.002000 0.004283 520.000000 2.000000 0.623417 0.062837 0.003322
Kf 0.002000 0.004283 525.000000 2.000000 0.728856 0.091228 0.004919
Kf 0.002000 0.004283 530.000000 2.000000 0.819608 0.122382 0.007133
Kf 0.002000 0.004283 535.000000 2.000000 0.897719 0.155453 0.010008
Kf 0.002000 0.004283 540.000000 2.000000 0.964949 0.189741 0.013567
Kf 0.002000 0.004283 545.000000 2.000000 1.022815 0.224676 0.017824
Kf 0.002000 0.004283 550.000000 2.000000 1.072621 0.259794 0.022779
Kf 0.002000 0.004283 555.000000 2.000000 1.115489 0.294721 0.028423
Kf 0.002000 0.004283 560.000000 2.000000 1.152386 0.329160 0.034742
Kf 0.002000 0.004283 565.000000 2.000000 1.184143 0.362878 0.041714
Kf 0.002000 0.004283 570.000000 2.000000 1.211477 0.395693 0.049315
Kf 0.002000 0.004283 575.000000 2.000000 1.235003 0.427470 0.057518
Kf 0.002000 0.004283 580.000000 2.000000 1.255253 0.458111 0.066291
Kf 0.002000 0.004283 585.000000 2.000000 1.272682 0.487546 0.075603
Kf 0.002000 0.004283 590.000000 2.000000 1.287683 0.515732 0.085423
Kf 0.002000 0.004283 595.000000 2.000000 1.300595 0.542648 0.095716
Kf 0.002000 0.004283 600.000000 2.000000 1.311708 0.568286 0.106452
Kf 0.002000 0.004283 605.000000 2.000000 1.321273 0.592655 0.117597
Kf 0.002000 0.004283 610.000000 2.000000 1.329506 0.615772 0.129120
Kf 0.002000 0.004283 615.000000 2.000000 1.336592 0.637665 0.140991
Kf 0.002000 0.004283 620.000000 2.000000 1.342691 0.658366 0.153179
Kf 0.002000 0.004283 625.000000 2.000000 1.347941 0.677913 0.165656
Kf 0.002000 0.004283 630.000000 2.000000 1.352459 0.696348 0.178395
Kf 0.002000 0.004283 635.000000 2.000000 1.356348 0.713714 0.191369
Kf 0.002000 0.004283 640.000000 2.000000 1.359696 0.730058 0.204554
Kf 0.002000 0.004283 645.000000 2.000000 1.362577 0.745425 0.217925
Kf 0.002000 0.004283 650.000000 2.000000 1.365056 0.759862 0.231461
Kf 0.002000 0.004283 655.000000 2.000000 1.367191 0.773415 0.245139
Kf 0.002000 0.004283 660.000000 2.000000 1.369028 0.786129 0.258941
Kf 0.002000 0.004283 665.000000 2.000000 1.370609 0.798050 0.272848
Kf 0.002000 0.004283 670.000000 2.000000 1.371970 0.809219 0.286841
Kf 0.002000 0.004283 675.000000 2.000000 1.373141 0.819680 0.300904
Kf 0.002000 0.004283 680.000000 2.000000 1.374149 0.829472 0.315022
Kf 0.002000 0.004283 685.000000 2.000000 1.375017 0.838634 0.329180
Kf 0.002000 0.004283 690.000000 2.000000 1.375764 0.847203 0.343365
Kf 0.002000 0.004283 695.000000 2.000000 1.376407 0.855216 0.357564
Kf 0.002000 0.004283 700.000000 2.000000 1.376960 0.862705 0.371766
Kf 0.002000 0.004283 705.000000 2.000000 1.377436 0.869702 0.385960
Kf 0.002000 0.004283 710.000000 2.000000 1.377846 0.876239 0.400135
