HEADER DATE 27-Jul-2017 17:30:42
HEADER RANDSEED 1706694559
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.061872 0.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 5.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 10.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 15.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 20.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 25.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 30.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 35.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 40.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 45.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 50.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 55.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 60.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 65.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 70.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 75.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 80.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 85.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 90.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 95.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 100.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 105.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 110.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 115.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 120.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 125.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061872 130.000000 0.000000 0.001104 0.000173 0.000150
