HEADER DATE 27-Jul-2017 16:42:23
HEADER RANDSEED 1706404663
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 2.615888 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 2.615888 505.000000 2.000000 0.193321 0.005747 0.000816
h1 1.890000 2.615888 510.000000 2.000000 0.358764 0.018950 0.000924
h1 1.890000 2.615888 515.000000 2.000000 0.501162 0.038833 0.001196
h1 1.890000 2.615888 520.000000 2.000000 0.623727 0.063970 0.001690
h1 1.890000 2.615888 525.000000 2.000000 0.729217 0.093163 0.002449
h1 1.890000 2.615888 530.000000 2.000000 0.820015 0.125407 0.003505
h1 1.890000 2.615888 535.000000 2.000000 0.898164 0.159861 0.004882
h1 1.890000 2.615888 540.000000 2.000000 0.965427 0.195829 0.006594
h1 1.890000 2.615888 545.000000 2.000000 1.023322 0.232731 0.008649
h1 1.890000 2.615888 550.000000 2.000000 1.073153 0.270090 0.011050
h1 1.890000 2.615888 555.000000 2.000000 1.116042 0.307518 0.013796
h1 1.890000 2.615888 560.000000 2.000000 1.152957 0.344698 0.016881
h1 1.890000 2.615888 565.000000 2.000000 1.184730 0.381375 0.020298
h1 1.890000 2.615888 570.000000 2.000000 1.212078 0.417347 0.024038
h1 1.890000 2.615888 575.000000 2.000000 1.235616 0.452455 0.028088
h1 1.890000 2.615888 580.000000 2.000000 1.255875 0.486579 0.032437
h1 1.890000 2.615888 585.000000 2.000000 1.273313 0.519628 0.037069
h1 1.890000 2.615888 590.000000 2.000000 1.288322 0.551538 0.041972
h1 1.890000 2.615888 595.000000 2.000000 1.301240 0.582265 0.047130
h1 1.890000 2.615888 600.000000 2.000000 1.312359 0.611784 0.052528
h1 1.890000 2.615888 605.000000 2.000000 1.321929 0.640085 0.058152
h1 1.890000 2.615888 610.000000 2.000000 1.330166 0.667169 0.063987
h1 1.890000 2.615888 615.000000 2.000000 1.337256 0.693047 0.070019
h1 1.890000 2.615888 620.000000 2.000000 1.343358 0.717736 0.076233
h1 1.890000 2.615888 625.000000 2.000000 1.348610 0.741263 0.082616
h1 1.890000 2.615888 630.000000 2.000000 1.353130 0.763656 0.089154
h1 1.890000 2.615888 635.000000 2.000000 1.357021 0.784949 0.095834
h1 1.890000 2.615888 640.000000 2.000000 1.360370 0.805177 0.102645
h1 1.890000 2.615888 645.000000 2.000000 1.363252 0.824378 0.109573
h1 1.890000 2.615888 650.000000 2.000000 1.365733 0.842590 0.116608
h1 1.890000 2.615888 655.000000 2.000000 1.367869 0.859854 0.123739
h1 1.890000 2.615888 660.000000 2.000000 1.369707 0.876208 0.130956
h1 1.890000 2.615888 665.000000 2.000000 1.371288 0.891693 0.138248
h1 1.890000 2.615888 670.000000 2.000000 1.372650 0.906347 0.145607
h1 1.890000 2.615888 675.000000 2.000000 1.373822 0.920209 0.153023
h1 1.890000 2.615888 680.000000 2.000000 1.374831 0.933316 0.160489
h1 1.890000 2.615888 685.000000 2.000000 1.375699 0.945706 0.167996
h1 1.890000 2.615888 690.000000 2.000000 1.376446 0.957413 0.175537
h1 1.890000 2.615888 695.000000 2.000000 1.377089 0.968472 0.183105
h1 1.890000 2.615888 700.000000 2.000000 1.377643 0.978916 0.190693
h1 1.890000 2.615888 705.000000 2.000000 1.378120 0.988777 0.198295
h1 1.890000 2.615888 710.000000 2.000000 1.378530 0.998085 0.205906
h1 1.890000 2.615888 715.000000 2.000000 1.378883 1.006869 0.213519
h1 1.890000 2.615888 720.000000 2.000000 1.379187 1.015158 0.221130
h1 1.890000 2.615888 725.000000 2.000000 1.379448 1.022978 0.228735
h1 1.890000 2.615888 730.000000 2.000000 1.379673 1.030354 0.236328
h1 1.890000 2.615888 735.000000 2.000000 1.379867 1.037310 0.243905
h1 1.890000 2.615888 740.000000 2.000000 1.380034 1.043871 0.251463
h1 1.890000 2.615888 745.000000 2.000000 1.380177 1.050056 0.258998
h1 1.890000 2.615888 750.000000 2.000000 1.380301 1.055888 0.266506
h1 1.890000 2.615888 755.000000 2.000000 1.380407 1.061386 0.273985
h1 1.890000 2.615888 760.000000 2.000000 1.380498 1.066569 0.281431
h1 1.890000 2.615888 765.000000 2.000000 1.380577 1.071454 0.288842
h1 1.890000 2.615888 770.000000 2.000000 1.380645 1.076058 0.296216
h1 1.890000 2.615888 775.000000 2.000000 1.380703 1.080396 0.303550
h1 1.890000 2.615888 780.000000 2.000000 1.380754 1.084485 0.310842
h1 1.890000 2.615888 785.000000 2.000000 1.380797 1.088338 0.318089
h1 1.890000 2.615888 790.000000 2.000000 1.380834 1.091969 0.325292
h1 1.890000 2.615888 795.000000 2.000000 1.380866 1.095389 0.332447
h1 1.890000 2.615888 800.000000 2.000000 1.380894 1.098612 0.339553
h1 1.890000 2.615888 805.000000 2.000000 1.380917 1.101649 0.346609
h1 1.890000 2.615888 810.000000 2.000000 1.380938 1.104510 0.353613
h1 1.890000 2.615888 815.000000 2.000000 1.380955 1.107205 0.360565
h1 1.890000 2.615888 820.000000 2.000000 1.380971 1.109744 0.367464
h1 1.890000 2.615888 825.000000 2.000000 1.380984 1.112135 0.374308
h1 1.890000 2.615888 830.000000 2.000000 1.380995 1.114389 0.381098
h1 1.890000 2.615888 835.000000 2.000000 1.381004 1.116511 0.387831
h1 1.890000 2.615888 840.000000 2.000000 1.381013 1.118510 0.394507
h1 1.890000 2.615888 845.000000 2.000000 1.381020 1.120393 0.401127
h1 1.890000 2.615888 850.000000 2.000000 1.381026 1.122167 0.407689
h1 1.890000 2.615888 855.000000 2.000000 1.381031 1.123838 0.414193
h1 1.890000 2.615888 860.000000 2.000000 1.381036 1.125412 0.420639
h1 1.890000 2.615888 865.000000 2.000000 1.381040 1.126894 0.427027
h1 1.890000 2.615888 870.000000 2.000000 1.381043 1.128290 0.433356
h1 1.890000 2.615888 875.000000 2.000000 1.381046 1.129605 0.439626
h1 1.890000 2.615888 880.000000 2.000000 1.381049 1.130843 0.445836
h1 1.890000 2.615888 885.000000 2.000000 1.381051 1.132010 0.451988
h1 1.890000 2.615888 890.000000 2.000000 1.381053 1.133108 0.458081
h1 1.890000 2.615888 895.000000 2.000000 1.381054 1.134143 0.464115
h1 1.890000 2.615888 900.000000 2.000000 1.381056 1.135118 0.470089
h1 1.890000 2.615888 905.000000 2.000000 1.381057 1.136036 0.476005
h1 1.890000 2.615888 910.000000 2.000000 1.381058 1.136900 0.481862
h1 1.890000 2.615888 915.000000 2.000000 1.381059 1.137714 0.487660
h1 1.890000 2.615888 920.000000 2.000000 1.381059 1.138481 0.493400
h1 1.890000 2.615888 925.000000 2.000000 1.381060 1.139203 0.499082
h1 1.890000 2.615888 930.000000 2.000000 1.381061 1.139884 0.504705
h1 1.890000 2.615888 935.000000 2.000000 1.381061 1.140524 0.510271
h1 1.890000 2.615888 940.000000 2.000000 1.381062 1.141128 0.515780
h1 1.890000 2.615888 945.000000 2.000000 1.381062 1.141696 0.521231
h1 1.890000 2.615888 950.000000 2.000000 1.381062 1.142231 0.526625
h1 1.890000 2.615888 955.000000 2.000000 1.381062 1.142735 0.531963
h1 1.890000 2.615888 960.000000 2.000000 1.381063 1.143209 0.537245
h1 1.890000 2.615888 965.000000 2.000000 1.381063 1.143656 0.542471
h1 1.890000 2.615888 970.000000 2.000000 1.381063 1.144077 0.547641
h1 1.890000 2.615888 975.000000 2.000000 1.381063 1.144474 0.552757
h1 1.890000 2.615888 980.000000 2.000000 1.381063 1.144847 0.557818
h1 1.890000 2.615888 985.000000 2.000000 1.381063 1.145199 0.562824
h1 1.890000 2.615888 990.000000 2.000000 1.381064 1.145530 0.567777
h1 1.890000 2.615888 995.000000 2.000000 1.381064 1.145842 0.572676
h1 1.890000 2.615888 1000.000000 2.000000 1.381064 1.146136 0.577522
h1 1.890000 2.615888 1005.000000 2.000000 1.381064 1.146413 0.582316
h1 1.890000 2.615888 1010.000000 2.000000 1.381064 1.146673 0.587057
h1 1.890000 2.615888 1015.000000 2.000000 1.381064 1.146918 0.591747
h1 1.890000 2.615888 1020.000000 2.000000 1.381064 1.147149 0.596386
h1 1.890000 2.615888 1025.000000 2.000000 1.381064 1.147367 0.600973
h1 1.890000 2.615888 1030.000000 2.000000 1.381064 1.147572 0.605511
h1 1.890000 2.615888 1035.000000 2.000000 1.381064 1.147765 0.609998
h1 1.890000 2.615888 1040.000000 2.000000 1.381064 1.147947 0.614436
h1 1.890000 2.615888 1045.000000 2.000000 1.381064 1.148118 0.618825
h1 1.890000 2.615888 1050.000000 2.000000 1.381064 1.148279 0.623166
h1 1.890000 2.615888 1055.000000 2.000000 1.381064 1.148431 0.627458
h1 1.890000 2.615888 1060.000000 2.000000 1.381064 1.148574 0.631703
h1 1.890000 2.615888 1065.000000 2.000000 1.381064 1.148709 0.635901
h1 1.890000 2.615888 1070.000000 2.000000 1.381064 1.148836 0.640052
h1 1.890000 2.615888 1075.000000 2.000000 1.381064 1.148955 0.644156
h1 1.890000 2.615888 1080.000000 2.000000 1.381064 1.149068 0.648215
h1 1.890000 2.615888 1085.000000 2.000000 1.381064 1.149173 0.652229
h1 1.890000 2.615888 1090.000000 2.000000 1.381064 1.149273 0.656198
h1 1.890000 2.615888 1095.000000 2.000000 1.381064 1.149367 0.660122
h1 1.890000 2.615888 1100.000000 2.000000 1.381064 1.149456 0.664002
h1 1.890000 2.615888 1105.000000 2.000000 1.381064 1.149539 0.667839
h1 1.890000 2.615888 1110.000000 2.000000 1.381064 1.149617 0.671633
h1 1.890000 2.615888 1115.000000 2.000000 1.381064 1.149691 0.675384
h1 1.890000 2.615888 1120.000000 2.000000 1.381064 1.149761 0.679093
h1 1.890000 2.615888 1125.000000 2.000000 1.381064 1.149826 0.682760
h1 1.890000 2.615888 1130.000000 2.000000 1.381064 1.149888 0.686386
h1 1.890000 2.615888 1135.000000 2.000000 1.381064 1.149946 0.689971
h1 1.890000 2.615888 1140.000000 2.000000 1.381064 1.150001 0.693516
h1 1.890000 2.615888 1145.000000 2.000000 1.381064 1.150053 0.697021
h1 1.890000 2.615888 1150.000000 2.000000 1.381064 1.150101 0.700486
h1 1.890000 2.615888 1155.000000 2.000000 1.381064 1.150147 0.703912
h1 1.890000 2.615888 1160.000000 2.000000 1.381064 1.150190 0.707299
h1 1.890000 2.615888 1165.000000 2.000000 1.381064 1.150230 0.710648
h1 1.890000 2.615888 1170.000000 2.000000 1.381064 1.150269 0.713959
h1 1.890000 2.615888 1175.000000 2.000000 1.381064 1.150305 0.717232
h1 1.890000 2.615888 1180.000000 2.000000 1.381064 1.150339 0.720469
h1 1.890000 2.615888 1185.000000 2.000000 1.381064 1.150370 0.723668
h1 1.890000 2.615888 1190.000000 2.000000 1.381064 1.150401 0.726832
h1 1.890000 2.615888 1195.000000 2.000000 1.381064 1.150429 0.729959
h1 1.890000 2.615888 1200.000000 2.000000 1.381064 1.150456 0.733052
h1 1.890000 2.615888 1205.000000 2.000000 1.381064 1.150481 0.736109
h1 1.890000 2.615888 1210.000000 2.000000 1.381064 1.150504 0.739131
h1 1.890000 2.615888 1215.000000 2.000000 1.381064 1.150527 0.742119
h1 1.890000 2.615888 1220.000000 2.000000 1.381064 1.150548 0.745073
h1 1.890000 2.615888 1225.000000 2.000000 1.381064 1.150567 0.747993
h1 1.890000 2.615888 1230.000000 2.000000 1.381064 1.150586 0.750880
h1 1.890000 2.615888 1235.000000 2.000000 1.381064 1.150603 0.753735
h1 1.890000 2.615888 1240.000000 2.000000 1.381064 1.150620 0.756557
h1 1.890000 2.615888 1245.000000 2.000000 1.381064 1.150635 0.759346
h1 1.890000 2.615888 1250.000000 2.000000 1.381064 1.150650 0.762104
h1 1.890000 2.615888 1255.000000 2.000000 1.381064 1.150664 0.764831
h1 1.890000 2.615888 1260.000000 2.000000 1.381064 1.150677 0.767527
h1 1.890000 2.615888 1265.000000 2.000000 1.381064 1.150689 0.770192
h1 1.890000 2.615888 1270.000000 2.000000 1.381064 1.150701 0.772826
h1 1.890000 2.615888 1275.000000 2.000000 1.381064 1.150711 0.775431
h1 1.890000 2.615888 1280.000000 2.000000 1.381064 1.150722 0.778006
h1 1.890000 2.615888 1285.000000 2.000000 1.381064 1.150731 0.780551
h1 1.890000 2.615888 1290.000000 2.000000 1.381064 1.150740 0.783068
h1 1.890000 2.615888 1295.000000 2.000000 1.381064 1.150749 0.785556
h1 1.890000 2.615888 1300.000000 2.000000 1.381064 1.150757 0.788015
h1 1.890000 2.615888 1305.000000 2.000000 1.381064 1.150764 0.790446
h1 1.890000 2.615888 1310.000000 2.000000 1.381064 1.150771 0.792850
h1 1.890000 2.615888 1315.000000 2.000000 1.381064 1.150778 0.795226
h1 1.890000 2.615888 1320.000000 2.000000 1.381064 1.150785 0.797576
h1 1.890000 2.615888 1325.000000 2.000000 1.381064 1.150790 0.799898
h1 1.890000 2.615888 1330.000000 2.000000 1.381064 1.150796 0.802194
h1 1.890000 2.615888 1335.000000 2.000000 1.381064 1.150801 0.804464
h1 1.890000 2.615888 1340.000000 2.000000 1.381064 1.150806 0.806707
h1 1.890000 2.615888 1345.000000 2.000000 1.381064 1.150811 0.808926
h1 1.890000 2.615888 1350.000000 2.000000 1.381064 1.150815 0.811118
h1 1.890000 2.615888 1355.000000 2.000000 1.381064 1.150819 0.813286
h1 1.890000 2.615888 1360.000000 2.000000 1.381064 1.150823 0.815429
h1 1.890000 2.615888 1365.000000 2.000000 1.381064 1.150827 0.817548
h1 1.890000 2.615888 1370.000000 2.000000 1.381064 1.150831 0.819642
h1 1.890000 2.615888 1375.000000 2.000000 1.381064 1.150834 0.821713
h1 1.890000 2.615888 1380.000000 2.000000 1.381064 1.150837 0.823760
h1 1.890000 2.615888 1385.000000 2.000000 1.381064 1.150840 0.825783
h1 1.890000 2.615888 1390.000000 2.000000 1.381064 1.150842 0.827784
h1 1.890000 2.615888 1395.000000 2.000000 1.381064 1.150845 0.829761
h1 1.890000 2.615888 1400.000000 2.000000 1.381064 1.150847 0.831716
h1 1.890000 2.615888 1405.000000 2.000000 1.381064 1.150850 0.833649
h1 1.890000 2.615888 1410.000000 2.000000 1.381064 1.150852 0.835559
h1 1.890000 2.615888 1415.000000 2.000000 1.381064 1.150854 0.837448
h1 1.890000 2.615888 1420.000000 2.000000 1.381064 1.150856 0.839315
h1 1.890000 2.615888 1425.000000 2.000000 1.381064 1.150858 0.841161
h1 1.890000 2.615888 1430.000000 2.000000 1.381064 1.150859 0.842986
h1 1.890000 2.615888 1435.000000 2.000000 1.381064 1.150861 0.844789
h1 1.890000 2.615888 1440.000000 2.000000 1.381064 1.150862 0.846573
h1 1.890000 2.615888 1445.000000 2.000000 1.381064 1.150864 0.848336
h1 1.890000 2.615888 1450.000000 2.000000 1.381064 1.150865 0.850078
h1 1.890000 2.615888 1455.000000 2.000000 1.381064 1.150866 0.851801
h1 1.890000 2.615888 1460.000000 2.000000 1.381064 1.150868 0.853504
h1 1.890000 2.615888 1465.000000 2.000000 1.381064 1.150869 0.855188
h1 1.890000 2.615888 1470.000000 2.000000 1.381064 1.150870 0.856852
h1 1.890000 2.615888 1475.000000 2.000000 1.381064 1.150871 0.858498
h1 1.890000 2.615888 1480.000000 2.000000 1.381064 1.150872 0.860125
h1 1.890000 2.615888 1485.000000 2.000000 1.381064 1.150873 0.861733
h1 1.890000 2.615888 1490.000000 2.000000 1.381064 1.150873 0.863322
h1 1.890000 2.615888 1495.000000 2.000000 1.381064 1.150874 0.864894
h1 1.890000 2.615888 1500.000000 2.000000 1.381064 1.150875 0.866447
h1 1.890000 2.615888 1505.000000 2.000000 1.381064 1.150876 0.867983
h1 1.890000 2.615888 1510.000000 2.000000 1.381064 1.150876 0.869501
h1 1.890000 2.615888 1515.000000 2.000000 1.381064 1.150877 0.871002
h1 1.890000 2.615888 1520.000000 2.000000 1.381064 1.150877 0.872486
h1 1.890000 2.615888 1525.000000 2.000000 1.381064 1.150878 0.873952
h1 1.890000 2.615888 1530.000000 2.000000 1.381064 1.150878 0.875402
h1 1.890000 2.615888 1535.000000 2.000000 1.381064 1.150879 0.876836
h1 1.890000 2.615888 1540.000000 2.000000 1.381064 1.150879 0.878253
h1 1.890000 2.615888 1545.000000 2.000000 1.381064 1.150880 0.879654
h1 1.890000 2.615888 1550.000000 2.000000 1.381064 1.150880 0.881038
h1 1.890000 2.615888 1555.000000 2.000000 1.381064 1.150880 0.882407
h1 1.890000 2.615888 1560.000000 2.000000 1.381064 1.150881 0.883761
h1 1.890000 2.615888 1565.000000 2.000000 1.381064 1.150881 0.885099
h1 1.890000 2.615888 1570.000000 2.000000 1.381064 1.150881 0.886421
h1 1.890000 2.615888 1575.000000 2.000000 1.381064 1.150882 0.887729
h1 1.890000 2.615888 1580.000000 2.000000 1.381064 1.150882 0.889021
h1 1.890000 2.615888 1585.000000 2.000000 1.381064 1.150882 0.890299
h1 1.890000 2.615888 1590.000000 2.000000 1.381064 1.150882 0.891562
h1 1.890000 2.615888 1595.000000 2.000000 1.381064 1.150883 0.892811
h1 1.890000 2.615888 1600.000000 2.000000 1.381064 1.150883 0.894045
h1 1.890000 2.615888 1605.000000 2.000000 1.381064 1.150883 0.895265
h1 1.890000 2.615888 1610.000000 2.000000 1.381064 1.150883 0.896472
h1 1.890000 2.615888 1615.000000 2.000000 1.381064 1.150883 0.897664
h1 1.890000 2.615888 1620.000000 2.000000 1.381064 1.150884 0.898843
h1 1.890000 2.615888 1625.000000 2.000000 1.381064 1.150884 0.900008
h1 1.890000 2.615888 1630.000000 2.000000 1.381064 1.150884 0.901161
h1 1.890000 2.615888 1635.000000 2.000000 1.381064 1.150884 0.902299
h1 1.890000 2.615888 1640.000000 2.000000 1.381064 1.150884 0.903425
h1 1.890000 2.615888 1645.000000 2.000000 1.381064 1.150884 0.904538
h1 1.890000 2.615888 1650.000000 2.000000 1.381064 1.150884 0.905639
h1 1.890000 2.615888 1655.000000 2.000000 1.381064 1.150885 0.906726
h1 1.890000 2.615888 1660.000000 2.000000 1.381064 1.150885 0.907802
h1 1.890000 2.615888 1665.000000 2.000000 1.381064 1.150885 0.908865
h1 1.890000 2.615888 1670.000000 2.000000 1.381064 1.150885 0.909916
h1 1.890000 2.615888 1675.000000 2.000000 1.381064 1.150885 0.910954
h1 1.890000 2.615888 1680.000000 2.000000 1.381064 1.150885 0.911981
h1 1.890000 2.615888 1685.000000 2.000000 1.381064 1.150885 0.912997
h1 1.890000 2.615888 1690.000000 2.000000 1.381064 1.150885 0.914000
h1 1.890000 2.615888 1695.000000 2.000000 1.381064 1.150885 0.914992
h1 1.890000 2.615888 1700.000000 2.000000 1.381064 1.150885 0.915973
h1 1.890000 2.615888 1705.000000 2.000000 1.381064 1.150885 0.916943
h1 1.890000 2.615888 1710.000000 2.000000 1.381064 1.150886 0.917901
h1 1.890000 2.615888 1715.000000 2.000000 1.381064 1.150886 0.918849
h1 1.890000 2.615888 1720.000000 2.000000 1.381064 1.150886 0.919785
h1 1.890000 2.615888 1725.000000 2.000000 1.381064 1.150886 0.920711
h1 1.890000 2.615888 1730.000000 2.000000 1.381064 1.150886 0.921627
h1 1.890000 2.615888 1735.000000 2.000000 1.381064 1.150886 0.922532
h1 1.890000 2.615888 1740.000000 2.000000 1.381064 1.150886 0.923426
h1 1.890000 2.615888 1745.000000 2.000000 1.381064 1.150886 0.924311
h1 1.890000 2.615888 1750.000000 2.000000 1.381064 1.150886 0.925185
h1 1.890000 2.615888 1755.000000 2.000000 1.381064 1.150886 0.926049
h1 1.890000 2.615888 1760.000000 2.000000 1.381064 1.150886 0.926903
h1 1.890000 2.615888 1765.000000 2.000000 1.381064 1.150886 0.927748
h1 1.890000 2.615888 1770.000000 2.000000 1.381064 1.150886 0.928583
h1 1.890000 2.615888 1775.000000 2.000000 1.381064 1.150886 0.929408
h1 1.890000 2.615888 1780.000000 2.000000 1.381064 1.150886 0.930224
h1 1.890000 2.615888 1785.000000 2.000000 1.381064 1.150886 0.931031
h1 1.890000 2.615888 1790.000000 2.000000 1.381064 1.150886 0.931828
h1 1.890000 2.615888 1795.000000 2.000000 1.381064 1.150886 0.932617
