HEADER DATE 27-Jul-2017 17:29:58
HEADER RANDSEED 1706690159
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.090953 0.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 5.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 10.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 15.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 20.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 25.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 30.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 35.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 40.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 45.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 50.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 55.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 60.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 65.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 70.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 75.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 80.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 85.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 90.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 95.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 100.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 105.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 110.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 115.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 120.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 125.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 130.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 135.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 140.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 145.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 150.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 155.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 160.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 165.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 170.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 175.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 180.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 185.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 190.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 195.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 200.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 205.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 210.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 215.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 220.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 225.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 230.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 235.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 240.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 245.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 250.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 255.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 260.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 265.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 270.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 275.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 280.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 285.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 290.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 295.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 300.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 305.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 310.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 315.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 320.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 325.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 330.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 335.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 340.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 345.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 350.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 355.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 360.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 365.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 370.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 375.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 380.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 385.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 390.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 395.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 400.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 405.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 410.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 415.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 420.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 425.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 430.000000 0.000000 0.001104 0.000119 0.000103
d2 0.010000 0.090953 435.000000 0.000000 0.001104 0.000119 0.000103
