HEADER DATE 27-Jul-2017 16:34:01
HEADER RANDSEED 1706354487
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.250294 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250294 120.000000 0.000000 0.001104 0.000920 0.000800
