HEADER DATE 27-Jul-2017 17:20:53
HEADER RANDSEED 1706635679
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.091945 180.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 185.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 190.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 195.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 200.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 205.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 210.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 215.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 220.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 225.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 230.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 235.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 240.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 245.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 250.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 255.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 260.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 265.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 270.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 275.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 280.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 285.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 290.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 295.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 300.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 305.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 310.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 315.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 320.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 325.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 330.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 335.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 340.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 345.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 350.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 355.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 360.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 365.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 370.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 375.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 380.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 385.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 390.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 395.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 400.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 405.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 410.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 415.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 420.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 425.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 430.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 435.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 440.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 445.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 450.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 455.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 460.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 465.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 470.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 475.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 480.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 485.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 490.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 495.000000 0.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 500.000000 2.000000 0.001104 0.008459 0.007356
alpha2 0.010000 0.091945 505.000000 2.000000 0.193226 0.052822 0.007506
alpha2 0.010000 0.091945 510.000000 2.000000 0.358587 0.174148 0.008492
alpha2 0.010000 0.091945 515.000000 2.000000 0.500915 0.356874 0.010992
alpha2 0.010000 0.091945 520.000000 2.000000 0.623417 0.587889 0.015530
alpha2 0.010000 0.091945 525.000000 2.000000 0.728856 0.856173 0.022507
alpha2 0.010000 0.091945 530.000000 2.000000 0.819608 1.152489 0.032219
alpha2 0.010000 0.091945 535.000000 2.000000 0.897719 1.469125 0.044872
alpha2 0.010000 0.091945 540.000000 2.000000 0.964950 1.799662 0.060603
alpha2 0.010000 0.091945 545.000000 2.000000 1.022816 2.138787 0.079488
alpha2 0.010000 0.091945 550.000000 2.000000 1.072621 2.482121 0.101553
alpha2 0.010000 0.091945 555.000000 2.000000 1.115490 2.826084 0.126785
alpha2 0.010000 0.091945 560.000000 2.000000 1.152386 3.167765 0.155139
alpha2 0.010000 0.091945 565.000000 2.000000 1.184144 3.504825 0.186544
alpha2 0.010000 0.091945 570.000000 2.000000 1.211478 3.835405 0.220912
alpha2 0.010000 0.091945 575.000000 2.000000 1.235004 4.158051 0.258134
alpha2 0.010000 0.091945 580.000000 2.000000 1.255254 4.471648 0.298095
alpha2 0.010000 0.091945 585.000000 2.000000 1.272683 4.775367 0.340668
alpha2 0.010000 0.091945 590.000000 2.000000 1.287684 5.068615 0.385722
alpha2 0.010000 0.091945 595.000000 2.000000 1.300596 5.350997 0.433123
alpha2 0.010000 0.091945 600.000000 2.000000 1.311709 5.622280 0.482735
alpha2 0.010000 0.091945 605.000000 2.000000 1.321274 5.882366 0.534421
alpha2 0.010000 0.091945 610.000000 2.000000 1.329507 6.131266 0.588046
alpha2 0.010000 0.091945 615.000000 2.000000 1.336593 6.369081 0.643477
alpha2 0.010000 0.091945 620.000000 2.000000 1.342692 6.595979 0.700585
alpha2 0.010000 0.091945 625.000000 2.000000 1.347942 6.812190 0.759242
alpha2 0.010000 0.091945 630.000000 2.000000 1.352460 7.017983 0.819326
alpha2 0.010000 0.091945 635.000000 2.000000 1.356349 7.213662 0.880718
alpha2 0.010000 0.091945 640.000000 2.000000 1.359696 7.399556 0.943305
alpha2 0.010000 0.091945 645.000000 2.000000 1.362577 7.576010 1.006977
alpha2 0.010000 0.091945 650.000000 2.000000 1.365057 7.743382 1.071631
alpha2 0.010000 0.091945 655.000000 2.000000 1.367191 7.902033 1.137165
alpha2 0.010000 0.091945 660.000000 2.000000 1.369028 8.052329 1.203486
alpha2 0.010000 0.091945 665.000000 2.000000 1.370609 8.194632 1.270502
alpha2 0.010000 0.091945 670.000000 2.000000 1.371970 8.329304 1.338129
alpha2 0.010000 0.091945 675.000000 2.000000 1.373141 8.456696 1.406285
alpha2 0.010000 0.091945 680.000000 2.000000 1.374149 8.577154 1.474894
alpha2 0.010000 0.091945 685.000000 2.000000 1.375017 8.691014 1.543882
alpha2 0.010000 0.091945 690.000000 2.000000 1.375764 8.798604 1.613182
alpha2 0.010000 0.091945 695.000000 2.000000 1.376407 8.900237 1.682730
alpha2 0.010000 0.091945 700.000000 2.000000 1.376960 8.996217 1.752465
alpha2 0.010000 0.091945 705.000000 2.000000 1.377436 9.086837 1.822329
alpha2 0.010000 0.091945 710.000000 2.000000 1.377846 9.172377 1.892271
alpha2 0.010000 0.091945 715.000000 2.000000 1.378199 9.253105 1.962239
alpha2 0.010000 0.091945 720.000000 2.000000 1.378503 9.329278 2.032186
alpha2 0.010000 0.091945 725.000000 2.000000 1.378764 9.401141 2.102070
alpha2 0.010000 0.091945 730.000000 2.000000 1.378989 9.468927 2.171848
alpha2 0.010000 0.091945 735.000000 2.000000 1.379183 9.532859 2.241484
alpha2 0.010000 0.091945 740.000000 2.000000 1.379349 9.593147 2.310940
alpha2 0.010000 0.091945 745.000000 2.000000 1.379493 9.649994 2.380184
alpha2 0.010000 0.091945 750.000000 2.000000 1.379616 9.703590 2.449186
alpha2 0.010000 0.091945 755.000000 2.000000 1.379722 9.754115 2.517916
alpha2 0.010000 0.091945 760.000000 2.000000 1.379814 9.801743 2.586347
alpha2 0.010000 0.091945 765.000000 2.000000 1.379893 9.846634 2.654457
alpha2 0.010000 0.091945 770.000000 2.000000 1.379960 9.888944 2.722220
alpha2 0.010000 0.091945 775.000000 2.000000 1.380019 9.928818 2.789618
alpha2 0.010000 0.091945 780.000000 2.000000 1.380069 9.966394 2.856629
alpha2 0.010000 0.091945 785.000000 2.000000 1.380112 10.001802 2.923237
alpha2 0.010000 0.091945 790.000000 2.000000 1.380149 10.035166 2.989426
alpha2 0.010000 0.091945 795.000000 2.000000 1.380181 10.066603 3.055179
alpha2 0.010000 0.091945 800.000000 2.000000 1.380209 10.096222 3.120484
alpha2 0.010000 0.091945 805.000000 2.000000 1.380233 10.124128 3.185329
alpha2 0.010000 0.091945 810.000000 2.000000 1.380253 10.150418 3.249701
alpha2 0.010000 0.091945 815.000000 2.000000 1.380271 10.175186 3.313591
alpha2 0.010000 0.091945 820.000000 2.000000 1.380286 10.198519 3.376989
alpha2 0.010000 0.091945 825.000000 2.000000 1.380299 10.220499 3.439888
alpha2 0.010000 0.091945 830.000000 2.000000 1.380310 10.241205 3.502279
alpha2 0.010000 0.091945 835.000000 2.000000 1.380320 10.260709 3.564157
alpha2 0.010000 0.091945 840.000000 2.000000 1.380328 10.279082 3.625516
alpha2 0.010000 0.091945 845.000000 2.000000 1.380335 10.296388 3.686351
alpha2 0.010000 0.091945 850.000000 2.000000 1.380341 10.312689 3.746657
alpha2 0.010000 0.091945 855.000000 2.000000 1.380347 10.328044 3.806430
alpha2 0.010000 0.091945 860.000000 2.000000 1.380351 10.342506 3.865669
alpha2 0.010000 0.091945 865.000000 2.000000 1.380355 10.356129 3.924369
alpha2 0.010000 0.091945 870.000000 2.000000 1.380358 10.368959 3.982530
alpha2 0.010000 0.091945 875.000000 2.000000 1.380361 10.381044 4.040150
alpha2 0.010000 0.091945 880.000000 2.000000 1.380364 10.392426 4.097227
alpha2 0.010000 0.091945 885.000000 2.000000 1.380366 10.403146 4.153762
alpha2 0.010000 0.091945 890.000000 2.000000 1.380368 10.413243 4.209754
alpha2 0.010000 0.091945 895.000000 2.000000 1.380369 10.422753 4.265203
alpha2 0.010000 0.091945 900.000000 2.000000 1.380371 10.431709 4.320109
alpha2 0.010000 0.091945 905.000000 2.000000 1.380372 10.440144 4.374475
alpha2 0.010000 0.091945 910.000000 2.000000 1.380373 10.448089 4.428300
alpha2 0.010000 0.091945 915.000000 2.000000 1.380374 10.455571 4.481586
alpha2 0.010000 0.091945 920.000000 2.000000 1.380375 10.462618 4.534336
alpha2 0.010000 0.091945 925.000000 2.000000 1.380375 10.469255 4.586550
alpha2 0.010000 0.091945 930.000000 2.000000 1.380376 10.475506 4.638231
alpha2 0.010000 0.091945 935.000000 2.000000 1.380376 10.481393 4.689382
alpha2 0.010000 0.091945 940.000000 2.000000 1.380377 10.486937 4.740004
alpha2 0.010000 0.091945 945.000000 2.000000 1.380377 10.492159 4.790101
alpha2 0.010000 0.091945 950.000000 2.000000 1.380377 10.497077 4.839676
alpha2 0.010000 0.091945 955.000000 2.000000 1.380378 10.501708 4.888731
alpha2 0.010000 0.091945 960.000000 2.000000 1.380378 10.506070 4.937270
alpha2 0.010000 0.091945 965.000000 2.000000 1.380378 10.510178 4.985297
alpha2 0.010000 0.091945 970.000000 2.000000 1.380378 10.514047 5.032813
alpha2 0.010000 0.091945 975.000000 2.000000 1.380378 10.517690 5.079824
alpha2 0.010000 0.091945 980.000000 2.000000 1.380379 10.521122 5.126332
alpha2 0.010000 0.091945 985.000000 2.000000 1.380379 10.524354 5.172342
alpha2 0.010000 0.091945 990.000000 2.000000 1.380379 10.527397 5.217857
alpha2 0.010000 0.091945 995.000000 2.000000 1.380379 10.530263 5.262881
alpha2 0.010000 0.091945 1000.000000 2.000000 1.380379 10.532963 5.307417
alpha2 0.010000 0.091945 1005.000000 2.000000 1.380379 10.535505 5.351471
alpha2 0.010000 0.091945 1010.000000 2.000000 1.380379 10.537899 5.395045
alpha2 0.010000 0.091945 1015.000000 2.000000 1.380379 10.540154 5.438144
alpha2 0.010000 0.091945 1020.000000 2.000000 1.380379 10.542278 5.480772
alpha2 0.010000 0.091945 1025.000000 2.000000 1.380379 10.544278 5.522933
alpha2 0.010000 0.091945 1030.000000 2.000000 1.380379 10.546161 5.564632
alpha2 0.010000 0.091945 1035.000000 2.000000 1.380379 10.547935 5.605871
alpha2 0.010000 0.091945 1040.000000 2.000000 1.380379 10.549606 5.646657
alpha2 0.010000 0.091945 1045.000000 2.000000 1.380379 10.551179 5.686992
alpha2 0.010000 0.091945 1050.000000 2.000000 1.380379 10.552661 5.726881
alpha2 0.010000 0.091945 1055.000000 2.000000 1.380379 10.554056 5.766328
alpha2 0.010000 0.091945 1060.000000 2.000000 1.380379 10.555370 5.805338
alpha2 0.010000 0.091945 1065.000000 2.000000 1.380379 10.556608 5.843914
alpha2 0.010000 0.091945 1070.000000 2.000000 1.380379 10.557773 5.882061
alpha2 0.010000 0.091945 1075.000000 2.000000 1.380379 10.558871 5.919784
alpha2 0.010000 0.091945 1080.000000 2.000000 1.380379 10.559904 5.957085
alpha2 0.010000 0.091945 1085.000000 2.000000 1.380379 10.560878 5.993970
alpha2 0.010000 0.091945 1090.000000 2.000000 1.380379 10.561795 6.030443
alpha2 0.010000 0.091945 1095.000000 2.000000 1.380379 10.562658 6.066507
alpha2 0.010000 0.091945 1100.000000 2.000000 1.380379 10.563472 6.102168
alpha2 0.010000 0.091945 1105.000000 2.000000 1.380379 10.564237 6.137428
alpha2 0.010000 0.091945 1110.000000 2.000000 1.380379 10.564959 6.172293
alpha2 0.010000 0.091945 1115.000000 2.000000 1.380379 10.565638 6.206766
alpha2 0.010000 0.091945 1120.000000 2.000000 1.380379 10.566277 6.240852
alpha2 0.010000 0.091945 1125.000000 2.000000 1.380379 10.566880 6.274553
alpha2 0.010000 0.091945 1130.000000 2.000000 1.380379 10.567447 6.307876
alpha2 0.010000 0.091945 1135.000000 2.000000 1.380379 10.567981 6.340823
alpha2 0.010000 0.091945 1140.000000 2.000000 1.380379 10.568484 6.373398
alpha2 0.010000 0.091945 1145.000000 2.000000 1.380379 10.568958 6.405606
alpha2 0.010000 0.091945 1150.000000 2.000000 1.380379 10.569404 6.437450
alpha2 0.010000 0.091945 1155.000000 2.000000 1.380379 10.569824 6.468934
alpha2 0.010000 0.091945 1160.000000 2.000000 1.380379 10.570220 6.500062
alpha2 0.010000 0.091945 1165.000000 2.000000 1.380379 10.570593 6.530838
alpha2 0.010000 0.091945 1170.000000 2.000000 1.380379 10.570944 6.561266
alpha2 0.010000 0.091945 1175.000000 2.000000 1.380379 10.571274 6.591349
alpha2 0.010000 0.091945 1180.000000 2.000000 1.380379 10.571586 6.621092
alpha2 0.010000 0.091945 1185.000000 2.000000 1.380379 10.571879 6.650497
alpha2 0.010000 0.091945 1190.000000 2.000000 1.380379 10.572155 6.679569
alpha2 0.010000 0.091945 1195.000000 2.000000 1.380379 10.572415 6.708311
alpha2 0.010000 0.091945 1200.000000 2.000000 1.380379 10.572660 6.736727
alpha2 0.010000 0.091945 1205.000000 2.000000 1.380379 10.572891 6.764821
alpha2 0.010000 0.091945 1210.000000 2.000000 1.380379 10.573108 6.792595
alpha2 0.010000 0.091945 1215.000000 2.000000 1.380379 10.573313 6.820055
alpha2 0.010000 0.091945 1220.000000 2.000000 1.380379 10.573505 6.847202
alpha2 0.010000 0.091945 1225.000000 2.000000 1.380379 10.573687 6.874040
alpha2 0.010000 0.091945 1230.000000 2.000000 1.380379 10.573858 6.900574
alpha2 0.010000 0.091945 1235.000000 2.000000 1.380379 10.574019 6.926805
alpha2 0.010000 0.091945 1240.000000 2.000000 1.380379 10.574170 6.952739
alpha2 0.010000 0.091945 1245.000000 2.000000 1.380379 10.574313 6.978377
alpha2 0.010000 0.091945 1250.000000 2.000000 1.380379 10.574448 7.003723
alpha2 0.010000 0.091945 1255.000000 2.000000 1.380379 10.574574 7.028781
alpha2 0.010000 0.091945 1260.000000 2.000000 1.380379 10.574693 7.053554
alpha2 0.010000 0.091945 1265.000000 2.000000 1.380379 10.574806 7.078044
alpha2 0.010000 0.091945 1270.000000 2.000000 1.380379 10.574912 7.102256
alpha2 0.010000 0.091945 1275.000000 2.000000 1.380379 10.575011 7.126192
alpha2 0.010000 0.091945 1280.000000 2.000000 1.380379 10.575105 7.149855
alpha2 0.010000 0.091945 1285.000000 2.000000 1.380379 10.575193 7.173248
alpha2 0.010000 0.091945 1290.000000 2.000000 1.380379 10.575277 7.196375
alpha2 0.010000 0.091945 1295.000000 2.000000 1.380379 10.575355 7.219238
alpha2 0.010000 0.091945 1300.000000 2.000000 1.380379 10.575429 7.241841
alpha2 0.010000 0.091945 1305.000000 2.000000 1.380379 10.575498 7.264185
alpha2 0.010000 0.091945 1310.000000 2.000000 1.380379 10.575564 7.286275
alpha2 0.010000 0.091945 1315.000000 2.000000 1.380379 10.575625 7.308113
alpha2 0.010000 0.091945 1320.000000 2.000000 1.380379 10.575683 7.329702
alpha2 0.010000 0.091945 1325.000000 2.000000 1.380379 10.575738 7.351045
alpha2 0.010000 0.091945 1330.000000 2.000000 1.380379 10.575790 7.372144
alpha2 0.010000 0.091945 1335.000000 2.000000 1.380379 10.575838 7.393002
alpha2 0.010000 0.091945 1340.000000 2.000000 1.380379 10.575884 7.413622
alpha2 0.010000 0.091945 1345.000000 2.000000 1.380379 10.575927 7.434007
alpha2 0.010000 0.091945 1350.000000 2.000000 1.380379 10.575967 7.454160
alpha2 0.010000 0.091945 1355.000000 2.000000 1.380379 10.576005 7.474082
alpha2 0.010000 0.091945 1360.000000 2.000000 1.380379 10.576041 7.493777
alpha2 0.010000 0.091945 1365.000000 2.000000 1.380379 10.576075 7.513247
alpha2 0.010000 0.091945 1370.000000 2.000000 1.380379 10.576107 7.532494
alpha2 0.010000 0.091945 1375.000000 2.000000 1.380379 10.576137 7.551522
alpha2 0.010000 0.091945 1380.000000 2.000000 1.380379 10.576165 7.570333
alpha2 0.010000 0.091945 1385.000000 2.000000 1.380379 10.576191 7.588929
alpha2 0.010000 0.091945 1390.000000 2.000000 1.380379 10.576216 7.607312
alpha2 0.010000 0.091945 1395.000000 2.000000 1.380379 10.576240 7.625486
alpha2 0.010000 0.091945 1400.000000 2.000000 1.380379 10.576262 7.643452
alpha2 0.010000 0.091945 1405.000000 2.000000 1.380379 10.576283 7.661213
alpha2 0.010000 0.091945 1410.000000 2.000000 1.380379 10.576302 7.678770
alpha2 0.010000 0.091945 1415.000000 2.000000 1.380379 10.576321 7.696128
alpha2 0.010000 0.091945 1420.000000 2.000000 1.380379 10.576338 7.713287
alpha2 0.010000 0.091945 1425.000000 2.000000 1.380379 10.576355 7.730250
alpha2 0.010000 0.091945 1430.000000 2.000000 1.380379 10.576370 7.747019
alpha2 0.010000 0.091945 1435.000000 2.000000 1.380379 10.576385 7.763596
alpha2 0.010000 0.091945 1440.000000 2.000000 1.380379 10.576398 7.779985
alpha2 0.010000 0.091945 1445.000000 2.000000 1.380379 10.576411 7.796185
alpha2 0.010000 0.091945 1450.000000 2.000000 1.380379 10.576424 7.812201
alpha2 0.010000 0.091945 1455.000000 2.000000 1.380379 10.576435 7.828034
alpha2 0.010000 0.091945 1460.000000 2.000000 1.380379 10.576446 7.843686
alpha2 0.010000 0.091945 1465.000000 2.000000 1.380379 10.576456 7.859159
alpha2 0.010000 0.091945 1470.000000 2.000000 1.380379 10.576466 7.874455
alpha2 0.010000 0.091945 1475.000000 2.000000 1.380379 10.576475 7.889576
alpha2 0.010000 0.091945 1480.000000 2.000000 1.380379 10.576484 7.904525
alpha2 0.010000 0.091945 1485.000000 2.000000 1.380379 10.576492 7.919303
alpha2 0.010000 0.091945 1490.000000 2.000000 1.380379 10.576499 7.933911
alpha2 0.010000 0.091945 1495.000000 2.000000 1.380379 10.576506 7.948353
alpha2 0.010000 0.091945 1500.000000 2.000000 1.380379 10.576513 7.962630
alpha2 0.010000 0.091945 1505.000000 2.000000 1.380379 10.576520 7.976744
alpha2 0.010000 0.091945 1510.000000 2.000000 1.380379 10.576526 7.990696
alpha2 0.010000 0.091945 1515.000000 2.000000 1.380379 10.576531 8.004489
alpha2 0.010000 0.091945 1520.000000 2.000000 1.380379 10.576537 8.018124
alpha2 0.010000 0.091945 1525.000000 2.000000 1.380379 10.576542 8.031603
alpha2 0.010000 0.091945 1530.000000 2.000000 1.380379 10.576546 8.044928
alpha2 0.010000 0.091945 1535.000000 2.000000 1.380379 10.576551 8.058101
alpha2 0.010000 0.091945 1540.000000 2.000000 1.380379 10.576555 8.071124
alpha2 0.010000 0.091945 1545.000000 2.000000 1.380379 10.576559 8.083997
alpha2 0.010000 0.091945 1550.000000 2.000000 1.380379 10.576562 8.096723
alpha2 0.010000 0.091945 1555.000000 2.000000 1.380379 10.576566 8.109304
alpha2 0.010000 0.091945 1560.000000 2.000000 1.380379 10.576569 8.121741
alpha2 0.010000 0.091945 1565.000000 2.000000 1.380379 10.576572 8.134036
alpha2 0.010000 0.091945 1570.000000 2.000000 1.380379 10.576575 8.146190
alpha2 0.010000 0.091945 1575.000000 2.000000 1.380379 10.576577 8.158206
alpha2 0.010000 0.091945 1580.000000 2.000000 1.380379 10.576580 8.170084
alpha2 0.010000 0.091945 1585.000000 2.000000 1.380379 10.576582 8.181826
alpha2 0.010000 0.091945 1590.000000 2.000000 1.380379 10.576584 8.193434
alpha2 0.010000 0.091945 1595.000000 2.000000 1.380379 10.576586 8.204909
alpha2 0.010000 0.091945 1600.000000 2.000000 1.380379 10.576588 8.216253
alpha2 0.010000 0.091945 1605.000000 2.000000 1.380379 10.576590 8.227467
alpha2 0.010000 0.091945 1610.000000 2.000000 1.380379 10.576592 8.238554
alpha2 0.010000 0.091945 1615.000000 2.000000 1.380379 10.576593 8.249513
alpha2 0.010000 0.091945 1620.000000 2.000000 1.380379 10.576595 8.260347
alpha2 0.010000 0.091945 1625.000000 2.000000 1.380379 10.576596 8.271057
alpha2 0.010000 0.091945 1630.000000 2.000000 1.380379 10.576598 8.281645
alpha2 0.010000 0.091945 1635.000000 2.000000 1.380379 10.576599 8.292112
alpha2 0.010000 0.091945 1640.000000 2.000000 1.380379 10.576600 8.302459
alpha2 0.010000 0.091945 1645.000000 2.000000 1.380379 10.576601 8.312688
alpha2 0.010000 0.091945 1650.000000 2.000000 1.380379 10.576602 8.322799
alpha2 0.010000 0.091945 1655.000000 2.000000 1.380379 10.576603 8.332796
alpha2 0.010000 0.091945 1660.000000 2.000000 1.380379 10.576604 8.342677
alpha2 0.010000 0.091945 1665.000000 2.000000 1.380379 10.576605 8.352446
alpha2 0.010000 0.091945 1670.000000 2.000000 1.380379 10.576606 8.362104
alpha2 0.010000 0.091945 1675.000000 2.000000 1.380379 10.576607 8.371650
alpha2 0.010000 0.091945 1680.000000 2.000000 1.380379 10.576607 8.381088
alpha2 0.010000 0.091945 1685.000000 2.000000 1.380379 10.576608 8.390418
alpha2 0.010000 0.091945 1690.000000 2.000000 1.380379 10.576609 8.399641
alpha2 0.010000 0.091945 1695.000000 2.000000 1.380379 10.576610 8.408759
alpha2 0.010000 0.091945 1700.000000 2.000000 1.380379 10.576610 8.417772
alpha2 0.010000 0.091945 1705.000000 2.000000 1.380379 10.576611 8.426682
