HEADER DATE 27-Jul-2017 16:32:09
HEADER RANDSEED 1706343210
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.330301 800.000000 2.000000 11.004000 8.754280 2.702126
Vm1 0.041400 0.330301 805.000000 2.000000 11.004189 8.778494 2.758393
Vm1 0.041400 0.330301 810.000000 2.000000 11.004352 8.801307 2.814250
Vm1 0.041400 0.330301 815.000000 2.000000 11.004492 8.822798 2.869688
Vm1 0.041400 0.330301 820.000000 2.000000 11.004613 8.843045 2.924700
Vm1 0.041400 0.330301 825.000000 2.000000 11.004717 8.862117 2.979279
Vm1 0.041400 0.330301 830.000000 2.000000 11.004806 8.880084 3.033417
Vm1 0.041400 0.330301 835.000000 2.000000 11.004883 8.897008 3.087110
Vm1 0.041400 0.330301 840.000000 2.000000 11.004949 8.912950 3.140353
Vm1 0.041400 0.330301 845.000000 2.000000 11.005006 8.927967 3.193140
Vm1 0.041400 0.330301 850.000000 2.000000 11.005056 8.942112 3.245469
Vm1 0.041400 0.330301 855.000000 2.000000 11.005098 8.955436 3.297335
Vm1 0.041400 0.330301 860.000000 2.000000 11.005134 8.967985 3.348738
Vm1 0.041400 0.330301 865.000000 2.000000 11.005166 8.979805 3.399674
Vm1 0.041400 0.330301 870.000000 2.000000 11.005193 8.990938 3.450141
Vm1 0.041400 0.330301 875.000000 2.000000 11.005216 9.001425 3.500139
Vm1 0.041400 0.330301 880.000000 2.000000 11.005236 9.011301 3.549666
Vm1 0.041400 0.330301 885.000000 2.000000 11.005253 9.020603 3.598722
Vm1 0.041400 0.330301 890.000000 2.000000 11.005268 9.029365 3.647308
Vm1 0.041400 0.330301 895.000000 2.000000 11.005281 9.037616 3.695422
Vm1 0.041400 0.330301 900.000000 2.000000 11.005292 9.045388 3.743065
Vm1 0.041400 0.330301 905.000000 2.000000 11.005301 9.052708 3.790239
Vm1 0.041400 0.330301 910.000000 2.000000 11.005309 9.059602 3.836944
Vm1 0.041400 0.330301 915.000000 2.000000 11.005316 9.066094 3.883182
Vm1 0.041400 0.330301 920.000000 2.000000 11.005322 9.072209 3.928954
Vm1 0.041400 0.330301 925.000000 2.000000 11.005327 9.077969 3.974261
Vm1 0.041400 0.330301 930.000000 2.000000 11.005332 9.083393 4.019106
Vm1 0.041400 0.330301 935.000000 2.000000 11.005336 9.088501 4.063490
Vm1 0.041400 0.330301 940.000000 2.000000 11.005339 9.093312 4.107416
Vm1 0.041400 0.330301 945.000000 2.000000 11.005342 9.097843 4.150887
Vm1 0.041400 0.330301 950.000000 2.000000 11.005344 9.102110 4.193904
Vm1 0.041400 0.330301 955.000000 2.000000 11.005346 9.106129 4.236470
Vm1 0.041400 0.330301 960.000000 2.000000 11.005348 9.109914 4.278588
Vm1 0.041400 0.330301 965.000000 2.000000 11.005350 9.113479 4.320262
Vm1 0.041400 0.330301 970.000000 2.000000 11.005351 9.116836 4.361493
Vm1 0.041400 0.330301 975.000000 2.000000 11.005352 9.119997 4.402285
Vm1 0.041400 0.330301 980.000000 2.000000 11.005353 9.122975 4.442641
Vm1 0.041400 0.330301 985.000000 2.000000 11.005354 9.125779 4.482565
Vm1 0.041400 0.330301 990.000000 2.000000 11.005355 9.128420 4.522059
Vm1 0.041400 0.330301 995.000000 2.000000 11.005356 9.130907 4.561127
Vm1 0.041400 0.330301 1000.000000 2.000000 11.005356 9.133249 4.599772
Vm1 0.041400 0.330301 1005.000000 2.000000 11.005357 9.135455 4.637999
Vm1 0.041400 0.330301 1010.000000 2.000000 11.005357 9.137532 4.675809
Vm1 0.041400 0.330301 1015.000000 2.000000 11.005357 9.139489 4.713207
Vm1 0.041400 0.330301 1020.000000 2.000000 11.005358 9.141331 4.750196
Vm1 0.041400 0.330301 1025.000000 2.000000 11.005358 9.143067 4.786780
Vm1 0.041400 0.330301 1030.000000 2.000000 11.005358 9.144701 4.822963
Vm1 0.041400 0.330301 1035.000000 2.000000 11.005358 9.146240 4.858747
Vm1 0.041400 0.330301 1040.000000 2.000000 11.005359 9.147689 4.894138
Vm1 0.041400 0.330301 1045.000000 2.000000 11.005359 9.149054 4.929137
Vm1 0.041400 0.330301 1050.000000 2.000000 11.005359 9.150340 4.963750
Vm1 0.041400 0.330301 1055.000000 2.000000 11.005359 9.151551 4.997979
Vm1 0.041400 0.330301 1060.000000 2.000000 11.005359 9.152691 5.031829
Vm1 0.041400 0.330301 1065.000000 2.000000 11.005359 9.153765 5.065302
Vm1 0.041400 0.330301 1070.000000 2.000000 11.005359 9.154776 5.098403
Vm1 0.041400 0.330301 1075.000000 2.000000 11.005359 9.155729 5.131136
Vm1 0.041400 0.330301 1080.000000 2.000000 11.005359 9.156626 5.163503
Vm1 0.041400 0.330301 1085.000000 2.000000 11.005359 9.157471 5.195509
Vm1 0.041400 0.330301 1090.000000 2.000000 11.005359 9.158266 5.227157
Vm1 0.041400 0.330301 1095.000000 2.000000 11.005359 9.159015 5.258451
Vm1 0.041400 0.330301 1100.000000 2.000000 11.005359 9.159721 5.289394
Vm1 0.041400 0.330301 1105.000000 2.000000 11.005359 9.160386 5.319990
Vm1 0.041400 0.330301 1110.000000 2.000000 11.005359 9.161011 5.350243
Vm1 0.041400 0.330301 1115.000000 2.000000 11.005359 9.161601 5.380156
Vm1 0.041400 0.330301 1120.000000 2.000000 11.005359 9.162156 5.409733
Vm1 0.041400 0.330301 1125.000000 2.000000 11.005359 9.162679 5.438977
Vm1 0.041400 0.330301 1130.000000 2.000000 11.005359 9.163171 5.467891
Vm1 0.041400 0.330301 1135.000000 2.000000 11.005359 9.163635 5.496480
Vm1 0.041400 0.330301 1140.000000 2.000000 11.005360 9.164071 5.524746
Vm1 0.041400 0.330301 1145.000000 2.000000 11.005360 9.164482 5.552693
Vm1 0.041400 0.330301 1150.000000 2.000000 11.005360 9.164870 5.580325
Vm1 0.041400 0.330301 1155.000000 2.000000 11.005360 9.165234 5.607644
Vm1 0.041400 0.330301 1160.000000 2.000000 11.005360 9.165578 5.634655
Vm1 0.041400 0.330301 1165.000000 2.000000 11.005360 9.165901 5.661360
Vm1 0.041400 0.330301 1170.000000 2.000000 11.005360 9.166206 5.687763
Vm1 0.041400 0.330301 1175.000000 2.000000 11.005360 9.166493 5.713866
Vm1 0.041400 0.330301 1180.000000 2.000000 11.005360 9.166763 5.739675
Vm1 0.041400 0.330301 1185.000000 2.000000 11.005360 9.167018 5.765190
Vm1 0.041400 0.330301 1190.000000 2.000000 11.005360 9.167257 5.790417
Vm1 0.041400 0.330301 1195.000000 2.000000 11.005360 9.167483 5.815357
Vm1 0.041400 0.330301 1200.000000 2.000000 11.005360 9.167695 5.840014
Vm1 0.041400 0.330301 1205.000000 2.000000 11.005360 9.167896 5.864391
Vm1 0.041400 0.330301 1210.000000 2.000000 11.005360 9.168084 5.888492
Vm1 0.041400 0.330301 1215.000000 2.000000 11.005360 9.168262 5.912319
Vm1 0.041400 0.330301 1220.000000 2.000000 11.005360 9.168429 5.935875
Vm1 0.041400 0.330301 1225.000000 2.000000 11.005360 9.168586 5.959163
Vm1 0.041400 0.330301 1230.000000 2.000000 11.005360 9.168734 5.982187
Vm1 0.041400 0.330301 1235.000000 2.000000 11.005360 9.168874 6.004949
Vm1 0.041400 0.330301 1240.000000 2.000000 11.005360 9.169006 6.027452
Vm1 0.041400 0.330301 1245.000000 2.000000 11.005360 9.169129 6.049698
Vm1 0.041400 0.330301 1250.000000 2.000000 11.005360 9.169246 6.071692
Vm1 0.041400 0.330301 1255.000000 2.000000 11.005360 9.169356 6.093435
Vm1 0.041400 0.330301 1260.000000 2.000000 11.005360 9.169459 6.114931
Vm1 0.041400 0.330301 1265.000000 2.000000 11.005360 9.169556 6.136182
Vm1 0.041400 0.330301 1270.000000 2.000000 11.005360 9.169648 6.157191
Vm1 0.041400 0.330301 1275.000000 2.000000 11.005360 9.169735 6.177961
Vm1 0.041400 0.330301 1280.000000 2.000000 11.005360 9.169816 6.198494
Vm1 0.041400 0.330301 1285.000000 2.000000 11.005360 9.169893 6.218793
Vm1 0.041400 0.330301 1290.000000 2.000000 11.005360 9.169965 6.238860
Vm1 0.041400 0.330301 1295.000000 2.000000 11.005360 9.170033 6.258699
Vm1 0.041400 0.330301 1300.000000 2.000000 11.005360 9.170097 6.278312
Vm1 0.041400 0.330301 1305.000000 2.000000 11.005360 9.170157 6.297701
Vm1 0.041400 0.330301 1310.000000 2.000000 11.005360 9.170214 6.316868
Vm1 0.041400 0.330301 1315.000000 2.000000 11.005360 9.170267 6.335818
Vm1 0.041400 0.330301 1320.000000 2.000000 11.005360 9.170318 6.354551
Vm1 0.041400 0.330301 1325.000000 2.000000 11.005360 9.170365 6.373070
Vm1 0.041400 0.330301 1330.000000 2.000000 11.005360 9.170410 6.391378
Vm1 0.041400 0.330301 1335.000000 2.000000 11.005360 9.170452 6.409477
Vm1 0.041400 0.330301 1340.000000 2.000000 11.005360 9.170492 6.427370
Vm1 0.041400 0.330301 1345.000000 2.000000 11.005360 9.170529 6.445059
Vm1 0.041400 0.330301 1350.000000 2.000000 11.005360 9.170564 6.462545
Vm1 0.041400 0.330301 1355.000000 2.000000 11.005360 9.170597 6.479832
Vm1 0.041400 0.330301 1360.000000 2.000000 11.005360 9.170628 6.496922
Vm1 0.041400 0.330301 1365.000000 2.000000 11.005360 9.170658 6.513816
Vm1 0.041400 0.330301 1370.000000 2.000000 11.005360 9.170685 6.530518
Vm1 0.041400 0.330301 1375.000000 2.000000 11.005360 9.170711 6.547029
Vm1 0.041400 0.330301 1380.000000 2.000000 11.005360 9.170736 6.563351
Vm1 0.041400 0.330301 1385.000000 2.000000 11.005360 9.170759 6.579487
Vm1 0.041400 0.330301 1390.000000 2.000000 11.005360 9.170781 6.595439
Vm1 0.041400 0.330301 1395.000000 2.000000 11.005360 9.170801 6.611208
Vm1 0.041400 0.330301 1400.000000 2.000000 11.005360 9.170821 6.626798
Vm1 0.041400 0.330301 1405.000000 2.000000 11.005360 9.170839 6.642209
Vm1 0.041400 0.330301 1410.000000 2.000000 11.005360 9.170856 6.657444
Vm1 0.041400 0.330301 1415.000000 2.000000 11.005360 9.170872 6.672506
Vm1 0.041400 0.330301 1420.000000 2.000000 11.005360 9.170887 6.687395
Vm1 0.041400 0.330301 1425.000000 2.000000 11.005360 9.170901 6.702114
Vm1 0.041400 0.330301 1430.000000 2.000000 11.005360 9.170915 6.716665
Vm1 0.041400 0.330301 1435.000000 2.000000 11.005360 9.170928 6.731050
Vm1 0.041400 0.330301 1440.000000 2.000000 11.005360 9.170940 6.745270
Vm1 0.041400 0.330301 1445.000000 2.000000 11.005360 9.170951 6.759328
Vm1 0.041400 0.330301 1450.000000 2.000000 11.005360 9.170961 6.773225
Vm1 0.041400 0.330301 1455.000000 2.000000 11.005360 9.170971 6.786963
Vm1 0.041400 0.330301 1460.000000 2.000000 11.005360 9.170981 6.800545
Vm1 0.041400 0.330301 1465.000000 2.000000 11.005360 9.170990 6.813971
Vm1 0.041400 0.330301 1470.000000 2.000000 11.005360 9.170998 6.827244
Vm1 0.041400 0.330301 1475.000000 2.000000 11.005360 9.171006 6.840365
Vm1 0.041400 0.330301 1480.000000 2.000000 11.005360 9.171013 6.853336
Vm1 0.041400 0.330301 1485.000000 2.000000 11.005360 9.171020 6.866159
Vm1 0.041400 0.330301 1490.000000 2.000000 11.005360 9.171027 6.878835
Vm1 0.041400 0.330301 1495.000000 2.000000 11.005360 9.171033 6.891367
Vm1 0.041400 0.330301 1500.000000 2.000000 11.005360 9.171039 6.903755
Vm1 0.041400 0.330301 1505.000000 2.000000 11.005360 9.171044 6.916002
Vm1 0.041400 0.330301 1510.000000 2.000000 11.005360 9.171049 6.928109
Vm1 0.041400 0.330301 1515.000000 2.000000 11.005360 9.171054 6.940077
Vm1 0.041400 0.330301 1520.000000 2.000000 11.005360 9.171059 6.951908
Vm1 0.041400 0.330301 1525.000000 2.000000 11.005360 9.171063 6.963605
Vm1 0.041400 0.330301 1530.000000 2.000000 11.005360 9.171067 6.975167
Vm1 0.041400 0.330301 1535.000000 2.000000 11.005360 9.171071 6.986598
Vm1 0.041400 0.330301 1540.000000 2.000000 11.005360 9.171074 6.997897
Vm1 0.041400 0.330301 1545.000000 2.000000 11.005360 9.171078 7.009068
Vm1 0.041400 0.330301 1550.000000 2.000000 11.005360 9.171081 7.020111
Vm1 0.041400 0.330301 1555.000000 2.000000 11.005360 9.171084 7.031028
Vm1 0.041400 0.330301 1560.000000 2.000000 11.005360 9.171086 7.041819
Vm1 0.041400 0.330301 1565.000000 2.000000 11.005360 9.171089 7.052488
Vm1 0.041400 0.330301 1570.000000 2.000000 11.005360 9.171092 7.063034
Vm1 0.041400 0.330301 1575.000000 2.000000 11.005360 9.171094 7.073460
Vm1 0.041400 0.330301 1580.000000 2.000000 11.005360 9.171096 7.083767
Vm1 0.041400 0.330301 1585.000000 2.000000 11.005360 9.171098 7.093956
Vm1 0.041400 0.330301 1590.000000 2.000000 11.005360 9.171100 7.104029
Vm1 0.041400 0.330301 1595.000000 2.000000 11.005360 9.171102 7.113986
Vm1 0.041400 0.330301 1600.000000 2.000000 11.005360 9.171104 7.123829
Vm1 0.041400 0.330301 1605.000000 2.000000 11.005360 9.171106 7.133560
Vm1 0.041400 0.330301 1610.000000 2.000000 11.005360 9.171107 7.143180
Vm1 0.041400 0.330301 1615.000000 2.000000 11.005360 9.171109 7.152690
Vm1 0.041400 0.330301 1620.000000 2.000000 11.005360 9.171110 7.162091
Vm1 0.041400 0.330301 1625.000000 2.000000 11.005360 9.171111 7.171384
Vm1 0.041400 0.330301 1630.000000 2.000000 11.005360 9.171113 7.180571
Vm1 0.041400 0.330301 1635.000000 2.000000 11.005360 9.171114 7.189654
Vm1 0.041400 0.330301 1640.000000 2.000000 11.005360 9.171115 7.198632
Vm1 0.041400 0.330301 1645.000000 2.000000 11.005360 9.171116 7.207508
Vm1 0.041400 0.330301 1650.000000 2.000000 11.005360 9.171117 7.216282
Vm1 0.041400 0.330301 1655.000000 2.000000 11.005360 9.171118 7.224956
Vm1 0.041400 0.330301 1660.000000 2.000000 11.005360 9.171119 7.233531
Vm1 0.041400 0.330301 1665.000000 2.000000 11.005360 9.171120 7.242008
Vm1 0.041400 0.330301 1670.000000 2.000000 11.005360 9.171120 7.250387
Vm1 0.041400 0.330301 1675.000000 2.000000 11.005360 9.171121 7.258671
Vm1 0.041400 0.330301 1680.000000 2.000000 11.005360 9.171122 7.266861
Vm1 0.041400 0.330301 1685.000000 2.000000 11.005360 9.171122 7.274956
Vm1 0.041400 0.330301 1690.000000 2.000000 11.005360 9.171123 7.282959
Vm1 0.041400 0.330301 1695.000000 2.000000 11.005360 9.171124 7.290871
Vm1 0.041400 0.330301 1700.000000 2.000000 11.005360 9.171124 7.298692
Vm1 0.041400 0.330301 1705.000000 2.000000 11.005360 9.171125 7.306424
