HEADER DATE 27-Jul-2017 17:17:24
HEADER RANDSEED 1706614713
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.084640 0.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 5.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 10.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 15.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 20.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 25.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 30.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 35.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 40.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 45.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 50.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 55.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 60.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 65.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 70.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 75.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 80.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 85.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 90.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 95.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 100.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 105.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 110.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 115.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 120.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 125.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 130.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 135.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 140.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 145.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 150.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 155.000000 0.000000 0.000391 0.000326 0.000284
d1 0.030000 0.084640 160.000000 0.000000 0.000391 0.000326 0.000284
