HEADER DATE 27-Jul-2017 16:34:16
HEADER RANDSEED 1706355982
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003734 0.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 5.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 10.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 15.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 20.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 25.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 30.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 35.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 40.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 45.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 50.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 55.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 60.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 65.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 70.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 75.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 80.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 85.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 90.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 95.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 100.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 105.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 110.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 115.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 120.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 125.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 130.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 135.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 140.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 145.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 150.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 155.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 160.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 165.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 170.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 175.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 180.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 185.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 190.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 195.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 200.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 205.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 210.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 215.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 220.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 225.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 230.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 235.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 240.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 245.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 250.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 255.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 260.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 265.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 270.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 275.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 280.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 285.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 290.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 295.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 300.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 305.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 310.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 315.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 320.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 325.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 330.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 335.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 340.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 345.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 350.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 355.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 360.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 365.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 370.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 375.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 380.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 385.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 390.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 395.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 400.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 405.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 410.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 415.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 420.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 425.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 430.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 435.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 440.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 445.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 450.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 455.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 460.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 465.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 470.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 475.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 480.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 485.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 490.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 495.000000 0.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 500.000000 2.000000 0.001104 0.000920 0.000493
Kb 0.002300 0.003734 505.000000 2.000000 0.193226 0.005745 0.000509
Kb 0.002300 0.003734 510.000000 2.000000 0.358586 0.018941 0.000616
Kb 0.002300 0.003734 515.000000 2.000000 0.500914 0.038814 0.000886
Kb 0.002300 0.003734 520.000000 2.000000 0.623417 0.063939 0.001375
