HEADER DATE 27-Jul-2017 16:29:12
HEADER RANDSEED 1706325585
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020422 0.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 5.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 10.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 15.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 20.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 25.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 30.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 35.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 40.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 45.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 50.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 55.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 60.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 65.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 70.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 75.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 80.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 85.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 90.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 95.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 100.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 105.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 110.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 115.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 120.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 125.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 130.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 135.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 140.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 145.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 150.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 155.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 160.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 165.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 170.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 175.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 180.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 185.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 190.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 195.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 200.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 205.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 210.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 215.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 220.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 225.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 230.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 235.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 240.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 245.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 250.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 255.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 260.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 265.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 270.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 275.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 280.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 285.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 290.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 295.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 300.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020422 305.000000 0.000000 0.001104 0.000920 0.000090
