HEADER DATE 27-Jul-2017 17:17:19
HEADER RANDSEED 1706614237
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.089173 0.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 5.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 10.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 15.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 20.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 25.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 30.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 35.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 40.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 45.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 50.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 55.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 60.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 65.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 70.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 75.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 80.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 85.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 90.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 95.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 100.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 105.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 110.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 115.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 120.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 125.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 130.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 135.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 140.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 145.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 150.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 155.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 160.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 165.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 170.000000 0.000000 0.000371 0.000310 0.000269
d1 0.030000 0.089173 175.000000 0.000000 0.000371 0.000310 0.000269
