HEADER DATE 27-Jul-2017 16:25:58
HEADER RANDSEED 1706306163
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000030 150.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 155.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 160.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 165.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 170.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 175.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 180.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 185.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 190.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 195.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 200.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 205.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 210.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 215.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 220.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 225.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 230.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 235.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 240.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 245.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 250.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 255.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 260.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 265.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 270.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 275.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 280.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 285.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 290.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 295.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 300.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 305.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 310.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 315.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 320.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 325.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 330.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 335.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 340.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 345.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 350.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 355.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 360.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 365.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 370.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 375.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 380.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 385.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 390.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 395.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 400.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 405.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 410.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 415.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 420.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 425.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 430.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 435.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 440.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 445.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 450.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 455.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 460.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 465.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 470.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 475.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 480.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 485.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 490.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 495.000000 0.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 500.000000 2.000000 0.000987 0.000822 0.000715
alpha1 0.000033 0.000030 505.000000 2.000000 0.193109 0.005647 0.000731
alpha1 0.000033 0.000030 510.000000 2.000000 0.358469 0.018843 0.000839
alpha1 0.000033 0.000030 515.000000 2.000000 0.500797 0.038716 0.001110
alpha1 0.000033 0.000030 520.000000 2.000000 0.623300 0.063841 0.001604
alpha1 0.000033 0.000030 525.000000 2.000000 0.728739 0.093020 0.002363
alpha1 0.000033 0.000030 530.000000 2.000000 0.819491 0.125247 0.003419
alpha1 0.000033 0.000030 535.000000 2.000000 0.897601 0.159685 0.004795
alpha1 0.000033 0.000030 540.000000 2.000000 0.964832 0.195634 0.006506
alpha1 0.000033 0.000030 545.000000 2.000000 1.022698 0.232517 0.008560
alpha1 0.000033 0.000030 550.000000 2.000000 1.072504 0.269859 0.010960
alpha1 0.000033 0.000030 555.000000 2.000000 1.115372 0.307268 0.013704
alpha1 0.000033 0.000030 560.000000 2.000000 1.152269 0.344429 0.016788
alpha1 0.000033 0.000030 565.000000 2.000000 1.184026 0.381088 0.020204
alpha1 0.000033 0.000030 570.000000 2.000000 1.211360 0.417042 0.023941
alpha1 0.000033 0.000030 575.000000 2.000000 1.234887 0.452133 0.027990
alpha1 0.000033 0.000030 580.000000 2.000000 1.255136 0.486240 0.032336
alpha1 0.000033 0.000030 585.000000 2.000000 1.272565 0.519273 0.036966
alpha1 0.000033 0.000030 590.000000 2.000000 1.287566 0.551166 0.041866
alpha1 0.000033 0.000030 595.000000 2.000000 1.300478 0.581878 0.047022
alpha1 0.000033 0.000030 600.000000 2.000000 1.311591 0.611383 0.052417
alpha1 0.000033 0.000030 605.000000 2.000000 1.321156 0.639670 0.058039
alpha1 0.000033 0.000030 610.000000 2.000000 1.329389 0.666740 0.063871
alpha1 0.000033 0.000030 615.000000 2.000000 1.336475 0.692605 0.069900
alpha1 0.000033 0.000030 620.000000 2.000000 1.342574 0.717283 0.076111
alpha1 0.000033 0.000030 625.000000 2.000000 1.347824 0.740798 0.082490
alpha1 0.000033 0.000030 630.000000 2.000000 1.352342 0.763180 0.089025
alpha1 0.000033 0.000030 635.000000 2.000000 1.356231 0.784462 0.095702
alpha1 0.000033 0.000030 640.000000 2.000000 1.359579 0.804680 0.102509
alpha1 0.000033 0.000030 645.000000 2.000000 1.362460 0.823871 0.109434
alpha1 0.000033 0.000030 650.000000 2.000000 1.364939 0.842074 0.116466
alpha1 0.000033 0.000030 655.000000 2.000000 1.367074 0.859329 0.123593
alpha1 0.000033 0.000030 660.000000 2.000000 1.368911 0.875676 0.130806
alpha1 0.000033 0.000030 665.000000 2.000000 1.370492 0.891152 0.138095
alpha1 0.000033 0.000030 670.000000 2.000000 1.371853 0.905799 0.145450
alpha1 0.000033 0.000030 675.000000 2.000000 1.373024 0.919655 0.152863
alpha1 0.000033 0.000030 680.000000 2.000000 1.374032 0.932756 0.160325
alpha1 0.000033 0.000030 685.000000 2.000000 1.374900 0.945139 0.167828
alpha1 0.000033 0.000030 690.000000 2.000000 1.375647 0.956841 0.175365
alpha1 0.000033 0.000030 695.000000 2.000000 1.376289 0.967894 0.182929
alpha1 0.000033 0.000030 700.000000 2.000000 1.376843 0.978333 0.190514
alpha1 0.000033 0.000030 705.000000 2.000000 1.377319 0.988189 0.198112
alpha1 0.000033 0.000030 710.000000 2.000000 1.377729 0.997492 0.205719
alpha1 0.000033 0.000030 715.000000 2.000000 1.378082 1.006272 0.213329
alpha1 0.000033 0.000030 720.000000 2.000000 1.378385 1.014557 0.220936
alpha1 0.000033 0.000030 725.000000 2.000000 1.378647 1.022373 0.228537
alpha1 0.000033 0.000030 730.000000 2.000000 1.378872 1.029745 0.236126
alpha1 0.000033 0.000030 735.000000 2.000000 1.379065 1.036698 0.243699
alpha1 0.000033 0.000030 740.000000 2.000000 1.379232 1.043255 0.251253
alpha1 0.000033 0.000030 745.000000 2.000000 1.379376 1.049438 0.258784
alpha1 0.000033 0.000030 750.000000 2.000000 1.379499 1.055267 0.266289
alpha1 0.000033 0.000030 755.000000 2.000000 1.379605 1.060762 0.273764
alpha1 0.000033 0.000030 760.000000 2.000000 1.379697 1.065942 0.281207
alpha1 0.000033 0.000030 765.000000 2.000000 1.379775 1.070825 0.288614
alpha1 0.000033 0.000030 770.000000 2.000000 1.379843 1.075426 0.295984
alpha1 0.000033 0.000030 775.000000 2.000000 1.379901 1.079763 0.303315
alpha1 0.000033 0.000030 780.000000 2.000000 1.379952 1.083850 0.310603
alpha1 0.000033 0.000030 785.000000 2.000000 1.379995 1.087701 0.317847
alpha1 0.000033 0.000030 790.000000 2.000000 1.380032 1.091329 0.325046
alpha1 0.000033 0.000030 795.000000 2.000000 1.380064 1.094748 0.332197
alpha1 0.000033 0.000030 800.000000 2.000000 1.380092 1.097970 0.339300
alpha1 0.000033 0.000030 805.000000 2.000000 1.380115 1.101005 0.346352
alpha1 0.000033 0.000030 810.000000 2.000000 1.380136 1.103864 0.353353
alpha1 0.000033 0.000030 815.000000 2.000000 1.380153 1.106558 0.360302
alpha1 0.000033 0.000030 820.000000 2.000000 1.380168 1.109096 0.367197
alpha1 0.000033 0.000030 825.000000 2.000000 1.380181 1.111486 0.374038
alpha1 0.000033 0.000030 830.000000 2.000000 1.380193 1.113738 0.380824
alpha1 0.000033 0.000030 835.000000 2.000000 1.380202 1.115860 0.387554
alpha1 0.000033 0.000030 840.000000 2.000000 1.380211 1.117858 0.394227
alpha1 0.000033 0.000030 845.000000 2.000000 1.380218 1.119740 0.400843
alpha1 0.000033 0.000030 850.000000 2.000000 1.380224 1.121513 0.407402
alpha1 0.000033 0.000030 855.000000 2.000000 1.380229 1.123183 0.413903
alpha1 0.000033 0.000030 860.000000 2.000000 1.380234 1.124756 0.420346
alpha1 0.000033 0.000030 865.000000 2.000000 1.380238 1.126237 0.426730
alpha1 0.000033 0.000030 870.000000 2.000000 1.380241 1.127633 0.433056
alpha1 0.000033 0.000030 875.000000 2.000000 1.380244 1.128947 0.439323
alpha1 0.000033 0.000030 880.000000 2.000000 1.380247 1.130185 0.445530
alpha1 0.000033 0.000030 885.000000 2.000000 1.380249 1.131351 0.451679
alpha1 0.000033 0.000030 890.000000 2.000000 1.380251 1.132449 0.457769
alpha1 0.000033 0.000030 895.000000 2.000000 1.380252 1.133483 0.463800
alpha1 0.000033 0.000030 900.000000 2.000000 1.380254 1.134457 0.469771
alpha1 0.000033 0.000030 905.000000 2.000000 1.380255 1.135375 0.475684
alpha1 0.000033 0.000030 910.000000 2.000000 1.380256 1.136239 0.481538
alpha1 0.000033 0.000030 915.000000 2.000000 1.380257 1.137053 0.487333
alpha1 0.000033 0.000030 920.000000 2.000000 1.380257 1.137819 0.493070
alpha1 0.000033 0.000030 925.000000 2.000000 1.380258 1.138541 0.498749
alpha1 0.000033 0.000030 930.000000 2.000000 1.380259 1.139221 0.504370
alpha1 0.000033 0.000030 935.000000 2.000000 1.380259 1.139861 0.509933
alpha1 0.000033 0.000030 940.000000 2.000000 1.380259 1.140464 0.515439
alpha1 0.000033 0.000030 945.000000 2.000000 1.380260 1.141032 0.520888
alpha1 0.000033 0.000030 950.000000 2.000000 1.380260 1.141567 0.526279
alpha1 0.000033 0.000030 955.000000 2.000000 1.380260 1.142070 0.531615
alpha1 0.000033 0.000030 960.000000 2.000000 1.380261 1.142545 0.536894
alpha1 0.000033 0.000030 965.000000 2.000000 1.380261 1.142992 0.542117
alpha1 0.000033 0.000030 970.000000 2.000000 1.380261 1.143412 0.547285
alpha1 0.000033 0.000030 975.000000 2.000000 1.380261 1.143809 0.552398
alpha1 0.000033 0.000030 980.000000 2.000000 1.380261 1.144182 0.557456
alpha1 0.000033 0.000030 985.000000 2.000000 1.380261 1.144533 0.562460
alpha1 0.000033 0.000030 990.000000 2.000000 1.380261 1.144864 0.567410
alpha1 0.000033 0.000030 995.000000 2.000000 1.380262 1.145176 0.572307
alpha1 0.000033 0.000030 1000.000000 2.000000 1.380262 1.145470 0.577151
alpha1 0.000033 0.000030 1005.000000 2.000000 1.380262 1.145746 0.581942
alpha1 0.000033 0.000030 1010.000000 2.000000 1.380262 1.146007 0.586681
alpha1 0.000033 0.000030 1015.000000 2.000000 1.380262 1.146252 0.591369
alpha1 0.000033 0.000030 1020.000000 2.000000 1.380262 1.146483 0.596005
alpha1 0.000033 0.000030 1025.000000 2.000000 1.380262 1.146700 0.600591
alpha1 0.000033 0.000030 1030.000000 2.000000 1.380262 1.146905 0.605126
alpha1 0.000033 0.000030 1035.000000 2.000000 1.380262 1.147098 0.609611
alpha1 0.000033 0.000030 1040.000000 2.000000 1.380262 1.147280 0.614047
alpha1 0.000033 0.000030 1045.000000 2.000000 1.380262 1.147451 0.618434
alpha1 0.000033 0.000030 1050.000000 2.000000 1.380262 1.147612 0.622772
alpha1 0.000033 0.000030 1055.000000 2.000000 1.380262 1.147764 0.627062
alpha1 0.000033 0.000030 1060.000000 2.000000 1.380262 1.147907 0.631305
alpha1 0.000033 0.000030 1065.000000 2.000000 1.380262 1.148041 0.635501
alpha1 0.000033 0.000030 1070.000000 2.000000 1.380262 1.148168 0.639649
alpha1 0.000033 0.000030 1075.000000 2.000000 1.380262 1.148288 0.643752
alpha1 0.000033 0.000030 1080.000000 2.000000 1.380262 1.148400 0.647809
alpha1 0.000033 0.000030 1085.000000 2.000000 1.380262 1.148506 0.651821
alpha1 0.000033 0.000030 1090.000000 2.000000 1.380262 1.148606 0.655787
alpha1 0.000033 0.000030 1095.000000 2.000000 1.380262 1.148700 0.659710
alpha1 0.000033 0.000030 1100.000000 2.000000 1.380262 1.148788 0.663588
alpha1 0.000033 0.000030 1105.000000 2.000000 1.380262 1.148871 0.667423
alpha1 0.000033 0.000030 1110.000000 2.000000 1.380262 1.148950 0.671215
alpha1 0.000033 0.000030 1115.000000 2.000000 1.380262 1.149024 0.674964
alpha1 0.000033 0.000030 1120.000000 2.000000 1.380262 1.149093 0.678672
alpha1 0.000033 0.000030 1125.000000 2.000000 1.380262 1.149159 0.682337
alpha1 0.000033 0.000030 1130.000000 2.000000 1.380262 1.149220 0.685961
alpha1 0.000033 0.000030 1135.000000 2.000000 1.380262 1.149278 0.689544
alpha1 0.000033 0.000030 1140.000000 2.000000 1.380262 1.149333 0.693087
alpha1 0.000033 0.000030 1145.000000 2.000000 1.380262 1.149385 0.696590
alpha1 0.000033 0.000030 1150.000000 2.000000 1.380262 1.149433 0.700054
alpha1 0.000033 0.000030 1155.000000 2.000000 1.380262 1.149479 0.703478
alpha1 0.000033 0.000030 1160.000000 2.000000 1.380262 1.149522 0.706863
alpha1 0.000033 0.000030 1165.000000 2.000000 1.380262 1.149563 0.710211
alpha1 0.000033 0.000030 1170.000000 2.000000 1.380262 1.149601 0.713520
alpha1 0.000033 0.000030 1175.000000 2.000000 1.380262 1.149637 0.716792
alpha1 0.000033 0.000030 1180.000000 2.000000 1.380262 1.149670 0.720027
alpha1 0.000033 0.000030 1185.000000 2.000000 1.380262 1.149702 0.723225
alpha1 0.000033 0.000030 1190.000000 2.000000 1.380262 1.149732 0.726387
alpha1 0.000033 0.000030 1195.000000 2.000000 1.380262 1.149761 0.729513
alpha1 0.000033 0.000030 1200.000000 2.000000 1.380262 1.149787 0.732603
alpha1 0.000033 0.000030 1205.000000 2.000000 1.380262 1.149812 0.735659
alpha1 0.000033 0.000030 1210.000000 2.000000 1.380262 1.149836 0.738679
alpha1 0.000033 0.000030 1215.000000 2.000000 1.380262 1.149858 0.741666
alpha1 0.000033 0.000030 1220.000000 2.000000 1.380262 1.149879 0.744618
alpha1 0.000033 0.000030 1225.000000 2.000000 1.380262 1.149899 0.747537
alpha1 0.000033 0.000030 1230.000000 2.000000 1.380262 1.149918 0.750423
alpha1 0.000033 0.000030 1235.000000 2.000000 1.380262 1.149935 0.753276
alpha1 0.000033 0.000030 1240.000000 2.000000 1.380262 1.149952 0.756097
alpha1 0.000033 0.000030 1245.000000 2.000000 1.380262 1.149967 0.758885
alpha1 0.000033 0.000030 1250.000000 2.000000 1.380262 1.149982 0.761642
alpha1 0.000033 0.000030 1255.000000 2.000000 1.380262 1.149995 0.764367
alpha1 0.000033 0.000030 1260.000000 2.000000 1.380262 1.150008 0.767061
alpha1 0.000033 0.000030 1265.000000 2.000000 1.380262 1.150021 0.769725
alpha1 0.000033 0.000030 1270.000000 2.000000 1.380262 1.150032 0.772358
alpha1 0.000033 0.000030 1275.000000 2.000000 1.380262 1.150043 0.774961
alpha1 0.000033 0.000030 1280.000000 2.000000 1.380262 1.150053 0.777535
alpha1 0.000033 0.000030 1285.000000 2.000000 1.380262 1.150063 0.780079
alpha1 0.000033 0.000030 1290.000000 2.000000 1.380262 1.150072 0.782595
alpha1 0.000033 0.000030 1295.000000 2.000000 1.380262 1.150080 0.785081
alpha1 0.000033 0.000030 1300.000000 2.000000 1.380262 1.150088 0.787539
alpha1 0.000033 0.000030 1305.000000 2.000000 1.380262 1.150096 0.789970
alpha1 0.000033 0.000030 1310.000000 2.000000 1.380262 1.150103 0.792372
alpha1 0.000033 0.000030 1315.000000 2.000000 1.380262 1.150110 0.794747
alpha1 0.000033 0.000030 1320.000000 2.000000 1.380262 1.150116 0.797095
alpha1 0.000033 0.000030 1325.000000 2.000000 1.380262 1.150122 0.799416
alpha1 0.000033 0.000030 1330.000000 2.000000 1.380262 1.150128 0.801711
alpha1 0.000033 0.000030 1335.000000 2.000000 1.380262 1.150133 0.803980
alpha1 0.000033 0.000030 1340.000000 2.000000 1.380262 1.150138 0.806222
alpha1 0.000033 0.000030 1345.000000 2.000000 1.380262 1.150143 0.808439
alpha1 0.000033 0.000030 1350.000000 2.000000 1.380262 1.150147 0.810631
alpha1 0.000033 0.000030 1355.000000 2.000000 1.380262 1.150151 0.812798
alpha1 0.000033 0.000030 1360.000000 2.000000 1.380262 1.150155 0.814940
alpha1 0.000033 0.000030 1365.000000 2.000000 1.380262 1.150159 0.817058
alpha1 0.000033 0.000030 1370.000000 2.000000 1.380262 1.150162 0.819151
alpha1 0.000033 0.000030 1375.000000 2.000000 1.380262 1.150165 0.821220
alpha1 0.000033 0.000030 1380.000000 2.000000 1.380262 1.150169 0.823266
alpha1 0.000033 0.000030 1385.000000 2.000000 1.380262 1.150171 0.825289
alpha1 0.000033 0.000030 1390.000000 2.000000 1.380262 1.150174 0.827288
alpha1 0.000033 0.000030 1395.000000 2.000000 1.380262 1.150177 0.829265
alpha1 0.000033 0.000030 1400.000000 2.000000 1.380262 1.150179 0.831219
alpha1 0.000033 0.000030 1405.000000 2.000000 1.380262 1.150181 0.833150
alpha1 0.000033 0.000030 1410.000000 2.000000 1.380262 1.150184 0.835060
alpha1 0.000033 0.000030 1415.000000 2.000000 1.380262 1.150186 0.836948
alpha1 0.000033 0.000030 1420.000000 2.000000 1.380262 1.150187 0.838814
alpha1 0.000033 0.000030 1425.000000 2.000000 1.380262 1.150189 0.840659
alpha1 0.000033 0.000030 1430.000000 2.000000 1.380262 1.150191 0.842483
alpha1 0.000033 0.000030 1435.000000 2.000000 1.380262 1.150193 0.844286
alpha1 0.000033 0.000030 1440.000000 2.000000 1.380262 1.150194 0.846068
alpha1 0.000033 0.000030 1445.000000 2.000000 1.380262 1.150195 0.847830
alpha1 0.000033 0.000030 1450.000000 2.000000 1.380262 1.150197 0.849572
alpha1 0.000033 0.000030 1455.000000 2.000000 1.380262 1.150198 0.851294
alpha1 0.000033 0.000030 1460.000000 2.000000 1.380262 1.150199 0.852996
alpha1 0.000033 0.000030 1465.000000 2.000000 1.380262 1.150200 0.854679
alpha1 0.000033 0.000030 1470.000000 2.000000 1.380262 1.150201 0.856343
alpha1 0.000033 0.000030 1475.000000 2.000000 1.380262 1.150202 0.857987
alpha1 0.000033 0.000030 1480.000000 2.000000 1.380262 1.150203 0.859613
alpha1 0.000033 0.000030 1485.000000 2.000000 1.380262 1.150204 0.861220
alpha1 0.000033 0.000030 1490.000000 2.000000 1.380262 1.150205 0.862809
alpha1 0.000033 0.000030 1495.000000 2.000000 1.380262 1.150206 0.864380
alpha1 0.000033 0.000030 1500.000000 2.000000 1.380262 1.150206 0.865933
alpha1 0.000033 0.000030 1505.000000 2.000000 1.380262 1.150207 0.867468
alpha1 0.000033 0.000030 1510.000000 2.000000 1.380262 1.150208 0.868985
alpha1 0.000033 0.000030 1515.000000 2.000000 1.380262 1.150208 0.870485
alpha1 0.000033 0.000030 1520.000000 2.000000 1.380262 1.150209 0.871968
alpha1 0.000033 0.000030 1525.000000 2.000000 1.380262 1.150209 0.873434
alpha1 0.000033 0.000030 1530.000000 2.000000 1.380262 1.150210 0.874883
alpha1 0.000033 0.000030 1535.000000 2.000000 1.380262 1.150210 0.876316
alpha1 0.000033 0.000030 1540.000000 2.000000 1.380262 1.150211 0.877732
alpha1 0.000033 0.000030 1545.000000 2.000000 1.380262 1.150211 0.879133
alpha1 0.000033 0.000030 1550.000000 2.000000 1.380262 1.150212 0.880517
alpha1 0.000033 0.000030 1555.000000 2.000000 1.380262 1.150212 0.881885
alpha1 0.000033 0.000030 1560.000000 2.000000 1.380262 1.150213 0.883238
alpha1 0.000033 0.000030 1565.000000 2.000000 1.380262 1.150213 0.884575
alpha1 0.000033 0.000030 1570.000000 2.000000 1.380262 1.150213 0.885897
alpha1 0.000033 0.000030 1575.000000 2.000000 1.380262 1.150213 0.887203
alpha1 0.000033 0.000030 1580.000000 2.000000 1.380262 1.150214 0.888495
alpha1 0.000033 0.000030 1585.000000 2.000000 1.380262 1.150214 0.889772
alpha1 0.000033 0.000030 1590.000000 2.000000 1.380262 1.150214 0.891035
alpha1 0.000033 0.000030 1595.000000 2.000000 1.380262 1.150214 0.892283
alpha1 0.000033 0.000030 1600.000000 2.000000 1.380262 1.150215 0.893517
alpha1 0.000033 0.000030 1605.000000 2.000000 1.380262 1.150215 0.894736
alpha1 0.000033 0.000030 1610.000000 2.000000 1.380262 1.150215 0.895942
alpha1 0.000033 0.000030 1615.000000 2.000000 1.380262 1.150215 0.897134
alpha1 0.000033 0.000030 1620.000000 2.000000 1.380262 1.150215 0.898312
alpha1 0.000033 0.000030 1625.000000 2.000000 1.380262 1.150216 0.899477
alpha1 0.000033 0.000030 1630.000000 2.000000 1.380262 1.150216 0.900629
alpha1 0.000033 0.000030 1635.000000 2.000000 1.380262 1.150216 0.901767
alpha1 0.000033 0.000030 1640.000000 2.000000 1.380262 1.150216 0.902892
alpha1 0.000033 0.000030 1645.000000 2.000000 1.380262 1.150216 0.904005
alpha1 0.000033 0.000030 1650.000000 2.000000 1.380262 1.150216 0.905105
alpha1 0.000033 0.000030 1655.000000 2.000000 1.380262 1.150216 0.906192
alpha1 0.000033 0.000030 1660.000000 2.000000 1.380262 1.150216 0.907267
alpha1 0.000033 0.000030 1665.000000 2.000000 1.380262 1.150216 0.908329
alpha1 0.000033 0.000030 1670.000000 2.000000 1.380262 1.150217 0.909379
alpha1 0.000033 0.000030 1675.000000 2.000000 1.380262 1.150217 0.910418
alpha1 0.000033 0.000030 1680.000000 2.000000 1.380262 1.150217 0.911444
alpha1 0.000033 0.000030 1685.000000 2.000000 1.380262 1.150217 0.912459
alpha1 0.000033 0.000030 1690.000000 2.000000 1.380262 1.150217 0.913462
alpha1 0.000033 0.000030 1695.000000 2.000000 1.380262 1.150217 0.914454
alpha1 0.000033 0.000030 1700.000000 2.000000 1.380262 1.150217 0.915434
alpha1 0.000033 0.000030 1705.000000 2.000000 1.380262 1.150217 0.916403
