HEADER DATE 27-Jul-2017 17:31:36
HEADER RANDSEED 1706699919
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.075966 0.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 5.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 10.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 15.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 20.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 25.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 30.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 35.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 40.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 45.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 50.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 55.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 60.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 65.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 70.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 75.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 80.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 85.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 90.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 95.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 100.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 105.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 110.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 115.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 120.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 125.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 130.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 135.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 140.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 145.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 150.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 155.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 160.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 165.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 170.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 175.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 180.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 185.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 190.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 195.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 200.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 205.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 210.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 215.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 220.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 225.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 230.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 235.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 240.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 245.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 250.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 255.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 260.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 265.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 270.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 275.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 280.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 285.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 290.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 295.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 300.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 305.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 310.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 315.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 320.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 325.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 330.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 335.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 340.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 345.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 350.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 355.000000 0.000000 0.001104 0.000142 0.000123
d2 0.010000 0.075966 360.000000 0.000000 0.001104 0.000142 0.000123
