HEADER DATE 27-Jul-2017 16:34:12
HEADER RANDSEED 1706355492
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007553 0.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 5.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 10.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 15.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 20.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 25.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 30.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 35.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 40.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 45.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 50.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 55.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 60.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 65.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 70.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 75.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 80.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 85.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 90.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 95.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 100.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 105.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 110.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 115.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 120.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 125.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 130.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 135.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 140.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 145.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 150.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 155.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 160.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 165.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 170.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 175.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 180.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 185.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 190.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 195.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 200.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 205.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 210.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 215.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 220.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 225.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 230.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 235.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 240.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 245.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 250.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 255.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 260.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 265.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 270.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 275.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 280.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 285.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 290.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 295.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 300.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 305.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 310.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 315.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 320.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 325.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 330.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 335.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 340.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 345.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 350.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 355.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 360.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 365.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 370.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 375.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 380.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 385.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 390.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 395.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 400.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 405.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 410.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 415.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 420.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 425.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 430.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 435.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 440.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 445.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 450.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 455.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 460.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 465.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 470.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 475.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 480.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 485.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 490.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 495.000000 0.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 500.000000 2.000000 0.001104 0.000920 0.000244
Kb 0.002300 0.007553 505.000000 2.000000 0.193226 0.005745 0.000260
Kb 0.002300 0.007553 510.000000 2.000000 0.358586 0.018941 0.000366
Kb 0.002300 0.007553 515.000000 2.000000 0.500914 0.038814 0.000631
Kb 0.002300 0.007553 520.000000 2.000000 0.623417 0.063939 0.001109
Kb 0.002300 0.007553 525.000000 2.000000 0.728856 0.093118 0.001837
Kb 0.002300 0.007553 530.000000 2.000000 0.819608 0.125345 0.002839
Kb 0.002300 0.007553 535.000000 2.000000 0.897719 0.159783 0.004133
Kb 0.002300 0.007553 540.000000 2.000000 0.964949 0.195732 0.005724
Kb 0.002300 0.007553 545.000000 2.000000 1.022815 0.232615 0.007614
Kb 0.002300 0.007553 550.000000 2.000000 1.072621 0.269956 0.009799
Kb 0.002300 0.007553 555.000000 2.000000 1.115489 0.307366 0.012270
Kb 0.002300 0.007553 560.000000 2.000000 1.152386 0.344527 0.015015
