HEADER DATE 27-Jul-2017 16:49:09
HEADER RANDSEED 1706445229
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.361751 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.361751 165.000000 0.000000 0.001104 0.000920 0.000800
