HEADER DATE 27-Jul-2017 16:53:10
HEADER RANDSEED 1706469315
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.238409 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.238409 360.000000 0.000000 0.001104 0.000920 0.000800
