HEADER DATE 27-Jul-2017 16:29:56
HEADER RANDSEED 1706329928
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000289 150.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 155.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 160.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 165.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 170.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 175.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 180.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 185.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 190.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 195.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 200.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 205.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 210.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 215.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 220.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 225.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 230.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 235.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 240.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 245.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 250.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 255.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 260.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 265.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 270.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 275.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 280.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 285.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 290.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 295.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 300.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 305.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 310.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 315.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 320.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 325.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 330.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 335.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 340.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 345.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 350.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 355.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 360.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 365.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 370.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 375.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 380.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 385.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 390.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 395.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 400.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 405.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 410.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 415.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 420.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 425.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 430.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 435.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 440.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 445.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 450.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 455.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 460.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 465.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 470.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 475.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 480.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 485.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 490.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 495.000000 0.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 500.000000 2.000000 0.009620 0.008017 0.006971
alpha1 0.000033 0.000289 505.000000 2.000000 0.201742 0.012842 0.006987
alpha1 0.000033 0.000289 510.000000 2.000000 0.367102 0.026038 0.007095
alpha1 0.000033 0.000289 515.000000 2.000000 0.509430 0.045911 0.007367
alpha1 0.000033 0.000289 520.000000 2.000000 0.631933 0.071036 0.007860
alpha1 0.000033 0.000289 525.000000 2.000000 0.737372 0.100215 0.008619
alpha1 0.000033 0.000289 530.000000 2.000000 0.828124 0.132442 0.009675
alpha1 0.000033 0.000289 535.000000 2.000000 0.906234 0.166880 0.011051
alpha1 0.000033 0.000289 540.000000 2.000000 0.973465 0.202829 0.012762
alpha1 0.000033 0.000289 545.000000 2.000000 1.031331 0.239712 0.014816
alpha1 0.000033 0.000289 550.000000 2.000000 1.081137 0.277053 0.017216
alpha1 0.000033 0.000289 555.000000 2.000000 1.124005 0.314463 0.019960
alpha1 0.000033 0.000289 560.000000 2.000000 1.160902 0.351624 0.023044
alpha1 0.000033 0.000289 565.000000 2.000000 1.192660 0.388283 0.026460
alpha1 0.000033 0.000289 570.000000 2.000000 1.219993 0.424237 0.030198
alpha1 0.000033 0.000289 575.000000 2.000000 1.243520 0.459328 0.034246
alpha1 0.000033 0.000289 580.000000 2.000000 1.263770 0.493435 0.038592
alpha1 0.000033 0.000289 585.000000 2.000000 1.281198 0.526467 0.043222
alpha1 0.000033 0.000289 590.000000 2.000000 1.296200 0.558361 0.048122
alpha1 0.000033 0.000289 595.000000 2.000000 1.309111 0.589073 0.053278
alpha1 0.000033 0.000289 600.000000 2.000000 1.320225 0.618578 0.058674
alpha1 0.000033 0.000289 605.000000 2.000000 1.329790 0.646865 0.064295
alpha1 0.000033 0.000289 610.000000 2.000000 1.338023 0.673935 0.070127
alpha1 0.000033 0.000289 615.000000 2.000000 1.345109 0.699800 0.076156
alpha1 0.000033 0.000289 620.000000 2.000000 1.351208 0.724477 0.082367
alpha1 0.000033 0.000289 625.000000 2.000000 1.356458 0.747992 0.088746
alpha1 0.000033 0.000289 630.000000 2.000000 1.360976 0.770374 0.095281
alpha1 0.000033 0.000289 635.000000 2.000000 1.364865 0.791657 0.101958
alpha1 0.000033 0.000289 640.000000 2.000000 1.368212 0.811874 0.108765
alpha1 0.000033 0.000289 645.000000 2.000000 1.371093 0.831066 0.115690
alpha1 0.000033 0.000289 650.000000 2.000000 1.373573 0.849269 0.122722
alpha1 0.000033 0.000289 655.000000 2.000000 1.375707 0.866524 0.129850
alpha1 0.000033 0.000289 660.000000 2.000000 1.377544 0.882870 0.137063
alpha1 0.000033 0.000289 665.000000 2.000000 1.379125 0.898347 0.144351
alpha1 0.000033 0.000289 670.000000 2.000000 1.380486 0.912994 0.151706
alpha1 0.000033 0.000289 675.000000 2.000000 1.381657 0.926849 0.159119
alpha1 0.000033 0.000289 680.000000 2.000000 1.382665 0.939950 0.166581
alpha1 0.000033 0.000289 685.000000 2.000000 1.383533 0.952334 0.174084
alpha1 0.000033 0.000289 690.000000 2.000000 1.384280 0.964035 0.181621
alpha1 0.000033 0.000289 695.000000 2.000000 1.384923 0.975089 0.189185
alpha1 0.000033 0.000289 700.000000 2.000000 1.385476 0.985528 0.196770
alpha1 0.000033 0.000289 705.000000 2.000000 1.385953 0.995384 0.204368
alpha1 0.000033 0.000289 710.000000 2.000000 1.386362 1.004687 0.211975
alpha1 0.000033 0.000289 715.000000 2.000000 1.386715 1.013467 0.219585
alpha1 0.000033 0.000289 720.000000 2.000000 1.387019 1.021751 0.227192
alpha1 0.000033 0.000289 725.000000 2.000000 1.387280 1.029567 0.234793
alpha1 0.000033 0.000289 730.000000 2.000000 1.387505 1.036940 0.242382
alpha1 0.000033 0.000289 735.000000 2.000000 1.387699 1.043893 0.249955
alpha1 0.000033 0.000289 740.000000 2.000000 1.387866 1.050450 0.257510
alpha1 0.000033 0.000289 745.000000 2.000000 1.388009 1.056633 0.265041
alpha1 0.000033 0.000289 750.000000 2.000000 1.388133 1.062462 0.272545
alpha1 0.000033 0.000289 755.000000 2.000000 1.388239 1.067957 0.280020
alpha1 0.000033 0.000289 760.000000 2.000000 1.388330 1.073137 0.287463
alpha1 0.000033 0.000289 765.000000 2.000000 1.388409 1.078019 0.294871
alpha1 0.000033 0.000289 770.000000 2.000000 1.388477 1.082621 0.302241
alpha1 0.000033 0.000289 775.000000 2.000000 1.388535 1.086958 0.309571
alpha1 0.000033 0.000289 780.000000 2.000000 1.388585 1.091044 0.316859
alpha1 0.000033 0.000289 785.000000 2.000000 1.388628 1.094895 0.324103
alpha1 0.000033 0.000289 790.000000 2.000000 1.388665 1.098524 0.331302
alpha1 0.000033 0.000289 795.000000 2.000000 1.388698 1.101943 0.338453
alpha1 0.000033 0.000289 800.000000 2.000000 1.388725 1.105164 0.345556
alpha1 0.000033 0.000289 805.000000 2.000000 1.388749 1.108199 0.352608
alpha1 0.000033 0.000289 810.000000 2.000000 1.388769 1.111059 0.359609
alpha1 0.000033 0.000289 815.000000 2.000000 1.388787 1.113753 0.366558
alpha1 0.000033 0.000289 820.000000 2.000000 1.388802 1.116290 0.373453
alpha1 0.000033 0.000289 825.000000 2.000000 1.388815 1.118681 0.380294
alpha1 0.000033 0.000289 830.000000 2.000000 1.388826 1.120933 0.387080
alpha1 0.000033 0.000289 835.000000 2.000000 1.388836 1.123054 0.393810
alpha1 0.000033 0.000289 840.000000 2.000000 1.388844 1.125052 0.400483
alpha1 0.000033 0.000289 845.000000 2.000000 1.388851 1.126935 0.407100
alpha1 0.000033 0.000289 850.000000 2.000000 1.388857 1.128707 0.413658
alpha1 0.000033 0.000289 855.000000 2.000000 1.388863 1.130377 0.420159
alpha1 0.000033 0.000289 860.000000 2.000000 1.388867 1.131950 0.426602
alpha1 0.000033 0.000289 865.000000 2.000000 1.388871 1.133432 0.432987
alpha1 0.000033 0.000289 870.000000 2.000000 1.388875 1.134827 0.439312
alpha1 0.000033 0.000289 875.000000 2.000000 1.388878 1.136142 0.445579
alpha1 0.000033 0.000289 880.000000 2.000000 1.388880 1.137380 0.451787
alpha1 0.000033 0.000289 885.000000 2.000000 1.388882 1.138546 0.457935
alpha1 0.000033 0.000289 890.000000 2.000000 1.388884 1.139644 0.464025
alpha1 0.000033 0.000289 895.000000 2.000000 1.388886 1.140678 0.470056
alpha1 0.000033 0.000289 900.000000 2.000000 1.388887 1.141652 0.476027
alpha1 0.000033 0.000289 905.000000 2.000000 1.388888 1.142569 0.481940
alpha1 0.000033 0.000289 910.000000 2.000000 1.388889 1.143433 0.487794
alpha1 0.000033 0.000289 915.000000 2.000000 1.388890 1.144247 0.493590
alpha1 0.000033 0.000289 920.000000 2.000000 1.388891 1.145014 0.499327
alpha1 0.000033 0.000289 925.000000 2.000000 1.388891 1.145735 0.505006
alpha1 0.000033 0.000289 930.000000 2.000000 1.388892 1.146415 0.510626
alpha1 0.000033 0.000289 935.000000 2.000000 1.388892 1.147056 0.516190
alpha1 0.000033 0.000289 940.000000 2.000000 1.388893 1.147659 0.521695
alpha1 0.000033 0.000289 945.000000 2.000000 1.388893 1.148226 0.527144
alpha1 0.000033 0.000289 950.000000 2.000000 1.388894 1.148761 0.532536
alpha1 0.000033 0.000289 955.000000 2.000000 1.388894 1.149265 0.537871
alpha1 0.000033 0.000289 960.000000 2.000000 1.388894 1.149739 0.543150
alpha1 0.000033 0.000289 965.000000 2.000000 1.388894 1.150186 0.548373
alpha1 0.000033 0.000289 970.000000 2.000000 1.388894 1.150607 0.553541
alpha1 0.000033 0.000289 975.000000 2.000000 1.388895 1.151003 0.558654
alpha1 0.000033 0.000289 980.000000 2.000000 1.388895 1.151377 0.563712
alpha1 0.000033 0.000289 985.000000 2.000000 1.388895 1.151728 0.568716
alpha1 0.000033 0.000289 990.000000 2.000000 1.388895 1.152059 0.573667
alpha1 0.000033 0.000289 995.000000 2.000000 1.388895 1.152371 0.578563
alpha1 0.000033 0.000289 1000.000000 2.000000 1.388895 1.152664 0.583407
alpha1 0.000033 0.000289 1005.000000 2.000000 1.388895 1.152941 0.588198
alpha1 0.000033 0.000289 1010.000000 2.000000 1.388895 1.153201 0.592938
alpha1 0.000033 0.000289 1015.000000 2.000000 1.388895 1.153447 0.597625
alpha1 0.000033 0.000289 1020.000000 2.000000 1.388895 1.153677 0.602261
alpha1 0.000033 0.000289 1025.000000 2.000000 1.388895 1.153895 0.606847
alpha1 0.000033 0.000289 1030.000000 2.000000 1.388895 1.154100 0.611382
alpha1 0.000033 0.000289 1035.000000 2.000000 1.388895 1.154293 0.615867
alpha1 0.000033 0.000289 1040.000000 2.000000 1.388895 1.154474 0.620303
alpha1 0.000033 0.000289 1045.000000 2.000000 1.388895 1.154646 0.624690
alpha1 0.000033 0.000289 1050.000000 2.000000 1.388895 1.154807 0.629028
alpha1 0.000033 0.000289 1055.000000 2.000000 1.388895 1.154958 0.633318
alpha1 0.000033 0.000289 1060.000000 2.000000 1.388895 1.155101 0.637561
alpha1 0.000033 0.000289 1065.000000 2.000000 1.388895 1.155236 0.641757
alpha1 0.000033 0.000289 1070.000000 2.000000 1.388895 1.155363 0.645906
alpha1 0.000033 0.000289 1075.000000 2.000000 1.388895 1.155482 0.650008
alpha1 0.000033 0.000289 1080.000000 2.000000 1.388895 1.155595 0.654065
alpha1 0.000033 0.000289 1085.000000 2.000000 1.388895 1.155700 0.658077
alpha1 0.000033 0.000289 1090.000000 2.000000 1.388895 1.155800 0.662044
alpha1 0.000033 0.000289 1095.000000 2.000000 1.388895 1.155894 0.665966
alpha1 0.000033 0.000289 1100.000000 2.000000 1.388895 1.155983 0.669844
alpha1 0.000033 0.000289 1105.000000 2.000000 1.388895 1.156066 0.673679
alpha1 0.000033 0.000289 1110.000000 2.000000 1.388896 1.156144 0.677471
alpha1 0.000033 0.000289 1115.000000 2.000000 1.388896 1.156218 0.681221
alpha1 0.000033 0.000289 1120.000000 2.000000 1.388896 1.156288 0.684928
alpha1 0.000033 0.000289 1125.000000 2.000000 1.388896 1.156353 0.688593
alpha1 0.000033 0.000289 1130.000000 2.000000 1.388896 1.156415 0.692217
alpha1 0.000033 0.000289 1135.000000 2.000000 1.388896 1.156473 0.695801
alpha1 0.000033 0.000289 1140.000000 2.000000 1.388896 1.156528 0.699344
alpha1 0.000033 0.000289 1145.000000 2.000000 1.388896 1.156579 0.702846
alpha1 0.000033 0.000289 1150.000000 2.000000 1.388896 1.156628 0.706310
alpha1 0.000033 0.000289 1155.000000 2.000000 1.388896 1.156673 0.709734
alpha1 0.000033 0.000289 1160.000000 2.000000 1.388896 1.156716 0.713120
alpha1 0.000033 0.000289 1165.000000 2.000000 1.388896 1.156757 0.716467
alpha1 0.000033 0.000289 1170.000000 2.000000 1.388896 1.156795 0.719776
alpha1 0.000033 0.000289 1175.000000 2.000000 1.388896 1.156831 0.723048
alpha1 0.000033 0.000289 1180.000000 2.000000 1.388896 1.156865 0.726283
alpha1 0.000033 0.000289 1185.000000 2.000000 1.388896 1.156897 0.729481
alpha1 0.000033 0.000289 1190.000000 2.000000 1.388896 1.156927 0.732643
alpha1 0.000033 0.000289 1195.000000 2.000000 1.388896 1.156955 0.735769
alpha1 0.000033 0.000289 1200.000000 2.000000 1.388896 1.156982 0.738859
alpha1 0.000033 0.000289 1205.000000 2.000000 1.388896 1.157007 0.741915
alpha1 0.000033 0.000289 1210.000000 2.000000 1.388896 1.157031 0.744936
alpha1 0.000033 0.000289 1215.000000 2.000000 1.388896 1.157053 0.747922
alpha1 0.000033 0.000289 1220.000000 2.000000 1.388896 1.157074 0.750875
alpha1 0.000033 0.000289 1225.000000 2.000000 1.388896 1.157094 0.753793
alpha1 0.000033 0.000289 1230.000000 2.000000 1.388896 1.157112 0.756679
alpha1 0.000033 0.000289 1235.000000 2.000000 1.388896 1.157130 0.759532
alpha1 0.000033 0.000289 1240.000000 2.000000 1.388896 1.157146 0.762353
alpha1 0.000033 0.000289 1245.000000 2.000000 1.388896 1.157162 0.765141
alpha1 0.000033 0.000289 1250.000000 2.000000 1.388896 1.157176 0.767898
alpha1 0.000033 0.000289 1255.000000 2.000000 1.388896 1.157190 0.770623
alpha1 0.000033 0.000289 1260.000000 2.000000 1.388896 1.157203 0.773317
alpha1 0.000033 0.000289 1265.000000 2.000000 1.388896 1.157215 0.775981
alpha1 0.000033 0.000289 1270.000000 2.000000 1.388896 1.157227 0.778614
alpha1 0.000033 0.000289 1275.000000 2.000000 1.388896 1.157238 0.781218
alpha1 0.000033 0.000289 1280.000000 2.000000 1.388896 1.157248 0.783791
alpha1 0.000033 0.000289 1285.000000 2.000000 1.388896 1.157257 0.786335
alpha1 0.000033 0.000289 1290.000000 2.000000 1.388896 1.157266 0.788851
alpha1 0.000033 0.000289 1295.000000 2.000000 1.388896 1.157275 0.791337
alpha1 0.000033 0.000289 1300.000000 2.000000 1.388896 1.157283 0.793796
alpha1 0.000033 0.000289 1305.000000 2.000000 1.388896 1.157291 0.796226
alpha1 0.000033 0.000289 1310.000000 2.000000 1.388896 1.157298 0.798628
alpha1 0.000033 0.000289 1315.000000 2.000000 1.388896 1.157304 0.801003
alpha1 0.000033 0.000289 1320.000000 2.000000 1.388896 1.157311 0.803351
alpha1 0.000033 0.000289 1325.000000 2.000000 1.388896 1.157317 0.805673
alpha1 0.000033 0.000289 1330.000000 2.000000 1.388896 1.157322 0.807967
alpha1 0.000033 0.000289 1335.000000 2.000000 1.388896 1.157328 0.810236
alpha1 0.000033 0.000289 1340.000000 2.000000 1.388896 1.157333 0.812479
alpha1 0.000033 0.000289 1345.000000 2.000000 1.388896 1.157337 0.814696
alpha1 0.000033 0.000289 1350.000000 2.000000 1.388896 1.157342 0.816887
alpha1 0.000033 0.000289 1355.000000 2.000000 1.388896 1.157346 0.819054
alpha1 0.000033 0.000289 1360.000000 2.000000 1.388896 1.157350 0.821196
alpha1 0.000033 0.000289 1365.000000 2.000000 1.388896 1.157353 0.823314
alpha1 0.000033 0.000289 1370.000000 2.000000 1.388896 1.157357 0.825407
alpha1 0.000033 0.000289 1375.000000 2.000000 1.388896 1.157360 0.827477
alpha1 0.000033 0.000289 1380.000000 2.000000 1.388896 1.157363 0.829522
alpha1 0.000033 0.000289 1385.000000 2.000000 1.388896 1.157366 0.831545
alpha1 0.000033 0.000289 1390.000000 2.000000 1.388896 1.157369 0.833544
alpha1 0.000033 0.000289 1395.000000 2.000000 1.388896 1.157371 0.835521
alpha1 0.000033 0.000289 1400.000000 2.000000 1.388896 1.157374 0.837475
alpha1 0.000033 0.000289 1405.000000 2.000000 1.388896 1.157376 0.839407
alpha1 0.000033 0.000289 1410.000000 2.000000 1.388896 1.157378 0.841316
alpha1 0.000033 0.000289 1415.000000 2.000000 1.388896 1.157380 0.843204
alpha1 0.000033 0.000289 1420.000000 2.000000 1.388896 1.157382 0.845070
alpha1 0.000033 0.000289 1425.000000 2.000000 1.388896 1.157384 0.846915
alpha1 0.000033 0.000289 1430.000000 2.000000 1.388896 1.157385 0.848739
alpha1 0.000033 0.000289 1435.000000 2.000000 1.388896 1.157387 0.850542
alpha1 0.000033 0.000289 1440.000000 2.000000 1.388896 1.157389 0.852324
alpha1 0.000033 0.000289 1445.000000 2.000000 1.388896 1.157390 0.854086
alpha1 0.000033 0.000289 1450.000000 2.000000 1.388896 1.157391 0.855828
alpha1 0.000033 0.000289 1455.000000 2.000000 1.388896 1.157393 0.857550
alpha1 0.000033 0.000289 1460.000000 2.000000 1.388896 1.157394 0.859252
alpha1 0.000033 0.000289 1465.000000 2.000000 1.388896 1.157395 0.860935
alpha1 0.000033 0.000289 1470.000000 2.000000 1.388896 1.157396 0.862599
alpha1 0.000033 0.000289 1475.000000 2.000000 1.388896 1.157397 0.864243
alpha1 0.000033 0.000289 1480.000000 2.000000 1.388896 1.157398 0.865869
alpha1 0.000033 0.000289 1485.000000 2.000000 1.388896 1.157399 0.867476
alpha1 0.000033 0.000289 1490.000000 2.000000 1.388896 1.157400 0.869065
alpha1 0.000033 0.000289 1495.000000 2.000000 1.388896 1.157400 0.870636
alpha1 0.000033 0.000289 1500.000000 2.000000 1.388896 1.157401 0.872189
alpha1 0.000033 0.000289 1505.000000 2.000000 1.388896 1.157402 0.873724
alpha1 0.000033 0.000289 1510.000000 2.000000 1.388896 1.157402 0.875241
alpha1 0.000033 0.000289 1515.000000 2.000000 1.388896 1.157403 0.876741
alpha1 0.000033 0.000289 1520.000000 2.000000 1.388896 1.157404 0.878224
alpha1 0.000033 0.000289 1525.000000 2.000000 1.388896 1.157404 0.879690
alpha1 0.000033 0.000289 1530.000000 2.000000 1.388896 1.157405 0.881140
alpha1 0.000033 0.000289 1535.000000 2.000000 1.388896 1.157405 0.882572
alpha1 0.000033 0.000289 1540.000000 2.000000 1.388896 1.157406 0.883989
alpha1 0.000033 0.000289 1545.000000 2.000000 1.388896 1.157406 0.885389
alpha1 0.000033 0.000289 1550.000000 2.000000 1.388896 1.157406 0.886773
alpha1 0.000033 0.000289 1555.000000 2.000000 1.388896 1.157407 0.888141
alpha1 0.000033 0.000289 1560.000000 2.000000 1.388896 1.157407 0.889494
alpha1 0.000033 0.000289 1565.000000 2.000000 1.388896 1.157407 0.890831
alpha1 0.000033 0.000289 1570.000000 2.000000 1.388896 1.157408 0.892153
alpha1 0.000033 0.000289 1575.000000 2.000000 1.388896 1.157408 0.893460
alpha1 0.000033 0.000289 1580.000000 2.000000 1.388896 1.157408 0.894751
alpha1 0.000033 0.000289 1585.000000 2.000000 1.388896 1.157409 0.896029
alpha1 0.000033 0.000289 1590.000000 2.000000 1.388896 1.157409 0.897291
alpha1 0.000033 0.000289 1595.000000 2.000000 1.388896 1.157409 0.898539
alpha1 0.000033 0.000289 1600.000000 2.000000 1.388896 1.157409 0.899773
alpha1 0.000033 0.000289 1605.000000 2.000000 1.388896 1.157409 0.900993
alpha1 0.000033 0.000289 1610.000000 2.000000 1.388896 1.157410 0.902198
alpha1 0.000033 0.000289 1615.000000 2.000000 1.388896 1.157410 0.903390
alpha1 0.000033 0.000289 1620.000000 2.000000 1.388896 1.157410 0.904569
alpha1 0.000033 0.000289 1625.000000 2.000000 1.388896 1.157410 0.905733
alpha1 0.000033 0.000289 1630.000000 2.000000 1.388896 1.157410 0.906885
alpha1 0.000033 0.000289 1635.000000 2.000000 1.388896 1.157410 0.908023
alpha1 0.000033 0.000289 1640.000000 2.000000 1.388896 1.157410 0.909149
alpha1 0.000033 0.000289 1645.000000 2.000000 1.388896 1.157411 0.910261
alpha1 0.000033 0.000289 1650.000000 2.000000 1.388896 1.157411 0.911361
alpha1 0.000033 0.000289 1655.000000 2.000000 1.388896 1.157411 0.912448
alpha1 0.000033 0.000289 1660.000000 2.000000 1.388896 1.157411 0.913523
alpha1 0.000033 0.000289 1665.000000 2.000000 1.388896 1.157411 0.914585
alpha1 0.000033 0.000289 1670.000000 2.000000 1.388896 1.157411 0.915636
alpha1 0.000033 0.000289 1675.000000 2.000000 1.388896 1.157411 0.916674
alpha1 0.000033 0.000289 1680.000000 2.000000 1.388896 1.157411 0.917700
alpha1 0.000033 0.000289 1685.000000 2.000000 1.388896 1.157411 0.918715
alpha1 0.000033 0.000289 1690.000000 2.000000 1.388896 1.157411 0.919718
alpha1 0.000033 0.000289 1695.000000 2.000000 1.388896 1.157411 0.920710
alpha1 0.000033 0.000289 1700.000000 2.000000 1.388896 1.157411 0.921690
alpha1 0.000033 0.000289 1705.000000 2.000000 1.388896 1.157412 0.922659
