HEADER DATE 27-Jul-2017 16:23:16
HEADER RANDSEED 1706289898
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015193 0.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 5.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 10.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 15.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 20.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 25.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 30.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 35.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 40.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 45.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 50.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 55.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 60.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 65.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 70.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 75.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 80.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 85.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 90.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 95.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 100.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 105.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 110.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 115.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 120.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 125.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 130.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 135.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 140.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 145.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 150.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 155.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 160.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 165.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 170.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 175.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 180.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 185.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 190.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 195.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 200.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 205.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 210.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 215.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 220.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 225.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 230.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 235.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 240.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 245.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 250.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 255.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 260.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 265.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 270.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 275.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 280.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 285.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 290.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 295.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 300.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 305.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 310.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 315.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 320.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 325.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 330.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 335.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 340.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 345.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 350.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 355.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 360.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 365.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 370.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 375.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 380.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 385.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 390.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 395.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 400.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 405.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 410.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 415.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 420.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 425.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 430.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 435.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 440.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 445.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 450.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 455.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 460.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 465.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 470.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 475.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 480.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 485.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 490.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 495.000000 0.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 500.000000 2.000000 0.001104 0.000438 0.002895
Kf 0.002000 0.015193 505.000000 2.000000 0.193226 0.005159 0.003017
Kf 0.002000 0.015193 510.000000 2.000000 0.358586 0.017689 0.003804
Kf 0.002000 0.015193 515.000000 2.000000 0.500914 0.035938 0.005756
Kf 0.002000 0.015193 520.000000 2.000000 0.623417 0.058227 0.009227
Kf 0.002000 0.015193 525.000000 2.000000 0.728856 0.083213 0.014452
Kf 0.002000 0.015193 530.000000 2.000000 0.819608 0.109835 0.021572
Kf 0.002000 0.015193 535.000000 2.000000 0.897719 0.137259 0.030655
Kf 0.002000 0.015193 540.000000 2.000000 0.964950 0.164840 0.041716
Kf 0.002000 0.015193 545.000000 2.000000 1.022816 0.192085 0.054724
Kf 0.002000 0.015193 550.000000 2.000000 1.072621 0.218626 0.069615
Kf 0.002000 0.015193 555.000000 2.000000 1.115489 0.244195 0.086306
Kf 0.002000 0.015193 560.000000 2.000000 1.152386 0.268605 0.104694
Kf 0.002000 0.015193 565.000000 2.000000 1.184144 0.291733 0.124668
Kf 0.002000 0.015193 570.000000 2.000000 1.211478 0.313508 0.146109
Kf 0.002000 0.015193 575.000000 2.000000 1.235005 0.333895 0.168897
Kf 0.002000 0.015193 580.000000 2.000000 1.255254 0.352895 0.192912
Kf 0.002000 0.015193 585.000000 2.000000 1.272683 0.370527 0.218035
Kf 0.002000 0.015193 590.000000 2.000000 1.287684 0.386833 0.244153
Kf 0.002000 0.015193 595.000000 2.000000 1.300596 0.401861 0.271154
Kf 0.002000 0.015193 600.000000 2.000000 1.311709 0.415674 0.298936
Kf 0.002000 0.015193 605.000000 2.000000 1.321274 0.428335 0.327399
Kf 0.002000 0.015193 610.000000 2.000000 1.329507 0.439915 0.356452
Kf 0.002000 0.015193 615.000000 2.000000 1.336593 0.450483 0.386008
Kf 0.002000 0.015193 620.000000 2.000000 1.342692 0.460109 0.415988
Kf 0.002000 0.015193 625.000000 2.000000 1.347942 0.468861 0.446320
Kf 0.002000 0.015193 630.000000 2.000000 1.352460 0.476806 0.476934
Kf 0.002000 0.015193 635.000000 2.000000 1.356349 0.484008 0.507770
