HEADER DATE 27-Jul-2017 16:25:34
HEADER RANDSEED 1706303768
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000172 0.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 5.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 10.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 15.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 20.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 25.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 30.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 35.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 40.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 45.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 50.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 55.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 60.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 65.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 70.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 75.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 80.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 85.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 90.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 95.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 100.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 105.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 110.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 115.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 120.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 125.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 130.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 135.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 140.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 145.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 150.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 155.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 160.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 165.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 170.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 175.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 180.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 185.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 190.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 195.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 200.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 205.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 210.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 215.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 220.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 225.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 230.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 235.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 240.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 245.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 250.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 255.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 260.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 265.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 270.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 275.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 280.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 285.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 290.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 295.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 300.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 305.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 310.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 315.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 320.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 325.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 330.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 335.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 340.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 345.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 350.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 355.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 360.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 365.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 370.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 375.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 380.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 385.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 390.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 395.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 400.000000 0.000000 0.005717 0.004764 0.004143
alpha1 0.000033 0.000172 405.000000 0.000000 0.005717 0.004764 0.004143
