HEADER DATE 27-Jul-2017 16:33:27
HEADER RANDSEED 1706351061
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.203415 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.203415 150.000000 0.000000 0.001104 0.000920 0.000800
