HEADER DATE 27-Jul-2017 16:54:08
HEADER RANDSEED 1706475134
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.298689 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298689 115.000000 0.000000 0.001104 0.000920 0.000800
