HEADER DATE 27-Jul-2017 16:43:52
HEADER RANDSEED 1706413584
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 2.762573 740.000000 2.000000 1.380051 1.043884 0.251466
h1 1.890000 2.762573 745.000000 2.000000 1.380195 1.050070 0.259001
h1 1.890000 2.762573 750.000000 2.000000 1.380318 1.055902 0.266509
h1 1.890000 2.762573 755.000000 2.000000 1.380425 1.061400 0.273988
h1 1.890000 2.762573 760.000000 2.000000 1.380516 1.066582 0.281435
h1 1.890000 2.762573 765.000000 2.000000 1.380595 1.071467 0.288846
h1 1.890000 2.762573 770.000000 2.000000 1.380663 1.076071 0.296220
h1 1.890000 2.762573 775.000000 2.000000 1.380721 1.080410 0.303554
h1 1.890000 2.762573 780.000000 2.000000 1.380771 1.084499 0.310846
h1 1.890000 2.762573 785.000000 2.000000 1.380814 1.088352 0.318094
h1 1.890000 2.762573 790.000000 2.000000 1.380852 1.091983 0.325296
h1 1.890000 2.762573 795.000000 2.000000 1.380884 1.095403 0.332451
h1 1.890000 2.762573 800.000000 2.000000 1.380911 1.098626 0.339557
h1 1.890000 2.762573 805.000000 2.000000 1.380935 1.101663 0.346613
h1 1.890000 2.762573 810.000000 2.000000 1.380955 1.104524 0.353618
h1 1.890000 2.762573 815.000000 2.000000 1.380973 1.107219 0.360570
h1 1.890000 2.762573 820.000000 2.000000 1.380988 1.109758 0.367469
h1 1.890000 2.762573 825.000000 2.000000 1.381001 1.112150 0.374313
h1 1.890000 2.762573 830.000000 2.000000 1.381012 1.114403 0.381102
h1 1.890000 2.762573 835.000000 2.000000 1.381022 1.116525 0.387836
h1 1.890000 2.762573 840.000000 2.000000 1.381030 1.118524 0.394512
h1 1.890000 2.762573 845.000000 2.000000 1.381038 1.120408 0.401132
h1 1.890000 2.762573 850.000000 2.000000 1.381044 1.122181 0.407694
h1 1.890000 2.762573 855.000000 2.000000 1.381049 1.123852 0.414199
h1 1.890000 2.762573 860.000000 2.000000 1.381054 1.125426 0.420645
h1 1.890000 2.762573 865.000000 2.000000 1.381057 1.126908 0.427032
h1 1.890000 2.762573 870.000000 2.000000 1.381061 1.128304 0.433361
h1 1.890000 2.762573 875.000000 2.000000 1.381064 1.129619 0.439631
h1 1.890000 2.762573 880.000000 2.000000 1.381066 1.130858 0.445842
h1 1.890000 2.762573 885.000000 2.000000 1.381068 1.132024 0.451994
h1 1.890000 2.762573 890.000000 2.000000 1.381070 1.133123 0.458087
h1 1.890000 2.762573 895.000000 2.000000 1.381072 1.134158 0.464120
h1 1.890000 2.762573 900.000000 2.000000 1.381073 1.135132 0.470095
h1 1.890000 2.762573 905.000000 2.000000 1.381074 1.136050 0.476011
h1 1.890000 2.762573 910.000000 2.000000 1.381075 1.136915 0.481868
h1 1.890000 2.762573 915.000000 2.000000 1.381076 1.137729 0.487666
h1 1.890000 2.762573 920.000000 2.000000 1.381077 1.138496 0.493406
h1 1.890000 2.762573 925.000000 2.000000 1.381078 1.139218 0.499088
h1 1.890000 2.762573 930.000000 2.000000 1.381078 1.139898 0.504712
h1 1.890000 2.762573 935.000000 2.000000 1.381079 1.140539 0.510278
h1 1.890000 2.762573 940.000000 2.000000 1.381079 1.141142 0.515786
h1 1.890000 2.762573 945.000000 2.000000 1.381080 1.141710 0.521238
h1 1.890000 2.762573 950.000000 2.000000 1.381080 1.142245 0.526632
h1 1.890000 2.762573 955.000000 2.000000 1.381080 1.142749 0.531970
h1 1.890000 2.762573 960.000000 2.000000 1.381080 1.143224 0.537252
h1 1.890000 2.762573 965.000000 2.000000 1.381081 1.143671 0.542478
h1 1.890000 2.762573 970.000000 2.000000 1.381081 1.144092 0.547648
h1 1.890000 2.762573 975.000000 2.000000 1.381081 1.144489 0.552764
h1 1.890000 2.762573 980.000000 2.000000 1.381081 1.144862 0.557825
h1 1.890000 2.762573 985.000000 2.000000 1.381081 1.145214 0.562831
h1 1.890000 2.762573 990.000000 2.000000 1.381081 1.145545 0.567784
h1 1.890000 2.762573 995.000000 2.000000 1.381081 1.145857 0.572683
h1 1.890000 2.762573 1000.000000 2.000000 1.381081 1.146151 0.577530
h1 1.890000 2.762573 1005.000000 2.000000 1.381081 1.146427 0.582323
h1 1.890000 2.762573 1010.000000 2.000000 1.381081 1.146688 0.587065
h1 1.890000 2.762573 1015.000000 2.000000 1.381082 1.146933 0.591755
h1 1.890000 2.762573 1020.000000 2.000000 1.381082 1.147164 0.596393
h1 1.890000 2.762573 1025.000000 2.000000 1.381082 1.147382 0.600981
h1 1.890000 2.762573 1030.000000 2.000000 1.381082 1.147587 0.605519
h1 1.890000 2.762573 1035.000000 2.000000 1.381082 1.147780 0.610006
h1 1.890000 2.762573 1040.000000 2.000000 1.381082 1.147962 0.614444
h1 1.890000 2.762573 1045.000000 2.000000 1.381082 1.148133 0.618833
h1 1.890000 2.762573 1050.000000 2.000000 1.381082 1.148294 0.623174
h1 1.890000 2.762573 1055.000000 2.000000 1.381082 1.148446 0.627466
h1 1.890000 2.762573 1060.000000 2.000000 1.381082 1.148589 0.631711
h1 1.890000 2.762573 1065.000000 2.000000 1.381082 1.148724 0.635909
h1 1.890000 2.762573 1070.000000 2.000000 1.381082 1.148850 0.640060
h1 1.890000 2.762573 1075.000000 2.000000 1.381082 1.148970 0.644165
h1 1.890000 2.762573 1080.000000 2.000000 1.381082 1.149082 0.648224
h1 1.890000 2.762573 1085.000000 2.000000 1.381082 1.149188 0.652237
h1 1.890000 2.762573 1090.000000 2.000000 1.381082 1.149288 0.656206
h1 1.890000 2.762573 1095.000000 2.000000 1.381082 1.149382 0.660130
h1 1.890000 2.762573 1100.000000 2.000000 1.381082 1.149470 0.664011
h1 1.890000 2.762573 1105.000000 2.000000 1.381082 1.149554 0.667848
h1 1.890000 2.762573 1110.000000 2.000000 1.381082 1.149632 0.671642
h1 1.890000 2.762573 1115.000000 2.000000 1.381082 1.149706 0.675393
h1 1.890000 2.762573 1120.000000 2.000000 1.381082 1.149776 0.679102
h1 1.890000 2.762573 1125.000000 2.000000 1.381082 1.149841 0.682769
h1 1.890000 2.762573 1130.000000 2.000000 1.381082 1.149903 0.686395
h1 1.890000 2.762573 1135.000000 2.000000 1.381082 1.149961 0.689980
h1 1.890000 2.762573 1140.000000 2.000000 1.381082 1.150016 0.693525
h1 1.890000 2.762573 1145.000000 2.000000 1.381082 1.150067 0.697030
h1 1.890000 2.762573 1150.000000 2.000000 1.381082 1.150116 0.700495
h1 1.890000 2.762573 1155.000000 2.000000 1.381082 1.150162 0.703921
h1 1.890000 2.762573 1160.000000 2.000000 1.381082 1.150205 0.707308
h1 1.890000 2.762573 1165.000000 2.000000 1.381082 1.150245 0.710657
h1 1.890000 2.762573 1170.000000 2.000000 1.381082 1.150283 0.713968
h1 1.890000 2.762573 1175.000000 2.000000 1.381082 1.150319 0.717241
h1 1.890000 2.762573 1180.000000 2.000000 1.381082 1.150353 0.720478
h1 1.890000 2.762573 1185.000000 2.000000 1.381082 1.150385 0.723678
h1 1.890000 2.762573 1190.000000 2.000000 1.381082 1.150415 0.726841
h1 1.890000 2.762573 1195.000000 2.000000 1.381082 1.150444 0.729969
h1 1.890000 2.762573 1200.000000 2.000000 1.381082 1.150470 0.733061
h1 1.890000 2.762573 1205.000000 2.000000 1.381082 1.150495 0.736118
h1 1.890000 2.762573 1210.000000 2.000000 1.381082 1.150519 0.739140
h1 1.890000 2.762573 1215.000000 2.000000 1.381082 1.150541 0.742128
h1 1.890000 2.762573 1220.000000 2.000000 1.381082 1.150562 0.745082
h1 1.890000 2.762573 1225.000000 2.000000 1.381082 1.150582 0.748003
h1 1.890000 2.762573 1230.000000 2.000000 1.381082 1.150601 0.750890
h1 1.890000 2.762573 1235.000000 2.000000 1.381082 1.150618 0.753744
h1 1.890000 2.762573 1240.000000 2.000000 1.381082 1.150635 0.756566
h1 1.890000 2.762573 1245.000000 2.000000 1.381082 1.150650 0.759356
h1 1.890000 2.762573 1250.000000 2.000000 1.381082 1.150665 0.762114
h1 1.890000 2.762573 1255.000000 2.000000 1.381082 1.150679 0.764841
h1 1.890000 2.762573 1260.000000 2.000000 1.381082 1.150692 0.767537
h1 1.890000 2.762573 1265.000000 2.000000 1.381082 1.150704 0.770202
h1 1.890000 2.762573 1270.000000 2.000000 1.381082 1.150715 0.772836
h1 1.890000 2.762573 1275.000000 2.000000 1.381082 1.150726 0.775441
h1 1.890000 2.762573 1280.000000 2.000000 1.381082 1.150736 0.778016
h1 1.890000 2.762573 1285.000000 2.000000 1.381082 1.150746 0.780561
h1 1.890000 2.762573 1290.000000 2.000000 1.381082 1.150755 0.783078
h1 1.890000 2.762573 1295.000000 2.000000 1.381082 1.150764 0.785566
h1 1.890000 2.762573 1300.000000 2.000000 1.381082 1.150772 0.788025
h1 1.890000 2.762573 1305.000000 2.000000 1.381082 1.150779 0.790457
h1 1.890000 2.762573 1310.000000 2.000000 1.381082 1.150786 0.792860
h1 1.890000 2.762573 1315.000000 2.000000 1.381082 1.150793 0.795237
h1 1.890000 2.762573 1320.000000 2.000000 1.381082 1.150799 0.797586
h1 1.890000 2.762573 1325.000000 2.000000 1.381082 1.150805 0.799908
h1 1.890000 2.762573 1330.000000 2.000000 1.381082 1.150811 0.802204
h1 1.890000 2.762573 1335.000000 2.000000 1.381082 1.150816 0.804474
h1 1.890000 2.762573 1340.000000 2.000000 1.381082 1.150821 0.806718
h1 1.890000 2.762573 1345.000000 2.000000 1.381082 1.150826 0.808936
h1 1.890000 2.762573 1350.000000 2.000000 1.381082 1.150830 0.811129
h1 1.890000 2.762573 1355.000000 2.000000 1.381082 1.150834 0.813297
h1 1.890000 2.762573 1360.000000 2.000000 1.381082 1.150838 0.815440
h1 1.890000 2.762573 1365.000000 2.000000 1.381082 1.150842 0.817558
h1 1.890000 2.762573 1370.000000 2.000000 1.381082 1.150845 0.819653
h1 1.890000 2.762573 1375.000000 2.000000 1.381082 1.150849 0.821723
h1 1.890000 2.762573 1380.000000 2.000000 1.381082 1.150852 0.823770
h1 1.890000 2.762573 1385.000000 2.000000 1.381082 1.150854 0.825794
h1 1.890000 2.762573 1390.000000 2.000000 1.381082 1.150857 0.827794
h1 1.890000 2.762573 1395.000000 2.000000 1.381082 1.150860 0.829772
h1 1.890000 2.762573 1400.000000 2.000000 1.381082 1.150862 0.831727
h1 1.890000 2.762573 1405.000000 2.000000 1.381082 1.150864 0.833659
h1 1.890000 2.762573 1410.000000 2.000000 1.381082 1.150867 0.835570
h1 1.890000 2.762573 1415.000000 2.000000 1.381082 1.150869 0.837459
h1 1.890000 2.762573 1420.000000 2.000000 1.381082 1.150871 0.839326
h1 1.890000 2.762573 1425.000000 2.000000 1.381082 1.150872 0.841172
h1 1.890000 2.762573 1430.000000 2.000000 1.381082 1.150874 0.842996
h1 1.890000 2.762573 1435.000000 2.000000 1.381082 1.150876 0.844800
h1 1.890000 2.762573 1440.000000 2.000000 1.381082 1.150877 0.846584
h1 1.890000 2.762573 1445.000000 2.000000 1.381082 1.150879 0.848347
h1 1.890000 2.762573 1450.000000 2.000000 1.381082 1.150880 0.850089
h1 1.890000 2.762573 1455.000000 2.000000 1.381082 1.150881 0.851812
h1 1.890000 2.762573 1460.000000 2.000000 1.381082 1.150882 0.853515
h1 1.890000 2.762573 1465.000000 2.000000 1.381082 1.150883 0.855199
h1 1.890000 2.762573 1470.000000 2.000000 1.381082 1.150884 0.856863
h1 1.890000 2.762573 1475.000000 2.000000 1.381082 1.150885 0.858509
h1 1.890000 2.762573 1480.000000 2.000000 1.381082 1.150886 0.860136
h1 1.890000 2.762573 1485.000000 2.000000 1.381082 1.150887 0.861744
h1 1.890000 2.762573 1490.000000 2.000000 1.381082 1.150888 0.863333
h1 1.890000 2.762573 1495.000000 2.000000 1.381082 1.150889 0.864905
h1 1.890000 2.762573 1500.000000 2.000000 1.381082 1.150890 0.866458
h1 1.890000 2.762573 1505.000000 2.000000 1.381082 1.150890 0.867994
h1 1.890000 2.762573 1510.000000 2.000000 1.381082 1.150891 0.869512
h1 1.890000 2.762573 1515.000000 2.000000 1.381082 1.150892 0.871013
h1 1.890000 2.762573 1520.000000 2.000000 1.381082 1.150892 0.872497
h1 1.890000 2.762573 1525.000000 2.000000 1.381082 1.150893 0.873964
h1 1.890000 2.762573 1530.000000 2.000000 1.381082 1.150893 0.875414
h1 1.890000 2.762573 1535.000000 2.000000 1.381082 1.150894 0.876847
h1 1.890000 2.762573 1540.000000 2.000000 1.381082 1.150894 0.878264
h1 1.890000 2.762573 1545.000000 2.000000 1.381082 1.150894 0.879665
h1 1.890000 2.762573 1550.000000 2.000000 1.381082 1.150895 0.881050
h1 1.890000 2.762573 1555.000000 2.000000 1.381082 1.150895 0.882419
h1 1.890000 2.762573 1560.000000 2.000000 1.381082 1.150896 0.883772
h1 1.890000 2.762573 1565.000000 2.000000 1.381082 1.150896 0.885110
h1 1.890000 2.762573 1570.000000 2.000000 1.381082 1.150896 0.886433
h1 1.890000 2.762573 1575.000000 2.000000 1.381082 1.150896 0.887740
h1 1.890000 2.762573 1580.000000 2.000000 1.381082 1.150897 0.889032
h1 1.890000 2.762573 1585.000000 2.000000 1.381082 1.150897 0.890310
h1 1.890000 2.762573 1590.000000 2.000000 1.381082 1.150897 0.891573
h1 1.890000 2.762573 1595.000000 2.000000 1.381082 1.150897 0.892822
h1 1.890000 2.762573 1600.000000 2.000000 1.381082 1.150898 0.894056
h1 1.890000 2.762573 1605.000000 2.000000 1.381082 1.150898 0.895277
h1 1.890000 2.762573 1610.000000 2.000000 1.381082 1.150898 0.896483
h1 1.890000 2.762573 1615.000000 2.000000 1.381082 1.150898 0.897676
h1 1.890000 2.762573 1620.000000 2.000000 1.381082 1.150898 0.898855
h1 1.890000 2.762573 1625.000000 2.000000 1.381082 1.150898 0.900020
h1 1.890000 2.762573 1630.000000 2.000000 1.381082 1.150899 0.901172
h1 1.890000 2.762573 1635.000000 2.000000 1.381082 1.150899 0.902311
h1 1.890000 2.762573 1640.000000 2.000000 1.381082 1.150899 0.903437
h1 1.890000 2.762573 1645.000000 2.000000 1.381082 1.150899 0.904550
h1 1.890000 2.762573 1650.000000 2.000000 1.381082 1.150899 0.905650
h1 1.890000 2.762573 1655.000000 2.000000 1.381082 1.150899 0.906738
h1 1.890000 2.762573 1660.000000 2.000000 1.381082 1.150899 0.907813
h1 1.890000 2.762573 1665.000000 2.000000 1.381082 1.150899 0.908876
h1 1.890000 2.762573 1670.000000 2.000000 1.381082 1.150900 0.909927
h1 1.890000 2.762573 1675.000000 2.000000 1.381082 1.150900 0.910966
h1 1.890000 2.762573 1680.000000 2.000000 1.381082 1.150900 0.911993
h1 1.890000 2.762573 1685.000000 2.000000 1.381082 1.150900 0.913008
h1 1.890000 2.762573 1690.000000 2.000000 1.381082 1.150900 0.914012
h1 1.890000 2.762573 1695.000000 2.000000 1.381082 1.150900 0.915004
h1 1.890000 2.762573 1700.000000 2.000000 1.381082 1.150900 0.915985
h1 1.890000 2.762573 1705.000000 2.000000 1.381082 1.150900 0.916954
h1 1.890000 2.762573 1710.000000 2.000000 1.381082 1.150900 0.917913
h1 1.890000 2.762573 1715.000000 2.000000 1.381082 1.150900 0.918860
h1 1.890000 2.762573 1720.000000 2.000000 1.381082 1.150900 0.919797
h1 1.890000 2.762573 1725.000000 2.000000 1.381082 1.150901 0.920723
h1 1.890000 2.762573 1730.000000 2.000000 1.381082 1.150901 0.921639
h1 1.890000 2.762573 1735.000000 2.000000 1.381082 1.150901 0.922543
h1 1.890000 2.762573 1740.000000 2.000000 1.381082 1.150901 0.923438
h1 1.890000 2.762573 1745.000000 2.000000 1.381082 1.150901 0.924322
h1 1.890000 2.762573 1750.000000 2.000000 1.381082 1.150901 0.925197
h1 1.890000 2.762573 1755.000000 2.000000 1.381082 1.150901 0.926061
h1 1.890000 2.762573 1760.000000 2.000000 1.381082 1.150901 0.926915
h1 1.890000 2.762573 1765.000000 2.000000 1.381082 1.150901 0.927760
h1 1.890000 2.762573 1770.000000 2.000000 1.381082 1.150901 0.928595
h1 1.890000 2.762573 1775.000000 2.000000 1.381082 1.150901 0.929420
h1 1.890000 2.762573 1780.000000 2.000000 1.381082 1.150901 0.930236
h1 1.890000 2.762573 1785.000000 2.000000 1.381082 1.150901 0.931043
h1 1.890000 2.762573 1790.000000 2.000000 1.381082 1.150901 0.931840
h1 1.890000 2.762573 1795.000000 2.000000 1.381082 1.150901 0.932629
