HEADER DATE 27-Jul-2017 17:13:20
HEADER RANDSEED 1706590333
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.061423 320.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 325.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 330.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 335.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 340.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 345.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 350.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 355.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 360.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 365.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 370.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 375.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 380.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 385.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 390.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 395.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 400.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 405.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 410.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 415.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 420.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 425.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 430.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 435.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 440.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 445.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 450.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 455.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 460.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 465.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 470.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 475.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 480.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 485.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 490.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 495.000000 0.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 500.000000 2.000000 0.000539 0.000449 0.000391
d1 0.030000 0.061423 505.000000 2.000000 0.178678 0.005036 0.000406
d1 0.030000 0.061423 510.000000 2.000000 0.309711 0.016787 0.000506
d1 0.030000 0.061423 515.000000 2.000000 0.406095 0.033321 0.000746
d1 0.030000 0.061423 520.000000 2.000000 0.476991 0.052914 0.001164
d1 0.030000 0.061423 525.000000 2.000000 0.529140 0.074323 0.001783
d1 0.030000 0.061423 530.000000 2.000000 0.567499 0.096662 0.002612
d1 0.030000 0.061423 535.000000 2.000000 0.595713 0.119299 0.003656
d1 0.030000 0.061423 540.000000 2.000000 0.616468 0.141796 0.004913
d1 0.030000 0.061423 545.000000 2.000000 0.631735 0.163848 0.006377
d1 0.030000 0.061423 550.000000 2.000000 0.642964 0.185254 0.008040
d1 0.030000 0.061423 555.000000 2.000000 0.651224 0.205881 0.009893
d1 0.030000 0.061423 560.000000 2.000000 0.657299 0.225651 0.011927
d1 0.030000 0.061423 565.000000 2.000000 0.661768 0.244524 0.014128
d1 0.030000 0.061423 570.000000 2.000000 0.665055 0.262484 0.016488
d1 0.030000 0.061423 575.000000 2.000000 0.667473 0.279535 0.018995
d1 0.030000 0.061423 580.000000 2.000000 0.669252 0.295694 0.021639
d1 0.030000 0.061423 585.000000 2.000000 0.670560 0.310987 0.024408
d1 0.030000 0.061423 590.000000 2.000000 0.671523 0.325443 0.027294
d1 0.030000 0.061423 595.000000 2.000000 0.672231 0.339098 0.030286
d1 0.030000 0.061423 600.000000 2.000000 0.672751 0.351987 0.033376
d1 0.030000 0.061423 605.000000 2.000000 0.673134 0.364147 0.036555
d1 0.030000 0.061423 610.000000 2.000000 0.673416 0.375615 0.039816
d1 0.030000 0.061423 615.000000 2.000000 0.673623 0.386426 0.043150
d1 0.030000 0.061423 620.000000 2.000000 0.673776 0.396617 0.046550
d1 0.030000 0.061423 625.000000 2.000000 0.673888 0.406221 0.050009
d1 0.030000 0.061423 630.000000 2.000000 0.673970 0.415270 0.053522
d1 0.030000 0.061423 635.000000 2.000000 0.674031 0.423796 0.057082
d1 0.030000 0.061423 640.000000 2.000000 0.674076 0.431827 0.060683
d1 0.030000 0.061423 645.000000 2.000000 0.674109 0.439393 0.064321
d1 0.030000 0.061423 650.000000 2.000000 0.674133 0.446520 0.067990
d1 0.030000 0.061423 655.000000 2.000000 0.674150 0.453232 0.071686
d1 0.030000 0.061423 660.000000 2.000000 0.674164 0.459555 0.075404
d1 0.030000 0.061423 665.000000 2.000000 0.674173 0.465509 0.079141
d1 0.030000 0.061423 670.000000 2.000000 0.674180 0.471118 0.082893
d1 0.030000 0.061423 675.000000 2.000000 0.674186 0.476400 0.086656
d1 0.030000 0.061423 680.000000 2.000000 0.674189 0.481374 0.090427
d1 0.030000 0.061423 685.000000 2.000000 0.674192 0.486060 0.094203
d1 0.030000 0.061423 690.000000 2.000000 0.674194 0.490472 0.097981
d1 0.030000 0.061423 695.000000 2.000000 0.674196 0.494627 0.101758
d1 0.030000 0.061423 700.000000 2.000000 0.674197 0.498541 0.105532
d1 0.030000 0.061423 705.000000 2.000000 0.674197 0.502227 0.109301
d1 0.030000 0.061423 710.000000 2.000000 0.674198 0.505698 0.113062
d1 0.030000 0.061423 715.000000 2.000000 0.674199 0.508967 0.116814
d1 0.030000 0.061423 720.000000 2.000000 0.674199 0.512045 0.120554
d1 0.030000 0.061423 725.000000 2.000000 0.674199 0.514945 0.124281
d1 0.030000 0.061423 730.000000 2.000000 0.674200 0.517675 0.127994
d1 0.030000 0.061423 735.000000 2.000000 0.674200 0.520247 0.131690
d1 0.030000 0.061423 740.000000 2.000000 0.674200 0.522669 0.135369
d1 0.030000 0.061423 745.000000 2.000000 0.674200 0.524949 0.139030
d1 0.030000 0.061423 750.000000 2.000000 0.674200 0.527097 0.142670
d1 0.030000 0.061423 755.000000 2.000000 0.674200 0.529120 0.146290
d1 0.030000 0.061423 760.000000 2.000000 0.674200 0.531025 0.149888
d1 0.030000 0.061423 765.000000 2.000000 0.674200 0.532819 0.153463
d1 0.030000 0.061423 770.000000 2.000000 0.674200 0.534509 0.157014
d1 0.030000 0.061423 775.000000 2.000000 0.674200 0.536100 0.160541
d1 0.030000 0.061423 780.000000 2.000000 0.674200 0.537599 0.164044
d1 0.030000 0.061423 785.000000 2.000000 0.674200 0.539010 0.167520
d1 0.030000 0.061423 790.000000 2.000000 0.674200 0.540339 0.170971
d1 0.030000 0.061423 795.000000 2.000000 0.674200 0.541591 0.174395
d1 0.030000 0.061423 800.000000 2.000000 0.674200 0.542770 0.177791
d1 0.030000 0.061423 805.000000 2.000000 0.674200 0.543880 0.181161
d1 0.030000 0.061423 810.000000 2.000000 0.674200 0.544925 0.184502
d1 0.030000 0.061423 815.000000 2.000000 0.674200 0.545910 0.187815
d1 0.030000 0.061423 820.000000 2.000000 0.674200 0.546837 0.191100
d1 0.030000 0.061423 825.000000 2.000000 0.674200 0.547711 0.194357
d1 0.030000 0.061423 830.000000 2.000000 0.674200 0.548533 0.197584
d1 0.030000 0.061423 835.000000 2.000000 0.674200 0.549308 0.200783
d1 0.030000 0.061423 840.000000 2.000000 0.674200 0.550037 0.203953
d1 0.030000 0.061423 845.000000 2.000000 0.674200 0.550724 0.207093
d1 0.030000 0.061423 850.000000 2.000000 0.674200 0.551371 0.210204
d1 0.030000 0.061423 855.000000 2.000000 0.674200 0.551980 0.213286
d1 0.030000 0.061423 860.000000 2.000000 0.674200 0.552554 0.216338
d1 0.030000 0.061423 865.000000 2.000000 0.674200 0.553094 0.219361
d1 0.030000 0.061423 870.000000 2.000000 0.674200 0.553603 0.222355
d1 0.030000 0.061423 875.000000 2.000000 0.674200 0.554082 0.225319
d1 0.030000 0.061423 880.000000 2.000000 0.674200 0.554534 0.228254
d1 0.030000 0.061423 885.000000 2.000000 0.674200 0.554959 0.231160
d1 0.030000 0.061423 890.000000 2.000000 0.674200 0.555359 0.234036
d1 0.030000 0.061423 895.000000 2.000000 0.674200 0.555736 0.236884
d1 0.030000 0.061423 900.000000 2.000000 0.674200 0.556091 0.239703
d1 0.030000 0.061423 905.000000 2.000000 0.674200 0.556426 0.242493
d1 0.030000 0.061423 910.000000 2.000000 0.674200 0.556741 0.245254
d1 0.030000 0.061423 915.000000 2.000000 0.674200 0.557037 0.247987
d1 0.030000 0.061423 920.000000 2.000000 0.674200 0.557316 0.250691
d1 0.030000 0.061423 925.000000 2.000000 0.674200 0.557579 0.253367
d1 0.030000 0.061423 930.000000 2.000000 0.674200 0.557827 0.256015
d1 0.030000 0.061423 935.000000 2.000000 0.674200 0.558060 0.258636
d1 0.030000 0.061423 940.000000 2.000000 0.674200 0.558280 0.261228
d1 0.030000 0.061423 945.000000 2.000000 0.674200 0.558487 0.263793
d1 0.030000 0.061423 950.000000 2.000000 0.674200 0.558682 0.266331
d1 0.030000 0.061423 955.000000 2.000000 0.674200 0.558865 0.268841
d1 0.030000 0.061423 960.000000 2.000000 0.674200 0.559038 0.271325
d1 0.030000 0.061423 965.000000 2.000000 0.674200 0.559201 0.273781
d1 0.030000 0.061423 970.000000 2.000000 0.674200 0.559354 0.276212
d1 0.030000 0.061423 975.000000 2.000000 0.674200 0.559499 0.278616
d1 0.030000 0.061423 980.000000 2.000000 0.674200 0.559635 0.280994
d1 0.030000 0.061423 985.000000 2.000000 0.674200 0.559763 0.283346
d1 0.030000 0.061423 990.000000 2.000000 0.674200 0.559883 0.285672
d1 0.030000 0.061423 995.000000 2.000000 0.674200 0.559997 0.287973
d1 0.030000 0.061423 1000.000000 2.000000 0.674200 0.560104 0.290249
d1 0.030000 0.061423 1005.000000 2.000000 0.674200 0.560204 0.292499
d1 0.030000 0.061423 1010.000000 2.000000 0.674200 0.560299 0.294725
d1 0.030000 0.061423 1015.000000 2.000000 0.674200 0.560389 0.296927
d1 0.030000 0.061423 1020.000000 2.000000 0.674200 0.560473 0.299104
d1 0.030000 0.061423 1025.000000 2.000000 0.674200 0.560552 0.301257
d1 0.030000 0.061423 1030.000000 2.000000 0.674200 0.560627 0.303386
d1 0.030000 0.061423 1035.000000 2.000000 0.674200 0.560697 0.305492
d1 0.030000 0.061423 1040.000000 2.000000 0.674200 0.560763 0.307574
d1 0.030000 0.061423 1045.000000 2.000000 0.674200 0.560825 0.309633
d1 0.030000 0.061423 1050.000000 2.000000 0.674200 0.560884 0.311669
d1 0.030000 0.061423 1055.000000 2.000000 0.674200 0.560939 0.313682
d1 0.030000 0.061423 1060.000000 2.000000 0.674200 0.560991 0.315673
d1 0.030000 0.061423 1065.000000 2.000000 0.674200 0.561040 0.317642
d1 0.030000 0.061423 1070.000000 2.000000 0.674200 0.561087 0.319588
d1 0.030000 0.061423 1075.000000 2.000000 0.674200 0.561130 0.321513
d1 0.030000 0.061423 1080.000000 2.000000 0.674200 0.561171 0.323416
d1 0.030000 0.061423 1085.000000 2.000000 0.674200 0.561210 0.325298
d1 0.030000 0.061423 1090.000000 2.000000 0.674200 0.561246 0.327158
d1 0.030000 0.061423 1095.000000 2.000000 0.674200 0.561280 0.328998
d1 0.030000 0.061423 1100.000000 2.000000 0.674200 0.561312 0.330817
d1 0.030000 0.061423 1105.000000 2.000000 0.674200 0.561343 0.332616
d1 0.030000 0.061423 1110.000000 2.000000 0.674200 0.561371 0.334394
d1 0.030000 0.061423 1115.000000 2.000000 0.674200 0.561398 0.336152
d1 0.030000 0.061423 1120.000000 2.000000 0.674200 0.561423 0.337890
d1 0.030000 0.061423 1125.000000 2.000000 0.674200 0.561447 0.339609
d1 0.030000 0.061423 1130.000000 2.000000 0.674200 0.561470 0.341308
d1 0.030000 0.061423 1135.000000 2.000000 0.674200 0.561491 0.342989
d1 0.030000 0.061423 1140.000000 2.000000 0.674200 0.561511 0.344650
d1 0.030000 0.061423 1145.000000 2.000000 0.674200 0.561530 0.346292
d1 0.030000 0.061423 1150.000000 2.000000 0.674200 0.561547 0.347916
d1 0.030000 0.061423 1155.000000 2.000000 0.674200 0.561564 0.349521
d1 0.030000 0.061423 1160.000000 2.000000 0.674200 0.561580 0.351108
d1 0.030000 0.061423 1165.000000 2.000000 0.674200 0.561594 0.352677
d1 0.030000 0.061423 1170.000000 2.000000 0.674200 0.561608 0.354228
d1 0.030000 0.061423 1175.000000 2.000000 0.674200 0.561621 0.355762
d1 0.030000 0.061423 1180.000000 2.000000 0.674200 0.561634 0.357278
d1 0.030000 0.061423 1185.000000 2.000000 0.674200 0.561645 0.358777
d1 0.030000 0.061423 1190.000000 2.000000 0.674200 0.561656 0.360259
d1 0.030000 0.061423 1195.000000 2.000000 0.674200 0.561667 0.361725
d1 0.030000 0.061423 1200.000000 2.000000 0.674200 0.561676 0.363173
d1 0.030000 0.061423 1205.000000 2.000000 0.674200 0.561685 0.364605
d1 0.030000 0.061423 1210.000000 2.000000 0.674200 0.561694 0.366021
d1 0.030000 0.061423 1215.000000 2.000000 0.674200 0.561702 0.367421
d1 0.030000 0.061423 1220.000000 2.000000 0.674200 0.561710 0.368804
d1 0.030000 0.061423 1225.000000 2.000000 0.674200 0.561717 0.370172
d1 0.030000 0.061423 1230.000000 2.000000 0.674200 0.561724 0.371525
d1 0.030000 0.061423 1235.000000 2.000000 0.674200 0.561730 0.372862
d1 0.030000 0.061423 1240.000000 2.000000 0.674200 0.561736 0.374184
d1 0.030000 0.061423 1245.000000 2.000000 0.674200 0.561742 0.375490
d1 0.030000 0.061423 1250.000000 2.000000 0.674200 0.561747 0.376782
d1 0.030000 0.061423 1255.000000 2.000000 0.674200 0.561752 0.378059
d1 0.030000 0.061423 1260.000000 2.000000 0.674200 0.561757 0.379322
d1 0.030000 0.061423 1265.000000 2.000000 0.674200 0.561761 0.380570
d1 0.030000 0.061423 1270.000000 2.000000 0.674200 0.561766 0.381804
d1 0.030000 0.061423 1275.000000 2.000000 0.674200 0.561769 0.383024
d1 0.030000 0.061423 1280.000000 2.000000 0.674200 0.561773 0.384230
d1 0.030000 0.061423 1285.000000 2.000000 0.674200 0.561777 0.385422
d1 0.030000 0.061423 1290.000000 2.000000 0.674200 0.561780 0.386601
d1 0.030000 0.061423 1295.000000 2.000000 0.674200 0.561783 0.387766
d1 0.030000 0.061423 1300.000000 2.000000 0.674200 0.561786 0.388918
d1 0.030000 0.061423 1305.000000 2.000000 0.674200 0.561789 0.390057
d1 0.030000 0.061423 1310.000000 2.000000 0.674200 0.561791 0.391183
d1 0.030000 0.061423 1315.000000 2.000000 0.674200 0.561794 0.392295
d1 0.030000 0.061423 1320.000000 2.000000 0.674200 0.561796 0.393396
d1 0.030000 0.061423 1325.000000 2.000000 0.674200 0.561798 0.394483
d1 0.030000 0.061423 1330.000000 2.000000 0.674200 0.561800 0.395559
d1 0.030000 0.061423 1335.000000 2.000000 0.674200 0.561802 0.396622
d1 0.030000 0.061423 1340.000000 2.000000 0.674200 0.561804 0.397672
d1 0.030000 0.061423 1345.000000 2.000000 0.674200 0.561806 0.398711
d1 0.030000 0.061423 1350.000000 2.000000 0.674200 0.561807 0.399738
d1 0.030000 0.061423 1355.000000 2.000000 0.674200 0.561809 0.400753
d1 0.030000 0.061423 1360.000000 2.000000 0.674200 0.561810 0.401757
d1 0.030000 0.061423 1365.000000 2.000000 0.674200 0.561812 0.402749
d1 0.030000 0.061423 1370.000000 2.000000 0.674200 0.561813 0.403730
d1 0.030000 0.061423 1375.000000 2.000000 0.674200 0.561814 0.404700
d1 0.030000 0.061423 1380.000000 2.000000 0.674200 0.561815 0.405658
d1 0.030000 0.061423 1385.000000 2.000000 0.674200 0.561816 0.406606
d1 0.030000 0.061423 1390.000000 2.000000 0.674200 0.561817 0.407543
d1 0.030000 0.061423 1395.000000 2.000000 0.674200 0.561818 0.408469
d1 0.030000 0.061423 1400.000000 2.000000 0.674200 0.561819 0.409384
d1 0.030000 0.061423 1405.000000 2.000000 0.674200 0.561820 0.410289
d1 0.030000 0.061423 1410.000000 2.000000 0.674200 0.561821 0.411184
d1 0.030000 0.061423 1415.000000 2.000000 0.674200 0.561821 0.412069
d1 0.030000 0.061423 1420.000000 2.000000 0.674200 0.561822 0.412943
d1 0.030000 0.061423 1425.000000 2.000000 0.674200 0.561823 0.413807
d1 0.030000 0.061423 1430.000000 2.000000 0.674200 0.561823 0.414662
d1 0.030000 0.061423 1435.000000 2.000000 0.674200 0.561824 0.415507
d1 0.030000 0.061423 1440.000000 2.000000 0.674200 0.561824 0.416342
d1 0.030000 0.061423 1445.000000 2.000000 0.674200 0.561825 0.417167
d1 0.030000 0.061423 1450.000000 2.000000 0.674200 0.561825 0.417984
d1 0.030000 0.061423 1455.000000 2.000000 0.674200 0.561826 0.418790
d1 0.030000 0.061423 1460.000000 2.000000 0.674200 0.561826 0.419588
d1 0.030000 0.061423 1465.000000 2.000000 0.674200 0.561827 0.420376
d1 0.030000 0.061423 1470.000000 2.000000 0.674200 0.561827 0.421156
d1 0.030000 0.061423 1475.000000 2.000000 0.674200 0.561827 0.421926
d1 0.030000 0.061423 1480.000000 2.000000 0.674200 0.561828 0.422688
d1 0.030000 0.061423 1485.000000 2.000000 0.674200 0.561828 0.423441
d1 0.030000 0.061423 1490.000000 2.000000 0.674200 0.561828 0.424186
d1 0.030000 0.061423 1495.000000 2.000000 0.674200 0.561829 0.424921
d1 0.030000 0.061423 1500.000000 2.000000 0.674200 0.561829 0.425649
d1 0.030000 0.061423 1505.000000 2.000000 0.674200 0.561829 0.426368
d1 0.030000 0.061423 1510.000000 2.000000 0.674200 0.561830 0.427079
d1 0.030000 0.061423 1515.000000 2.000000 0.674200 0.561830 0.427782
d1 0.030000 0.061423 1520.000000 2.000000 0.674200 0.561830 0.428477
d1 0.030000 0.061423 1525.000000 2.000000 0.674200 0.561830 0.429164
d1 0.030000 0.061423 1530.000000 2.000000 0.674200 0.561830 0.429843
d1 0.030000 0.061423 1535.000000 2.000000 0.674200 0.561830 0.430514
d1 0.030000 0.061423 1540.000000 2.000000 0.674200 0.561831 0.431177
d1 0.030000 0.061423 1545.000000 2.000000 0.674200 0.561831 0.431833
d1 0.030000 0.061423 1550.000000 2.000000 0.674200 0.561831 0.432482
d1 0.030000 0.061423 1555.000000 2.000000 0.674200 0.561831 0.433123
d1 0.030000 0.061423 1560.000000 2.000000 0.674200 0.561831 0.433757
d1 0.030000 0.061423 1565.000000 2.000000 0.674200 0.561831 0.434383
d1 0.030000 0.061423 1570.000000 2.000000 0.674200 0.561831 0.435003
d1 0.030000 0.061423 1575.000000 2.000000 0.674200 0.561832 0.435615
d1 0.030000 0.061423 1580.000000 2.000000 0.674200 0.561832 0.436220
d1 0.030000 0.061423 1585.000000 2.000000 0.674200 0.561832 0.436818
d1 0.030000 0.061423 1590.000000 2.000000 0.674200 0.561832 0.437410
d1 0.030000 0.061423 1595.000000 2.000000 0.674200 0.561832 0.437995
d1 0.030000 0.061423 1600.000000 2.000000 0.674200 0.561832 0.438573
d1 0.030000 0.061423 1605.000000 2.000000 0.674200 0.561832 0.439144
d1 0.030000 0.061423 1610.000000 2.000000 0.674200 0.561832 0.439709
d1 0.030000 0.061423 1615.000000 2.000000 0.674200 0.561832 0.440267
d1 0.030000 0.061423 1620.000000 2.000000 0.674200 0.561832 0.440820
d1 0.030000 0.061423 1625.000000 2.000000 0.674200 0.561832 0.441365
d1 0.030000 0.061423 1630.000000 2.000000 0.674200 0.561832 0.441905
d1 0.030000 0.061423 1635.000000 2.000000 0.674200 0.561832 0.442438
d1 0.030000 0.061423 1640.000000 2.000000 0.674200 0.561832 0.442965
d1 0.030000 0.061423 1645.000000 2.000000 0.674200 0.561832 0.443487
d1 0.030000 0.061423 1650.000000 2.000000 0.674200 0.561832 0.444002
d1 0.030000 0.061423 1655.000000 2.000000 0.674200 0.561832 0.444511
d1 0.030000 0.061423 1660.000000 2.000000 0.674200 0.561832 0.445015
d1 0.030000 0.061423 1665.000000 2.000000 0.674200 0.561832 0.445513
d1 0.030000 0.061423 1670.000000 2.000000 0.674200 0.561833 0.446005
d1 0.030000 0.061423 1675.000000 2.000000 0.674200 0.561833 0.446491
d1 0.030000 0.061423 1680.000000 2.000000 0.674200 0.561833 0.446972
d1 0.030000 0.061423 1685.000000 2.000000 0.674200 0.561833 0.447447
d1 0.030000 0.061423 1690.000000 2.000000 0.674200 0.561833 0.447917
d1 0.030000 0.061423 1695.000000 2.000000 0.674200 0.561833 0.448382
d1 0.030000 0.061423 1700.000000 2.000000 0.674200 0.561833 0.448841
d1 0.030000 0.061423 1705.000000 2.000000 0.674200 0.561833 0.449295
d1 0.030000 0.061423 1710.000000 2.000000 0.674200 0.561833 0.449744
d1 0.030000 0.061423 1715.000000 2.000000 0.674200 0.561833 0.450188
d1 0.030000 0.061423 1720.000000 2.000000 0.674200 0.561833 0.450626
d1 0.030000 0.061423 1725.000000 2.000000 0.674200 0.561833 0.451060
d1 0.030000 0.061423 1730.000000 2.000000 0.674200 0.561833 0.451489
d1 0.030000 0.061423 1735.000000 2.000000 0.674200 0.561833 0.451912
d1 0.030000 0.061423 1740.000000 2.000000 0.674200 0.561833 0.452331
d1 0.030000 0.061423 1745.000000 2.000000 0.674200 0.561833 0.452746
d1 0.030000 0.061423 1750.000000 2.000000 0.674200 0.561833 0.453155
d1 0.030000 0.061423 1755.000000 2.000000 0.674200 0.561833 0.453560
d1 0.030000 0.061423 1760.000000 2.000000 0.674200 0.561833 0.453960
d1 0.030000 0.061423 1765.000000 2.000000 0.674200 0.561833 0.454355
d1 0.030000 0.061423 1770.000000 2.000000 0.674200 0.561833 0.454746
d1 0.030000 0.061423 1775.000000 2.000000 0.674200 0.561833 0.455133
d1 0.030000 0.061423 1780.000000 2.000000 0.674200 0.561833 0.455515
d1 0.030000 0.061423 1785.000000 2.000000 0.674200 0.561833 0.455893
d1 0.030000 0.061423 1790.000000 2.000000 0.674200 0.561833 0.456266
d1 0.030000 0.061423 1795.000000 2.000000 0.674200 0.561833 0.456635
