HEADER DATE 27-Jul-2017 17:29:34
HEADER RANDSEED 1706687719
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.031264 0.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 5.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 10.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 15.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 20.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 25.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 30.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 35.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 40.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 45.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 50.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 55.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 60.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 65.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 70.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 75.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 80.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 85.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 90.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 95.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 100.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 105.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 110.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 115.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 120.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 125.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 130.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 135.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 140.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 145.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 150.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 155.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 160.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 165.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 170.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 175.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 180.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 185.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 190.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 195.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 200.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 205.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 210.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 215.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 220.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 225.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 230.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 235.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 240.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 245.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 250.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 255.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 260.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 265.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 270.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 275.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 280.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 285.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 290.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 295.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 300.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 305.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 310.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 315.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 320.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 325.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 330.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 335.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 340.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 345.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 350.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 355.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 360.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 365.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 370.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 375.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 380.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 385.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 390.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 395.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 400.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 405.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 410.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 415.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 420.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 425.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 430.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 435.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 440.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 445.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 450.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 455.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 460.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 465.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 470.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 475.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 480.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 485.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 490.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 495.000000 0.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 500.000000 2.000000 0.001104 0.000332 0.000289
d2 0.010000 0.031264 505.000000 2.000000 0.193226 0.004990 0.000304
d2 0.010000 0.031264 510.000000 2.000000 0.358587 0.017135 0.000406
d2 0.010000 0.031264 515.000000 2.000000 0.500914 0.034478 0.000655
d2 0.010000 0.031264 520.000000 2.000000 0.623417 0.055239 0.001091
d2 0.010000 0.031264 525.000000 2.000000 0.728856 0.078047 0.001740
d2 0.010000 0.031264 530.000000 2.000000 0.819608 0.101862 0.002614
d2 0.010000 0.031264 535.000000 2.000000 0.897719 0.125901 0.003717
d2 0.010000 0.031264 540.000000 2.000000 0.964950 0.149592 0.005045
d2 0.010000 0.031264 545.000000 2.000000 1.022816 0.172522 0.006590
d2 0.010000 0.031264 550.000000 2.000000 1.072622 0.194409 0.008340
d2 0.010000 0.031264 555.000000 2.000000 1.115490 0.215068 0.010281
d2 0.010000 0.031264 560.000000 2.000000 1.152386 0.234392 0.012399
d2 0.010000 0.031264 565.000000 2.000000 1.184144 0.252329 0.014679
d2 0.010000 0.031264 570.000000 2.000000 1.211478 0.268874 0.017103
d2 0.010000 0.031264 575.000000 2.000000 1.235005 0.284050 0.019658
d2 0.010000 0.031264 580.000000 2.000000 1.255254 0.297905 0.022327
d2 0.010000 0.031264 585.000000 2.000000 1.272683 0.310502 0.025098
d2 0.010000 0.031264 590.000000 2.000000 1.287684 0.321912 0.027956
d2 0.010000 0.031264 595.000000 2.000000 1.300595 0.332215 0.030889
d2 0.010000 0.031264 600.000000 2.000000 1.311709 0.341489 0.033886
d2 0.010000 0.031264 605.000000 2.000000 1.321274 0.349818 0.036936
d2 0.010000 0.031264 610.000000 2.000000 1.329507 0.357278 0.040030
d2 0.010000 0.031264 615.000000 2.000000 1.336593 0.363947 0.043158
d2 0.010000 0.031264 620.000000 2.000000 1.342692 0.369896 0.046313
d2 0.010000 0.031264 625.000000 2.000000 1.347941 0.375194 0.049488
d2 0.010000 0.031264 630.000000 2.000000 1.352460 0.379904 0.052677
d2 0.010000 0.031264 635.000000 2.000000 1.356349 0.384085 0.055873
d2 0.010000 0.031264 640.000000 2.000000 1.359696 0.387792 0.059072
d2 0.010000 0.031264 645.000000 2.000000 1.362577 0.391074 0.062269
d2 0.010000 0.031264 650.000000 2.000000 1.365057 0.393975 0.065460
d2 0.010000 0.031264 655.000000 2.000000 1.367191 0.396538 0.068642
d2 0.010000 0.031264 660.000000 2.000000 1.369028 0.398800 0.071811
