HEADER DATE 27-Jul-2017 16:31:35
HEADER RANDSEED 1706339796
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007561 425.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 430.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 435.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 440.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 445.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 450.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 455.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 460.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 465.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 470.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 475.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 480.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 485.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 490.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 495.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 500.000000 2.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007561 505.000000 2.000000 0.193226 0.005745 0.000260
Kb 0.002300 0.007561 510.000000 2.000000 0.358586 0.018941 0.000365
Kb 0.002300 0.007561 515.000000 2.000000 0.500914 0.038814 0.000631
Kb 0.002300 0.007561 520.000000 2.000000 0.623417 0.063939 0.001109
Kb 0.002300 0.007561 525.000000 2.000000 0.728856 0.093118 0.001836
Kb 0.002300 0.007561 530.000000 2.000000 0.819608 0.125345 0.002839
Kb 0.002300 0.007561 535.000000 2.000000 0.897719 0.159783 0.004132
Kb 0.002300 0.007561 540.000000 2.000000 0.964949 0.195732 0.005723
Kb 0.002300 0.007561 545.000000 2.000000 1.022815 0.232615 0.007613
Kb 0.002300 0.007561 550.000000 2.000000 1.072621 0.269956 0.009798
Kb 0.002300 0.007561 555.000000 2.000000 1.115489 0.307366 0.012268
Kb 0.002300 0.007561 560.000000 2.000000 1.152386 0.344527 0.015013
Kb 0.002300 0.007561 565.000000 2.000000 1.184144 0.381186 0.018019
Kb 0.002300 0.007561 570.000000 2.000000 1.211477 0.417140 0.021269
Kb 0.002300 0.007561 575.000000 2.000000 1.235004 0.452231 0.024748
Kb 0.002300 0.007561 580.000000 2.000000 1.255253 0.486338 0.028437
Kb 0.002300 0.007561 585.000000 2.000000 1.272682 0.519370 0.032318
Kb 0.002300 0.007561 590.000000 2.000000 1.287683 0.551264 0.036375
Kb 0.002300 0.007561 595.000000 2.000000 1.300595 0.581976 0.040588
Kb 0.002300 0.007561 600.000000 2.000000 1.311708 0.611481 0.044940
Kb 0.002300 0.007561 605.000000 2.000000 1.321273 0.639768 0.049414
Kb 0.002300 0.007561 610.000000 2.000000 1.329506 0.666838 0.053994
Kb 0.002300 0.007561 615.000000 2.000000 1.336593 0.692703 0.058663
Kb 0.002300 0.007561 620.000000 2.000000 1.342692 0.717381 0.063408
Kb 0.002300 0.007561 625.000000 2.000000 1.347941 0.740896 0.068212
Kb 0.002300 0.007561 630.000000 2.000000 1.352459 0.763278 0.073064
Kb 0.002300 0.007561 635.000000 2.000000 1.356348 0.784560 0.077950
Kb 0.002300 0.007561 640.000000 2.000000 1.359696 0.804778 0.082858
Kb 0.002300 0.007561 645.000000 2.000000 1.362577 0.823969 0.087777
Kb 0.002300 0.007561 650.000000 2.000000 1.365056 0.842172 0.092697
Kb 0.002300 0.007561 655.000000 2.000000 1.367191 0.859427 0.097609
Kb 0.002300 0.007561 660.000000 2.000000 1.369028 0.875773 0.102503
Kb 0.002300 0.007561 665.000000 2.000000 1.370609 0.891250 0.107372
Kb 0.002300 0.007561 670.000000 2.000000 1.371970 0.905897 0.112208
Kb 0.002300 0.007561 675.000000 2.000000 1.373141 0.919752 0.117004
Kb 0.002300 0.007561 680.000000 2.000000 1.374149 0.932853 0.121755
Kb 0.002300 0.007561 685.000000 2.000000 1.375017 0.945237 0.126454
Kb 0.002300 0.007561 690.000000 2.000000 1.375764 0.956938 0.131097
Kb 0.002300 0.007561 695.000000 2.000000 1.376407 0.967992 0.135679
Kb 0.002300 0.007561 700.000000 2.000000 1.376960 0.978431 0.140197
Kb 0.002300 0.007561 705.000000 2.000000 1.377436 0.988287 0.144647
Kb 0.002300 0.007561 710.000000 2.000000 1.377846 0.997590 0.149026
Kb 0.002300 0.007561 715.000000 2.000000 1.378199 1.006370 0.153331
Kb 0.002300 0.007561 720.000000 2.000000 1.378503 1.014655 0.157560
Kb 0.002300 0.007561 725.000000 2.000000 1.378764 1.022470 0.161711
Kb 0.002300 0.007561 730.000000 2.000000 1.378989 1.029843 0.165782
Kb 0.002300 0.007561 735.000000 2.000000 1.379183 1.036796 0.169773
Kb 0.002300 0.007561 740.000000 2.000000 1.379349 1.043353 0.173682
Kb 0.002300 0.007561 745.000000 2.000000 1.379493 1.049536 0.177508
Kb 0.002300 0.007561 750.000000 2.000000 1.379616 1.055365 0.181252
Kb 0.002300 0.007561 755.000000 2.000000 1.379723 1.060860 0.184912
Kb 0.002300 0.007561 760.000000 2.000000 1.379814 1.066040 0.188488
Kb 0.002300 0.007561 765.000000 2.000000 1.379893 1.070922 0.191982
Kb 0.002300 0.007561 770.000000 2.000000 1.379961 1.075524 0.195392
Kb 0.002300 0.007561 775.000000 2.000000 1.380019 1.079861 0.198719
Kb 0.002300 0.007561 780.000000 2.000000 1.380069 1.083947 0.201965
Kb 0.002300 0.007561 785.000000 2.000000 1.380112 1.087798 0.205129
Kb 0.002300 0.007561 790.000000 2.000000 1.380149 1.091427 0.208212
Kb 0.002300 0.007561 795.000000 2.000000 1.380181 1.094846 0.211215
Kb 0.002300 0.007561 800.000000 2.000000 1.380209 1.098068 0.214140
Kb 0.002300 0.007561 805.000000 2.000000 1.380233 1.101103 0.216987
Kb 0.002300 0.007561 810.000000 2.000000 1.380253 1.103962 0.219757
Kb 0.002300 0.007561 815.000000 2.000000 1.380271 1.106656 0.222451
Kb 0.002300 0.007561 820.000000 2.000000 1.380286 1.109193 0.225071
Kb 0.002300 0.007561 825.000000 2.000000 1.380299 1.111584 0.227619
Kb 0.002300 0.007561 830.000000 2.000000 1.380310 1.113836 0.230094
Kb 0.002300 0.007561 835.000000 2.000000 1.380320 1.115957 0.232499
Kb 0.002300 0.007561 840.000000 2.000000 1.380328 1.117955 0.234835
Kb 0.002300 0.007561 845.000000 2.000000 1.380335 1.119838 0.237104
Kb 0.002300 0.007561 850.000000 2.000000 1.380341 1.121611 0.239306
Kb 0.002300 0.007561 855.000000 2.000000 1.380347 1.123281 0.241443
Kb 0.002300 0.007561 860.000000 2.000000 1.380351 1.124853 0.243517
Kb 0.002300 0.007561 865.000000 2.000000 1.380355 1.126335 0.245529
Kb 0.002300 0.007561 870.000000 2.000000 1.380358 1.127730 0.247481
Kb 0.002300 0.007561 875.000000 2.000000 1.380361 1.129045 0.249373
Kb 0.002300 0.007561 880.000000 2.000000 1.380364 1.130283 0.251208
Kb 0.002300 0.007561 885.000000 2.000000 1.380366 1.131449 0.252986
Kb 0.002300 0.007561 890.000000 2.000000 1.380368 1.132547 0.254710
Kb 0.002300 0.007561 895.000000 2.000000 1.380369 1.133581 0.256380
Kb 0.002300 0.007561 900.000000 2.000000 1.380371 1.134555 0.257998
Kb 0.002300 0.007561 905.000000 2.000000 1.380372 1.135473 0.259565
Kb 0.002300 0.007561 910.000000 2.000000 1.380373 1.136337 0.261083
Kb 0.002300 0.007561 915.000000 2.000000 1.380374 1.137151 0.262553
Kb 0.002300 0.007561 920.000000 2.000000 1.380375 1.137917 0.263976
Kb 0.002300 0.007561 925.000000 2.000000 1.380375 1.138639 0.265353
Kb 0.002300 0.007561 930.000000 2.000000 1.380376 1.139319 0.266686
Kb 0.002300 0.007561 935.000000 2.000000 1.380376 1.139959 0.267977
Kb 0.002300 0.007561 940.000000 2.000000 1.380377 1.140562 0.269225
Kb 0.002300 0.007561 945.000000 2.000000 1.380377 1.141130 0.270433
Kb 0.002300 0.007561 950.000000 2.000000 1.380377 1.141665 0.271602
Kb 0.002300 0.007561 955.000000 2.000000 1.380378 1.142168 0.272732
Kb 0.002300 0.007561 960.000000 2.000000 1.380378 1.142643 0.273825
Kb 0.002300 0.007561 965.000000 2.000000 1.380378 1.143090 0.274882
Kb 0.002300 0.007561 970.000000 2.000000 1.380378 1.143510 0.275904
Kb 0.002300 0.007561 975.000000 2.000000 1.380378 1.143906 0.276893
Kb 0.002300 0.007561 980.000000 2.000000 1.380379 1.144280 0.277848
Kb 0.002300 0.007561 985.000000 2.000000 1.380379 1.144631 0.278771
Kb 0.002300 0.007561 990.000000 2.000000 1.380379 1.144962 0.279664
Kb 0.002300 0.007561 995.000000 2.000000 1.380379 1.145274 0.280526
Kb 0.002300 0.007561 1000.000000 2.000000 1.380379 1.145567 0.281360
Kb 0.002300 0.007561 1005.000000 2.000000 1.380379 1.145844 0.282165
Kb 0.002300 0.007561 1010.000000 2.000000 1.380379 1.146104 0.282944
Kb 0.002300 0.007561 1015.000000 2.000000 1.380379 1.146350 0.283695
Kb 0.002300 0.007561 1020.000000 2.000000 1.380379 1.146581 0.284422
Kb 0.002300 0.007561 1025.000000 2.000000 1.380379 1.146798 0.285123
Kb 0.002300 0.007561 1030.000000 2.000000 1.380379 1.147003 0.285801
Kb 0.002300 0.007561 1035.000000 2.000000 1.380379 1.147196 0.286455
Kb 0.002300 0.007561 1040.000000 2.000000 1.380379 1.147378 0.287087
Kb 0.002300 0.007561 1045.000000 2.000000 1.380379 1.147549 0.287697
Kb 0.002300 0.007561 1050.000000 2.000000 1.380379 1.147710 0.288286
Kb 0.002300 0.007561 1055.000000 2.000000 1.380379 1.147862 0.288855
Kb 0.002300 0.007561 1060.000000 2.000000 1.380379 1.148005 0.289404
Kb 0.002300 0.007561 1065.000000 2.000000 1.380379 1.148139 0.289935
Kb 0.002300 0.007561 1070.000000 2.000000 1.380379 1.148266 0.290446
Kb 0.002300 0.007561 1075.000000 2.000000 1.380379 1.148385 0.290940
Kb 0.002300 0.007561 1080.000000 2.000000 1.380379 1.148498 0.291417
Kb 0.002300 0.007561 1085.000000 2.000000 1.380379 1.148604 0.291878
Kb 0.002300 0.007561 1090.000000 2.000000 1.380379 1.148703 0.292322
Kb 0.002300 0.007561 1095.000000 2.000000 1.380379 1.148797 0.292750
Kb 0.002300 0.007561 1100.000000 2.000000 1.380379 1.148886 0.293164
Kb 0.002300 0.007561 1105.000000 2.000000 1.380379 1.148969 0.293563
Kb 0.002300 0.007561 1110.000000 2.000000 1.380379 1.149047 0.293948
Kb 0.002300 0.007561 1115.000000 2.000000 1.380379 1.149121 0.294320
Kb 0.002300 0.007561 1120.000000 2.000000 1.380379 1.149191 0.294678
Kb 0.002300 0.007561 1125.000000 2.000000 1.380379 1.149256 0.295024
Kb 0.002300 0.007561 1130.000000 2.000000 1.380379 1.149318 0.295358
Kb 0.002300 0.007561 1135.000000 2.000000 1.380379 1.149376 0.295680
Kb 0.002300 0.007561 1140.000000 2.000000 1.380379 1.149431 0.295990
Kb 0.002300 0.007561 1145.000000 2.000000 1.380379 1.149482 0.296289
Kb 0.002300 0.007561 1150.000000 2.000000 1.380379 1.149531 0.296578
Kb 0.002300 0.007561 1155.000000 2.000000 1.380379 1.149577 0.296857
Kb 0.002300 0.007561 1160.000000 2.000000 1.380379 1.149620 0.297126
Kb 0.002300 0.007561 1165.000000 2.000000 1.380379 1.149660 0.297385
Kb 0.002300 0.007561 1170.000000 2.000000 1.380379 1.149699 0.297635
Kb 0.002300 0.007561 1175.000000 2.000000 1.380379 1.149734 0.297876
Kb 0.002300 0.007561 1180.000000 2.000000 1.380379 1.149768 0.298108
Kb 0.002300 0.007561 1185.000000 2.000000 1.380379 1.149800 0.298332
Kb 0.002300 0.007561 1190.000000 2.000000 1.380379 1.149830 0.298548
Kb 0.002300 0.007561 1195.000000 2.000000 1.380379 1.149859 0.298757
Kb 0.002300 0.007561 1200.000000 2.000000 1.380379 1.149885 0.298958
Kb 0.002300 0.007561 1205.000000 2.000000 1.380379 1.149910 0.299151
Kb 0.002300 0.007561 1210.000000 2.000000 1.380379 1.149934 0.299338
Kb 0.002300 0.007561 1215.000000 2.000000 1.380379 1.149956 0.299518
Kb 0.002300 0.007561 1220.000000 2.000000 1.380379 1.149977 0.299692
Kb 0.002300 0.007561 1225.000000 2.000000 1.380379 1.149997 0.299859
Kb 0.002300 0.007561 1230.000000 2.000000 1.380379 1.150015 0.300020
Kb 0.002300 0.007561 1235.000000 2.000000 1.380379 1.150033 0.300176
Kb 0.002300 0.007561 1240.000000 2.000000 1.380379 1.150049 0.300326
Kb 0.002300 0.007561 1245.000000 2.000000 1.380379 1.150065 0.300470
Kb 0.002300 0.007561 1250.000000 2.000000 1.380379 1.150079 0.300610
Kb 0.002300 0.007561 1255.000000 2.000000 1.380379 1.150093 0.300744
Kb 0.002300 0.007561 1260.000000 2.000000 1.380379 1.150106 0.300873
Kb 0.002300 0.007561 1265.000000 2.000000 1.380379 1.150118 0.300998
Kb 0.002300 0.007561 1270.000000 2.000000 1.380379 1.150130 0.301118
Kb 0.002300 0.007561 1275.000000 2.000000 1.380379 1.150141 0.301234
Kb 0.002300 0.007561 1280.000000 2.000000 1.380379 1.150151 0.301346
Kb 0.002300 0.007561 1285.000000 2.000000 1.380379 1.150161 0.301453
Kb 0.002300 0.007561 1290.000000 2.000000 1.380379 1.150170 0.301557
Kb 0.002300 0.007561 1295.000000 2.000000 1.380379 1.150178 0.301657
Kb 0.002300 0.007561 1300.000000 2.000000 1.380379 1.150186 0.301753
Kb 0.002300 0.007561 1305.000000 2.000000 1.380379 1.150194 0.301846
Kb 0.002300 0.007561 1310.000000 2.000000 1.380379 1.150201 0.301936
Kb 0.002300 0.007561 1315.000000 2.000000 1.380379 1.150208 0.302022
Kb 0.002300 0.007561 1320.000000 2.000000 1.380379 1.150214 0.302105
Kb 0.002300 0.007561 1325.000000 2.000000 1.380379 1.150220 0.302185
Kb 0.002300 0.007561 1330.000000 2.000000 1.380379 1.150225 0.302262
Kb 0.002300 0.007561 1335.000000 2.000000 1.380379 1.150231 0.302337
Kb 0.002300 0.007561 1340.000000 2.000000 1.380379 1.150236 0.302408
Kb 0.002300 0.007561 1345.000000 2.000000 1.380379 1.150240 0.302477
Kb 0.002300 0.007561 1350.000000 2.000000 1.380379 1.150245 0.302544
Kb 0.002300 0.007561 1355.000000 2.000000 1.380379 1.150249 0.302608
Kb 0.002300 0.007561 1360.000000 2.000000 1.380379 1.150253 0.302670
Kb 0.002300 0.007561 1365.000000 2.000000 1.380379 1.150256 0.302729
Kb 0.002300 0.007561 1370.000000 2.000000 1.380379 1.150260 0.302787
Kb 0.002300 0.007561 1375.000000 2.000000 1.380379 1.150263 0.302842
Kb 0.002300 0.007561 1380.000000 2.000000 1.380379 1.150266 0.302895
Kb 0.002300 0.007561 1385.000000 2.000000 1.380379 1.150269 0.302946
Kb 0.002300 0.007561 1390.000000 2.000000 1.380379 1.150272 0.302996
Kb 0.002300 0.007561 1395.000000 2.000000 1.380379 1.150274 0.303043
Kb 0.002300 0.007561 1400.000000 2.000000 1.380379 1.150277 0.303089
Kb 0.002300 0.007561 1405.000000 2.000000 1.380379 1.150279 0.303133
Kb 0.002300 0.007561 1410.000000 2.000000 1.380379 1.150281 0.303176
Kb 0.002300 0.007561 1415.000000 2.000000 1.380379 1.150283 0.303217
Kb 0.002300 0.007561 1420.000000 2.000000 1.380379 1.150285 0.303256
Kb 0.002300 0.007561 1425.000000 2.000000 1.380379 1.150287 0.303294
Kb 0.002300 0.007561 1430.000000 2.000000 1.380379 1.150289 0.303331
Kb 0.002300 0.007561 1435.000000 2.000000 1.380379 1.150290 0.303366
Kb 0.002300 0.007561 1440.000000 2.000000 1.380379 1.150292 0.303400
Kb 0.002300 0.007561 1445.000000 2.000000 1.380379 1.150293 0.303433
Kb 0.002300 0.007561 1450.000000 2.000000 1.380379 1.150295 0.303465
Kb 0.002300 0.007561 1455.000000 2.000000 1.380379 1.150296 0.303495
Kb 0.002300 0.007561 1460.000000 2.000000 1.380379 1.150297 0.303524
Kb 0.002300 0.007561 1465.000000 2.000000 1.380379 1.150298 0.303552
Kb 0.002300 0.007561 1470.000000 2.000000 1.380379 1.150299 0.303580
Kb 0.002300 0.007561 1475.000000 2.000000 1.380379 1.150300 0.303606
Kb 0.002300 0.007561 1480.000000 2.000000 1.380379 1.150301 0.303631
Kb 0.002300 0.007561 1485.000000 2.000000 1.380379 1.150302 0.303655
Kb 0.002300 0.007561 1490.000000 2.000000 1.380379 1.150303 0.303679
Kb 0.002300 0.007561 1495.000000 2.000000 1.380379 1.150304 0.303701
Kb 0.002300 0.007561 1500.000000 2.000000 1.380379 1.150304 0.303723
Kb 0.002300 0.007561 1505.000000 2.000000 1.380379 1.150305 0.303744
Kb 0.002300 0.007561 1510.000000 2.000000 1.380379 1.150306 0.303764
Kb 0.002300 0.007561 1515.000000 2.000000 1.380379 1.150306 0.303783
Kb 0.002300 0.007561 1520.000000 2.000000 1.380379 1.150307 0.303802
Kb 0.002300 0.007561 1525.000000 2.000000 1.380379 1.150307 0.303820
Kb 0.002300 0.007561 1530.000000 2.000000 1.380379 1.150308 0.303837
Kb 0.002300 0.007561 1535.000000 2.000000 1.380379 1.150308 0.303854
Kb 0.002300 0.007561 1540.000000 2.000000 1.380379 1.150309 0.303870
Kb 0.002300 0.007561 1545.000000 2.000000 1.380379 1.150309 0.303886
Kb 0.002300 0.007561 1550.000000 2.000000 1.380379 1.150310 0.303901
Kb 0.002300 0.007561 1555.000000 2.000000 1.380379 1.150310 0.303915
Kb 0.002300 0.007561 1560.000000 2.000000 1.380379 1.150310 0.303929
Kb 0.002300 0.007561 1565.000000 2.000000 1.380379 1.150311 0.303942
Kb 0.002300 0.007561 1570.000000 2.000000 1.380379 1.150311 0.303955
Kb 0.002300 0.007561 1575.000000 2.000000 1.380379 1.150311 0.303967
Kb 0.002300 0.007561 1580.000000 2.000000 1.380379 1.150312 0.303979
Kb 0.002300 0.007561 1585.000000 2.000000 1.380379 1.150312 0.303991
Kb 0.002300 0.007561 1590.000000 2.000000 1.380379 1.150312 0.304002
Kb 0.002300 0.007561 1595.000000 2.000000 1.380379 1.150312 0.304012
Kb 0.002300 0.007561 1600.000000 2.000000 1.380379 1.150313 0.304023
Kb 0.002300 0.007561 1605.000000 2.000000 1.380379 1.150313 0.304033
Kb 0.002300 0.007561 1610.000000 2.000000 1.380379 1.150313 0.304042
Kb 0.002300 0.007561 1615.000000 2.000000 1.380379 1.150313 0.304051
Kb 0.002300 0.007561 1620.000000 2.000000 1.380379 1.150313 0.304060
Kb 0.002300 0.007561 1625.000000 2.000000 1.380379 1.150313 0.304068
Kb 0.002300 0.007561 1630.000000 2.000000 1.380379 1.150314 0.304077
Kb 0.002300 0.007561 1635.000000 2.000000 1.380379 1.150314 0.304085
Kb 0.002300 0.007561 1640.000000 2.000000 1.380379 1.150314 0.304092
Kb 0.002300 0.007561 1645.000000 2.000000 1.380379 1.150314 0.304099
Kb 0.002300 0.007561 1650.000000 2.000000 1.380379 1.150314 0.304106
Kb 0.002300 0.007561 1655.000000 2.000000 1.380379 1.150314 0.304113
Kb 0.002300 0.007561 1660.000000 2.000000 1.380379 1.150314 0.304120
Kb 0.002300 0.007561 1665.000000 2.000000 1.380379 1.150314 0.304126
Kb 0.002300 0.007561 1670.000000 2.000000 1.380379 1.150315 0.304132
Kb 0.002300 0.007561 1675.000000 2.000000 1.380379 1.150315 0.304138
Kb 0.002300 0.007561 1680.000000 2.000000 1.380379 1.150315 0.304144
Kb 0.002300 0.007561 1685.000000 2.000000 1.380379 1.150315 0.304149
Kb 0.002300 0.007561 1690.000000 2.000000 1.380379 1.150315 0.304154
Kb 0.002300 0.007561 1695.000000 2.000000 1.380379 1.150315 0.304159
Kb 0.002300 0.007561 1700.000000 2.000000 1.380379 1.150315 0.304164
Kb 0.002300 0.007561 1705.000000 2.000000 1.380379 1.150315 0.304169
Kb 0.002300 0.007561 1710.000000 2.000000 1.380379 1.150315 0.304173
Kb 0.002300 0.007561 1715.000000 2.000000 1.380379 1.150315 0.304177
Kb 0.002300 0.007561 1720.000000 2.000000 1.380379 1.150315 0.304182
Kb 0.002300 0.007561 1725.000000 2.000000 1.380379 1.150315 0.304186
Kb 0.002300 0.007561 1730.000000 2.000000 1.380379 1.150315 0.304189
Kb 0.002300 0.007561 1735.000000 2.000000 1.380379 1.150315 0.304193
Kb 0.002300 0.007561 1740.000000 2.000000 1.380379 1.150315 0.304197
Kb 0.002300 0.007561 1745.000000 2.000000 1.380379 1.150315 0.304200
Kb 0.002300 0.007561 1750.000000 2.000000 1.380379 1.150315 0.304203
