HEADER DATE 27-Jul-2017 16:48:40
HEADER RANDSEED 1706442357
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.133257 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.133257 460.000000 0.000000 0.001104 0.000920 0.000800
