HEADER DATE 27-Jul-2017 16:53:19
HEADER RANDSEED 1706470283
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.222812 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.222812 200.000000 0.000000 0.001104 0.000920 0.000800
