HEADER DATE 27-Jul-2017 16:55:06
HEADER RANDSEED 1706480958
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.190875 635.000000 2.000000 1.341254 0.775832 0.094729
Km1 0.036800 0.190875 640.000000 2.000000 1.344564 0.795825 0.101460
Km1 0.036800 0.190875 645.000000 2.000000 1.347413 0.814802 0.108308
Km1 0.036800 0.190875 650.000000 2.000000 1.349866 0.832803 0.115262
Km1 0.036800 0.190875 655.000000 2.000000 1.351976 0.849866 0.122310
Km1 0.036800 0.190875 660.000000 2.000000 1.353793 0.866030 0.129443
Km1 0.036800 0.190875 665.000000 2.000000 1.355356 0.881334 0.136650
Km1 0.036800 0.190875 670.000000 2.000000 1.356702 0.895818 0.143923
Km1 0.036800 0.190875 675.000000 2.000000 1.357860 0.909519 0.151253
Km1 0.036800 0.190875 680.000000 2.000000 1.358857 0.922474 0.158632
Km1 0.036800 0.190875 685.000000 2.000000 1.359715 0.934720 0.166052
Km1 0.036800 0.190875 690.000000 2.000000 1.360454 0.946291 0.173505
Km1 0.036800 0.190875 695.000000 2.000000 1.361090 0.957221 0.180985
Km1 0.036800 0.190875 700.000000 2.000000 1.361637 0.967544 0.188485
Km1 0.036800 0.190875 705.000000 2.000000 1.362108 0.977290 0.195999
Km1 0.036800 0.190875 710.000000 2.000000 1.362513 0.986490 0.203521
Km1 0.036800 0.190875 715.000000 2.000000 1.362862 0.995172 0.211046
Km1 0.036800 0.190875 720.000000 2.000000 1.363162 1.003364 0.218568
Km1 0.036800 0.190875 725.000000 2.000000 1.363420 1.011093 0.226084
Km1 0.036800 0.190875 730.000000 2.000000 1.363643 1.018383 0.233589
Km1 0.036800 0.190875 735.000000 2.000000 1.363834 1.025259 0.241078
Km1 0.036800 0.190875 740.000000 2.000000 1.363999 1.031743 0.248548
Km1 0.036800 0.190875 745.000000 2.000000 1.364141 1.037857 0.255995
Km1 0.036800 0.190875 750.000000 2.000000 1.364263 1.043621 0.263416
Km1 0.036800 0.190875 755.000000 2.000000 1.364368 1.049055 0.270808
Km1 0.036800 0.190875 760.000000 2.000000 1.364459 1.054177 0.278168
Km1 0.036800 0.190875 765.000000 2.000000 1.364537 1.059005 0.285493
Km1 0.036800 0.190875 770.000000 2.000000 1.364604 1.063556 0.292781
Km1 0.036800 0.190875 775.000000 2.000000 1.364661 1.067844 0.300029
Km1 0.036800 0.190875 780.000000 2.000000 1.364711 1.071885 0.307236
Km1 0.036800 0.190875 785.000000 2.000000 1.364754 1.075693 0.314400
Km1 0.036800 0.190875 790.000000 2.000000 1.364790 1.079282 0.321518
Km1 0.036800 0.190875 795.000000 2.000000 1.364822 1.082663 0.328590
Km1 0.036800 0.190875 800.000000 2.000000 1.364849 1.085848 0.335614
Km1 0.036800 0.190875 805.000000 2.000000 1.364873 1.088849 0.342588
Km1 0.036800 0.190875 810.000000 2.000000 1.364893 1.091677 0.349511
Km1 0.036800 0.190875 815.000000 2.000000 1.364910 1.094341 0.356382
Km1 0.036800 0.190875 820.000000 2.000000 1.364925 1.096850 0.363201
Km1 0.036800 0.190875 825.000000 2.000000 1.364938 1.099214 0.369965
Km1 0.036800 0.190875 830.000000 2.000000 1.364949 1.101441 0.376675
Km1 0.036800 0.190875 835.000000 2.000000 1.364959 1.103539 0.383330
Km1 0.036800 0.190875 840.000000 2.000000 1.364967 1.105515 0.389929
Km1 0.036800 0.190875 845.000000 2.000000 1.364974 1.107376 0.396472
Km1 0.036800 0.190875 850.000000 2.000000 1.364980 1.109129 0.402958
Km1 0.036800 0.190875 855.000000 2.000000 1.364985 1.110780 0.409386
Km1 0.036800 0.190875 860.000000 2.000000 1.364990 1.112336 0.415758
Km1 0.036800 0.190875 865.000000 2.000000 1.364994 1.113801 0.422071
Km1 0.036800 0.190875 870.000000 2.000000 1.364997 1.115181 0.428326
Km1 0.036800 0.190875 875.000000 2.000000 1.365000 1.116480 0.434523
Km1 0.036800 0.190875 880.000000 2.000000 1.365002 1.117705 0.440661
Km1 0.036800 0.190875 885.000000 2.000000 1.365005 1.118857 0.446742
Km1 0.036800 0.190875 890.000000 2.000000 1.365006 1.119943 0.452764
Km1 0.036800 0.190875 895.000000 2.000000 1.365008 1.120966 0.458727
Km1 0.036800 0.190875 900.000000 2.000000 1.365009 1.121929 0.464632
Km1 0.036800 0.190875 905.000000 2.000000 1.365011 1.122837 0.470479
Km1 0.036800 0.190875 910.000000 2.000000 1.365012 1.123691 0.476268
Km1 0.036800 0.190875 915.000000 2.000000 1.365012 1.124496 0.481999
Km1 0.036800 0.190875 920.000000 2.000000 1.365013 1.125254 0.487672
Km1 0.036800 0.190875 925.000000 2.000000 1.365014 1.125968 0.493287
Km1 0.036800 0.190875 930.000000 2.000000 1.365014 1.126640 0.498846
Km1 0.036800 0.190875 935.000000 2.000000 1.365015 1.127273 0.504347
Km1 0.036800 0.190875 940.000000 2.000000 1.365015 1.127869 0.509791
Km1 0.036800 0.190875 945.000000 2.000000 1.365016 1.128431 0.515179
Km1 0.036800 0.190875 950.000000 2.000000 1.365016 1.128960 0.520511
Km1 0.036800 0.190875 955.000000 2.000000 1.365016 1.129458 0.525787
Km1 0.036800 0.190875 960.000000 2.000000 1.365016 1.129927 0.531007
Km1 0.036800 0.190875 965.000000 2.000000 1.365017 1.130369 0.536172
Km1 0.036800 0.190875 970.000000 2.000000 1.365017 1.130785 0.541283
Km1 0.036800 0.190875 975.000000 2.000000 1.365017 1.131177 0.546339
Km1 0.036800 0.190875 980.000000 2.000000 1.365017 1.131546 0.551341
Km1 0.036800 0.190875 985.000000 2.000000 1.365017 1.131893 0.556289
Km1 0.036800 0.190875 990.000000 2.000000 1.365017 1.132221 0.561184
Km1 0.036800 0.190875 995.000000 2.000000 1.365017 1.132529 0.566026
Km1 0.036800 0.190875 1000.000000 2.000000 1.365017 1.132819 0.570816
Km1 0.036800 0.190875 1005.000000 2.000000 1.365017 1.133093 0.575554
Km1 0.036800 0.190875 1010.000000 2.000000 1.365017 1.133350 0.580240
Km1 0.036800 0.190875 1015.000000 2.000000 1.365017 1.133593 0.584876
Km1 0.036800 0.190875 1020.000000 2.000000 1.365018 1.133821 0.589460
Km1 0.036800 0.190875 1025.000000 2.000000 1.365018 1.134036 0.593995
Km1 0.036800 0.190875 1030.000000 2.000000 1.365018 1.134239 0.598479
Km1 0.036800 0.190875 1035.000000 2.000000 1.365018 1.134429 0.602914
Km1 0.036800 0.190875 1040.000000 2.000000 1.365018 1.134609 0.607301
Km1 0.036800 0.190875 1045.000000 2.000000 1.365018 1.134778 0.611639
Km1 0.036800 0.190875 1050.000000 2.000000 1.365018 1.134938 0.615929
Km1 0.036800 0.190875 1055.000000 2.000000 1.365018 1.135088 0.620171
Km1 0.036800 0.190875 1060.000000 2.000000 1.365018 1.135229 0.624367
Km1 0.036800 0.190875 1065.000000 2.000000 1.365018 1.135362 0.628516
Km1 0.036800 0.190875 1070.000000 2.000000 1.365018 1.135487 0.632618
Km1 0.036800 0.190875 1075.000000 2.000000 1.365018 1.135605 0.636675
Km1 0.036800 0.190875 1080.000000 2.000000 1.365018 1.135717 0.640687
Km1 0.036800 0.190875 1085.000000 2.000000 1.365018 1.135821 0.644654
Km1 0.036800 0.190875 1090.000000 2.000000 1.365018 1.135920 0.648577
Km1 0.036800 0.190875 1095.000000 2.000000 1.365018 1.136013 0.652455
Km1 0.036800 0.190875 1100.000000 2.000000 1.365018 1.136100 0.656291
Km1 0.036800 0.190875 1105.000000 2.000000 1.365018 1.136183 0.660083
Km1 0.036800 0.190875 1110.000000 2.000000 1.365018 1.136260 0.663833
Km1 0.036800 0.190875 1115.000000 2.000000 1.365018 1.136333 0.667540
Km1 0.036800 0.190875 1120.000000 2.000000 1.365018 1.136402 0.671206
Km1 0.036800 0.190875 1125.000000 2.000000 1.365018 1.136467 0.674831
Km1 0.036800 0.190875 1130.000000 2.000000 1.365018 1.136528 0.678414
Km1 0.036800 0.190875 1135.000000 2.000000 1.365018 1.136585 0.681958
Km1 0.036800 0.190875 1140.000000 2.000000 1.365018 1.136639 0.685461
Km1 0.036800 0.190875 1145.000000 2.000000 1.365018 1.136690 0.688925
Km1 0.036800 0.190875 1150.000000 2.000000 1.365018 1.136738 0.692350
Km1 0.036800 0.190875 1155.000000 2.000000 1.365018 1.136784 0.695736
Km1 0.036800 0.190875 1160.000000 2.000000 1.365018 1.136826 0.699084
Km1 0.036800 0.190875 1165.000000 2.000000 1.365018 1.136866 0.702394
Km1 0.036800 0.190875 1170.000000 2.000000 1.365018 1.136904 0.705666
Km1 0.036800 0.190875 1175.000000 2.000000 1.365018 1.136940 0.708902
Km1 0.036800 0.190875 1180.000000 2.000000 1.365018 1.136973 0.712100
Km1 0.036800 0.190875 1185.000000 2.000000 1.365018 1.137005 0.715263
Km1 0.036800 0.190875 1190.000000 2.000000 1.365018 1.137034 0.718389
Km1 0.036800 0.190875 1195.000000 2.000000 1.365018 1.137062 0.721481
Km1 0.036800 0.190875 1200.000000 2.000000 1.365018 1.137089 0.724537
Km1 0.036800 0.190875 1205.000000 2.000000 1.365018 1.137114 0.727558
Km1 0.036800 0.190875 1210.000000 2.000000 1.365018 1.137137 0.730545
Km1 0.036800 0.190875 1215.000000 2.000000 1.365018 1.137159 0.733499
Km1 0.036800 0.190875 1220.000000 2.000000 1.365018 1.137180 0.736418
Km1 0.036800 0.190875 1225.000000 2.000000 1.365018 1.137199 0.739305
Km1 0.036800 0.190875 1230.000000 2.000000 1.365018 1.137217 0.742158
Km1 0.036800 0.190875 1235.000000 2.000000 1.365018 1.137235 0.744979
Km1 0.036800 0.190875 1240.000000 2.000000 1.365018 1.137251 0.747769
Km1 0.036800 0.190875 1245.000000 2.000000 1.365018 1.137266 0.750526
Km1 0.036800 0.190875 1250.000000 2.000000 1.365018 1.137281 0.753252
Km1 0.036800 0.190875 1255.000000 2.000000 1.365018 1.137294 0.755947
Km1 0.036800 0.190875 1260.000000 2.000000 1.365018 1.137307 0.758611
Km1 0.036800 0.190875 1265.000000 2.000000 1.365018 1.137319 0.761245
Km1 0.036800 0.190875 1270.000000 2.000000 1.365018 1.137331 0.763849
Km1 0.036800 0.190875 1275.000000 2.000000 1.365018 1.137341 0.766423
Km1 0.036800 0.190875 1280.000000 2.000000 1.365018 1.137351 0.768968
Km1 0.036800 0.190875 1285.000000 2.000000 1.365018 1.137361 0.771484
Km1 0.036800 0.190875 1290.000000 2.000000 1.365018 1.137370 0.773971
Km1 0.036800 0.190875 1295.000000 2.000000 1.365018 1.137378 0.776430
Km1 0.036800 0.190875 1300.000000 2.000000 1.365018 1.137386 0.778861
Km1 0.036800 0.190875 1305.000000 2.000000 1.365018 1.137394 0.781264
Km1 0.036800 0.190875 1310.000000 2.000000 1.365018 1.137401 0.783640
Km1 0.036800 0.190875 1315.000000 2.000000 1.365018 1.137407 0.785989
Km1 0.036800 0.190875 1320.000000 2.000000 1.365018 1.137414 0.788311
Km1 0.036800 0.190875 1325.000000 2.000000 1.365018 1.137420 0.790606
Km1 0.036800 0.190875 1330.000000 2.000000 1.365018 1.137425 0.792875
Km1 0.036800 0.190875 1335.000000 2.000000 1.365018 1.137430 0.795118
Km1 0.036800 0.190875 1340.000000 2.000000 1.365018 1.137435 0.797336
Km1 0.036800 0.190875 1345.000000 2.000000 1.365018 1.137440 0.799529
Km1 0.036800 0.190875 1350.000000 2.000000 1.365018 1.137444 0.801696
Km1 0.036800 0.190875 1355.000000 2.000000 1.365018 1.137448 0.803839
Km1 0.036800 0.190875 1360.000000 2.000000 1.365018 1.137452 0.805957
Km1 0.036800 0.190875 1365.000000 2.000000 1.365018 1.137456 0.808051
Km1 0.036800 0.190875 1370.000000 2.000000 1.365018 1.137459 0.810121
Km1 0.036800 0.190875 1375.000000 2.000000 1.365018 1.137463 0.812167
Km1 0.036800 0.190875 1380.000000 2.000000 1.365018 1.137466 0.814190
Km1 0.036800 0.190875 1385.000000 2.000000 1.365018 1.137468 0.816190
Km1 0.036800 0.190875 1390.000000 2.000000 1.365018 1.137471 0.818167
Km1 0.036800 0.190875 1395.000000 2.000000 1.365018 1.137474 0.820122
Km1 0.036800 0.190875 1400.000000 2.000000 1.365018 1.137476 0.822054
Km1 0.036800 0.190875 1405.000000 2.000000 1.365018 1.137478 0.823964
Km1 0.036800 0.190875 1410.000000 2.000000 1.365018 1.137480 0.825853
Km1 0.036800 0.190875 1415.000000 2.000000 1.365018 1.137482 0.827719
Km1 0.036800 0.190875 1420.000000 2.000000 1.365018 1.137484 0.829565
Km1 0.036800 0.190875 1425.000000 2.000000 1.365018 1.137486 0.831389
Km1 0.036800 0.190875 1430.000000 2.000000 1.365018 1.137488 0.833193
Km1 0.036800 0.190875 1435.000000 2.000000 1.365018 1.137489 0.834975
Km1 0.036800 0.190875 1440.000000 2.000000 1.365018 1.137491 0.836738
Km1 0.036800 0.190875 1445.000000 2.000000 1.365018 1.137492 0.838480
Km1 0.036800 0.190875 1450.000000 2.000000 1.365018 1.137494 0.840203
Km1 0.036800 0.190875 1455.000000 2.000000 1.365018 1.137495 0.841906
Km1 0.036800 0.190875 1460.000000 2.000000 1.365018 1.137496 0.843589
Km1 0.036800 0.190875 1465.000000 2.000000 1.365018 1.137497 0.845253
Km1 0.036800 0.190875 1470.000000 2.000000 1.365018 1.137498 0.846898
Km1 0.036800 0.190875 1475.000000 2.000000 1.365018 1.137499 0.848524
Km1 0.036800 0.190875 1480.000000 2.000000 1.365018 1.137500 0.850132
Km1 0.036800 0.190875 1485.000000 2.000000 1.365018 1.137501 0.851722
Km1 0.036800 0.190875 1490.000000 2.000000 1.365018 1.137502 0.853293
Km1 0.036800 0.190875 1495.000000 2.000000 1.365018 1.137502 0.854846
Km1 0.036800 0.190875 1500.000000 2.000000 1.365018 1.137503 0.856381
Km1 0.036800 0.190875 1505.000000 2.000000 1.365018 1.137504 0.857899
Km1 0.036800 0.190875 1510.000000 2.000000 1.365018 1.137504 0.859400
Km1 0.036800 0.190875 1515.000000 2.000000 1.365018 1.137505 0.860883
Km1 0.036800 0.190875 1520.000000 2.000000 1.365018 1.137506 0.862350
Km1 0.036800 0.190875 1525.000000 2.000000 1.365018 1.137506 0.863799
Km1 0.036800 0.190875 1530.000000 2.000000 1.365018 1.137507 0.865232
Km1 0.036800 0.190875 1535.000000 2.000000 1.365018 1.137507 0.866649
Km1 0.036800 0.190875 1540.000000 2.000000 1.365018 1.137507 0.868050
Km1 0.036800 0.190875 1545.000000 2.000000 1.365018 1.137508 0.869434
Km1 0.036800 0.190875 1550.000000 2.000000 1.365018 1.137508 0.870803
Km1 0.036800 0.190875 1555.000000 2.000000 1.365018 1.137509 0.872156
Km1 0.036800 0.190875 1560.000000 2.000000 1.365018 1.137509 0.873494
Km1 0.036800 0.190875 1565.000000 2.000000 1.365018 1.137509 0.874816
Km1 0.036800 0.190875 1570.000000 2.000000 1.365018 1.137510 0.876123
Km1 0.036800 0.190875 1575.000000 2.000000 1.365018 1.137510 0.877415
Km1 0.036800 0.190875 1580.000000 2.000000 1.365018 1.137510 0.878693
Km1 0.036800 0.190875 1585.000000 2.000000 1.365018 1.137510 0.879956
Km1 0.036800 0.190875 1590.000000 2.000000 1.365018 1.137511 0.881204
Km1 0.036800 0.190875 1595.000000 2.000000 1.365018 1.137511 0.882438
Km1 0.036800 0.190875 1600.000000 2.000000 1.365018 1.137511 0.883658
Km1 0.036800 0.190875 1605.000000 2.000000 1.365018 1.137511 0.884864
Km1 0.036800 0.190875 1610.000000 2.000000 1.365018 1.137512 0.886057
Km1 0.036800 0.190875 1615.000000 2.000000 1.365018 1.137512 0.887235
Km1 0.036800 0.190875 1620.000000 2.000000 1.365018 1.137512 0.888400
Km1 0.036800 0.190875 1625.000000 2.000000 1.365018 1.137512 0.889552
Km1 0.036800 0.190875 1630.000000 2.000000 1.365018 1.137512 0.890691
Km1 0.036800 0.190875 1635.000000 2.000000 1.365018 1.137512 0.891817
Km1 0.036800 0.190875 1640.000000 2.000000 1.365018 1.137513 0.892930
Km1 0.036800 0.190875 1645.000000 2.000000 1.365018 1.137513 0.894030
Km1 0.036800 0.190875 1650.000000 2.000000 1.365018 1.137513 0.895117
Km1 0.036800 0.190875 1655.000000 2.000000 1.365018 1.137513 0.896192
Km1 0.036800 0.190875 1660.000000 2.000000 1.365018 1.137513 0.897255
Km1 0.036800 0.190875 1665.000000 2.000000 1.365018 1.137513 0.898306
Km1 0.036800 0.190875 1670.000000 2.000000 1.365018 1.137513 0.899344
Km1 0.036800 0.190875 1675.000000 2.000000 1.365018 1.137513 0.900371
Km1 0.036800 0.190875 1680.000000 2.000000 1.365018 1.137513 0.901386
Km1 0.036800 0.190875 1685.000000 2.000000 1.365018 1.137513 0.902390
Km1 0.036800 0.190875 1690.000000 2.000000 1.365018 1.137514 0.903381
Km1 0.036800 0.190875 1695.000000 2.000000 1.365018 1.137514 0.904362
Km1 0.036800 0.190875 1700.000000 2.000000 1.365018 1.137514 0.905331
Km1 0.036800 0.190875 1705.000000 2.000000 1.365018 1.137514 0.906290
Km1 0.036800 0.190875 1710.000000 2.000000 1.365018 1.137514 0.907237
Km1 0.036800 0.190875 1715.000000 2.000000 1.365018 1.137514 0.908174
Km1 0.036800 0.190875 1720.000000 2.000000 1.365018 1.137514 0.909099
Km1 0.036800 0.190875 1725.000000 2.000000 1.365018 1.137514 0.910015
Km1 0.036800 0.190875 1730.000000 2.000000 1.365018 1.137514 0.910919
Km1 0.036800 0.190875 1735.000000 2.000000 1.365018 1.137514 0.911814
Km1 0.036800 0.190875 1740.000000 2.000000 1.365018 1.137514 0.912698
Km1 0.036800 0.190875 1745.000000 2.000000 1.365018 1.137514 0.913572
Km1 0.036800 0.190875 1750.000000 2.000000 1.365018 1.137514 0.914436
