HEADER DATE 27-Jul-2017 16:20:32
HEADER RANDSEED 1706273559
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017284 0.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 5.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 10.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 15.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 20.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 25.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 30.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 35.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 40.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 45.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 50.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 55.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 60.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 65.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 70.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 75.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 80.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 85.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 90.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 95.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 100.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 105.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 110.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 115.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 120.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 125.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 130.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 135.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 140.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 145.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 150.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 155.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 160.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 165.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 170.000000 0.000000 0.001104 0.000405 0.003041
Kf 0.002000 0.017284 175.000000 0.000000 0.001104 0.000405 0.003041
