HEADER DATE 27-Jul-2017 17:28:54
HEADER RANDSEED 1706683718
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.001635 290.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 295.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 300.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 305.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 310.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 315.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 320.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 325.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 330.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 335.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 340.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 345.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 350.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 355.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 360.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 365.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 370.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 375.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 380.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 385.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 390.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 395.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 400.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 405.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 410.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 415.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 420.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 425.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 430.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 435.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 440.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 445.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 450.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 455.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 460.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 465.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 470.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 475.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 480.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 485.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 490.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 495.000000 0.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 500.000000 2.000000 0.001104 0.003037 0.002641
d2 0.010000 0.001635 505.000000 2.000000 0.193226 0.007930 0.002657
d2 0.010000 0.001635 510.000000 2.000000 0.358586 0.021573 0.002767
d2 0.010000 0.001635 515.000000 2.000000 0.500914 0.042577 0.003049
d2 0.010000 0.001635 520.000000 2.000000 0.623417 0.069749 0.003568
d2 0.010000 0.001635 525.000000 2.000000 0.728855 0.102067 0.004378
d2 0.010000 0.001635 530.000000 2.000000 0.819608 0.138654 0.005522
d2 0.010000 0.001635 535.000000 2.000000 0.897719 0.178756 0.007034
d2 0.010000 0.001635 540.000000 2.000000 0.964949 0.221729 0.008943
d2 0.010000 0.001635 545.000000 2.000000 1.022815 0.267020 0.011269
d2 0.010000 0.001635 550.000000 2.000000 1.072621 0.314158 0.014029
d2 0.010000 0.001635 555.000000 2.000000 1.115489 0.362738 0.017233
d2 0.010000 0.001635 560.000000 2.000000 1.152386 0.412415 0.020889
d2 0.010000 0.001635 565.000000 2.000000 1.184143 0.462894 0.025002
d2 0.010000 0.001635 570.000000 2.000000 1.211477 0.513925 0.029572
d2 0.010000 0.001635 575.000000 2.000000 1.235004 0.565294 0.034599
d2 0.010000 0.001635 580.000000 2.000000 1.255254 0.616820 0.040081
d2 0.010000 0.001635 585.000000 2.000000 1.272682 0.668350 0.046012
d2 0.010000 0.001635 590.000000 2.000000 1.287684 0.719753 0.052387
d2 0.010000 0.001635 595.000000 2.000000 1.300595 0.770920 0.059200
d2 0.010000 0.001635 600.000000 2.000000 1.311709 0.821759 0.066441
d2 0.010000 0.001635 605.000000 2.000000 1.321274 0.872195 0.074104
d2 0.010000 0.001635 610.000000 2.000000 1.329507 0.922161 0.082178
d2 0.010000 0.001635 615.000000 2.000000 1.336593 0.971607 0.090654
d2 0.010000 0.001635 620.000000 2.000000 1.342692 1.020487 0.099522
d2 0.010000 0.001635 625.000000 2.000000 1.347941 1.068768 0.108771
d2 0.010000 0.001635 630.000000 2.000000 1.352460 1.116421 0.118392
d2 0.010000 0.001635 635.000000 2.000000 1.356349 1.163423 0.128373
d2 0.010000 0.001635 640.000000 2.000000 1.359696 1.209757 0.138704
d2 0.010000 0.001635 645.000000 2.000000 1.362577 1.255411 0.149374
d2 0.010000 0.001635 650.000000 2.000000 1.365057 1.300376 0.160373
d2 0.010000 0.001635 655.000000 2.000000 1.367191 1.344644 0.171690
d2 0.010000 0.001635 660.000000 2.000000 1.369028 1.388213 0.183314
d2 0.010000 0.001635 665.000000 2.000000 1.370609 1.431082 0.195234
d2 0.010000 0.001635 670.000000 2.000000 1.371970 1.473251 0.207441
d2 0.010000 0.001635 675.000000 2.000000 1.373141 1.514724 0.219925
d2 0.010000 0.001635 680.000000 2.000000 1.374149 1.555503 0.232674
d2 0.010000 0.001635 685.000000 2.000000 1.375017 1.595594 0.245680
d2 0.010000 0.001635 690.000000 2.000000 1.375764 1.635003 0.258932
d2 0.010000 0.001635 695.000000 2.000000 1.376407 1.673737 0.272421
d2 0.010000 0.001635 700.000000 2.000000 1.376960 1.711802 0.286138
d2 0.010000 0.001635 705.000000 2.000000 1.377436 1.749207 0.300073
d2 0.010000 0.001635 710.000000 2.000000 1.377846 1.785961 0.314218
d2 0.010000 0.001635 715.000000 2.000000 1.378199 1.822071 0.328563
d2 0.010000 0.001635 720.000000 2.000000 1.378503 1.857547 0.343099
d2 0.010000 0.001635 725.000000 2.000000 1.378764 1.892398 0.357819
d2 0.010000 0.001635 730.000000 2.000000 1.378989 1.926633 0.372715
d2 0.010000 0.001635 735.000000 2.000000 1.379183 1.960263 0.387777
d2 0.010000 0.001635 740.000000 2.000000 1.379349 1.993295 0.402998
d2 0.010000 0.001635 745.000000 2.000000 1.379493 2.025740 0.418371
d2 0.010000 0.001635 750.000000 2.000000 1.379616 2.057607 0.433888
d2 0.010000 0.001635 755.000000 2.000000 1.379722 2.088906 0.449542
d2 0.010000 0.001635 760.000000 2.000000 1.379814 2.119646 0.465325
d2 0.010000 0.001635 765.000000 2.000000 1.379893 2.149836 0.481230
d2 0.010000 0.001635 770.000000 2.000000 1.379960 2.179486 0.497251
d2 0.010000 0.001635 775.000000 2.000000 1.380019 2.208606 0.513381
d2 0.010000 0.001635 780.000000 2.000000 1.380069 2.237203 0.529613
d2 0.010000 0.001635 785.000000 2.000000 1.380112 2.265288 0.545941
d2 0.010000 0.001635 790.000000 2.000000 1.380149 2.292869 0.562360
d2 0.010000 0.001635 795.000000 2.000000 1.380181 2.319954 0.578863
d2 0.010000 0.001635 800.000000 2.000000 1.380209 2.346554 0.595443
d2 0.010000 0.001635 805.000000 2.000000 1.380233 2.372675 0.612097
d2 0.010000 0.001635 810.000000 2.000000 1.380253 2.398327 0.628817
d2 0.010000 0.001635 815.000000 2.000000 1.380271 2.423518 0.645599
d2 0.010000 0.001635 820.000000 2.000000 1.380286 2.448256 0.662437
d2 0.010000 0.001635 825.000000 2.000000 1.380299 2.472550 0.679326
d2 0.010000 0.001635 830.000000 2.000000 1.380310 2.496406 0.696262
d2 0.010000 0.001635 835.000000 2.000000 1.380320 2.519833 0.713239
d2 0.010000 0.001635 840.000000 2.000000 1.380328 2.542838 0.730252
d2 0.010000 0.001635 845.000000 2.000000 1.380335 2.565430 0.747298
d2 0.010000 0.001635 850.000000 2.000000 1.380341 2.587615 0.764371
d2 0.010000 0.001635 855.000000 2.000000 1.380346 2.609401 0.781468
d2 0.010000 0.001635 860.000000 2.000000 1.380351 2.630794 0.798584
d2 0.010000 0.001635 865.000000 2.000000 1.380355 2.651802 0.815715
d2 0.010000 0.001635 870.000000 2.000000 1.380358 2.672433 0.832858
d2 0.010000 0.001635 875.000000 2.000000 1.380361 2.692691 0.850007
d2 0.010000 0.001635 880.000000 2.000000 1.380364 2.712585 0.867160
d2 0.010000 0.001635 885.000000 2.000000 1.380366 2.732121 0.884313
d2 0.010000 0.001635 890.000000 2.000000 1.380368 2.751305 0.901462
d2 0.010000 0.001635 895.000000 2.000000 1.380369 2.770143 0.918604
d2 0.010000 0.001635 900.000000 2.000000 1.380371 2.788642 0.935736
d2 0.010000 0.001635 905.000000 2.000000 1.380372 2.806808 0.952854
d2 0.010000 0.001635 910.000000 2.000000 1.380373 2.824647 0.969956
d2 0.010000 0.001635 915.000000 2.000000 1.380374 2.842165 0.987037
d2 0.010000 0.001635 920.000000 2.000000 1.380374 2.859367 1.004096
d2 0.010000 0.001635 925.000000 2.000000 1.380375 2.876260 1.021129
d2 0.010000 0.001635 930.000000 2.000000 1.380376 2.892848 1.038134
d2 0.010000 0.001635 935.000000 2.000000 1.380376 2.909137 1.055108
d2 0.010000 0.001635 940.000000 2.000000 1.380376 2.925133 1.072049
d2 0.010000 0.001635 945.000000 2.000000 1.380377 2.940841 1.088953
d2 0.010000 0.001635 950.000000 2.000000 1.380377 2.956266 1.105819
d2 0.010000 0.001635 955.000000 2.000000 1.380377 2.971413 1.122644
d2 0.010000 0.001635 960.000000 2.000000 1.380377 2.986287 1.139426
d2 0.010000 0.001635 965.000000 2.000000 1.380378 3.000894 1.156162
d2 0.010000 0.001635 970.000000 2.000000 1.380378 3.015237 1.172851
d2 0.010000 0.001635 975.000000 2.000000 1.380378 3.029322 1.189491
d2 0.010000 0.001635 980.000000 2.000000 1.380378 3.043153 1.206079
d2 0.010000 0.001635 985.000000 2.000000 1.380378 3.056735 1.222613
d2 0.010000 0.001635 990.000000 2.000000 1.380378 3.070073 1.239093
d2 0.010000 0.001635 995.000000 2.000000 1.380378 3.083170 1.255515
d2 0.010000 0.001635 1000.000000 2.000000 1.380379 3.096032 1.271879
d2 0.010000 0.001635 1005.000000 2.000000 1.380379 3.108661 1.288182
d2 0.010000 0.001635 1010.000000 2.000000 1.380379 3.121064 1.304423
d2 0.010000 0.001635 1015.000000 2.000000 1.380379 3.133242 1.320601
d2 0.010000 0.001635 1020.000000 2.000000 1.380379 3.145202 1.336714
d2 0.010000 0.001635 1025.000000 2.000000 1.380379 3.156946 1.352760
d2 0.010000 0.001635 1030.000000 2.000000 1.380379 3.168479 1.368739
d2 0.010000 0.001635 1035.000000 2.000000 1.380379 3.179803 1.384648
d2 0.010000 0.001635 1040.000000 2.000000 1.380379 3.190924 1.400488
d2 0.010000 0.001635 1045.000000 2.000000 1.380379 3.201845 1.416255
d2 0.010000 0.001635 1050.000000 2.000000 1.380379 3.212569 1.431950
d2 0.010000 0.001635 1055.000000 2.000000 1.380379 3.223099 1.447572
d2 0.010000 0.001635 1060.000000 2.000000 1.380379 3.233440 1.463118
d2 0.010000 0.001635 1065.000000 2.000000 1.380379 3.243595 1.478588
d2 0.010000 0.001635 1070.000000 2.000000 1.380379 3.253567 1.493982
d2 0.010000 0.001635 1075.000000 2.000000 1.380379 3.263359 1.509298
d2 0.010000 0.001635 1080.000000 2.000000 1.380379 3.272975 1.524535
d2 0.010000 0.001635 1085.000000 2.000000 1.380379 3.282418 1.539693
d2 0.010000 0.001635 1090.000000 2.000000 1.380379 3.291690 1.554770
d2 0.010000 0.001635 1095.000000 2.000000 1.380379 3.300796 1.569767
d2 0.010000 0.001635 1100.000000 2.000000 1.380379 3.309737 1.584681
d2 0.010000 0.001635 1105.000000 2.000000 1.380379 3.318518 1.599514
d2 0.010000 0.001635 1110.000000 2.000000 1.380379 3.327140 1.614263
d2 0.010000 0.001635 1115.000000 2.000000 1.380379 3.335607 1.628928
d2 0.010000 0.001635 1120.000000 2.000000 1.380379 3.343922 1.643509
d2 0.010000 0.001635 1125.000000 2.000000 1.380379 3.352086 1.658006
d2 0.010000 0.001635 1130.000000 2.000000 1.380379 3.360104 1.672417
d2 0.010000 0.001635 1135.000000 2.000000 1.380379 3.367977 1.686742
d2 0.010000 0.001635 1140.000000 2.000000 1.380379 3.375709 1.700981
d2 0.010000 0.001635 1145.000000 2.000000 1.380379 3.383301 1.715134
d2 0.010000 0.001635 1150.000000 2.000000 1.380379 3.390757 1.729199
d2 0.010000 0.001635 1155.000000 2.000000 1.380379 3.398078 1.743177
d2 0.010000 0.001635 1160.000000 2.000000 1.380379 3.405267 1.757067
d2 0.010000 0.001635 1165.000000 2.000000 1.380379 3.412327 1.770870
d2 0.010000 0.001635 1170.000000 2.000000 1.380379 3.419260 1.784584
d2 0.010000 0.001635 1175.000000 2.000000 1.380379 3.426067 1.798209
d2 0.010000 0.001635 1180.000000 2.000000 1.380379 3.432753 1.811746
d2 0.010000 0.001635 1185.000000 2.000000 1.380379 3.439317 1.825194
d2 0.010000 0.001635 1190.000000 2.000000 1.380379 3.445764 1.838553
d2 0.010000 0.001635 1195.000000 2.000000 1.380379 3.452094 1.851823
d2 0.010000 0.001635 1200.000000 2.000000 1.380379 3.458311 1.865003
d2 0.010000 0.001635 1205.000000 2.000000 1.380379 3.464415 1.878094
d2 0.010000 0.001635 1210.000000 2.000000 1.380379 3.470409 1.891095
d2 0.010000 0.001635 1215.000000 2.000000 1.380379 3.476296 1.904007
d2 0.010000 0.001635 1220.000000 2.000000 1.380379 3.482076 1.916829
d2 0.010000 0.001635 1225.000000 2.000000 1.380379 3.487753 1.929561
d2 0.010000 0.001635 1230.000000 2.000000 1.380379 3.493327 1.942204
d2 0.010000 0.001635 1235.000000 2.000000 1.380379 3.498800 1.954757
d2 0.010000 0.001635 1240.000000 2.000000 1.380379 3.504175 1.967221
d2 0.010000 0.001635 1245.000000 2.000000 1.380379 3.509454 1.979595
d2 0.010000 0.001635 1250.000000 2.000000 1.380379 3.514637 1.991879
d2 0.010000 0.001635 1255.000000 2.000000 1.380379 3.519727 2.004074
d2 0.010000 0.001635 1260.000000 2.000000 1.380379 3.524725 2.016180
d2 0.010000 0.001635 1265.000000 2.000000 1.380379 3.529633 2.028197
d2 0.010000 0.001635 1270.000000 2.000000 1.380379 3.534453 2.040124
d2 0.010000 0.001635 1275.000000 2.000000 1.380379 3.539186 2.051963
d2 0.010000 0.001635 1280.000000 2.000000 1.380379 3.543833 2.063713
d2 0.010000 0.001635 1285.000000 2.000000 1.380379 3.548397 2.075374
d2 0.010000 0.001635 1290.000000 2.000000 1.380379 3.552879 2.086947
d2 0.010000 0.001635 1295.000000 2.000000 1.380379 3.557280 2.098432
d2 0.010000 0.001635 1300.000000 2.000000 1.380379 3.561602 2.109829
d2 0.010000 0.001635 1305.000000 2.000000 1.380379 3.565846 2.121138
d2 0.010000 0.001635 1310.000000 2.000000 1.380379 3.570013 2.132360
d2 0.010000 0.001635 1315.000000 2.000000 1.380379 3.574106 2.143494
d2 0.010000 0.001635 1320.000000 2.000000 1.380379 3.578124 2.154542
d2 0.010000 0.001635 1325.000000 2.000000 1.380379 3.582071 2.165502
d2 0.010000 0.001635 1330.000000 2.000000 1.380379 3.585946 2.176377
d2 0.010000 0.001635 1335.000000 2.000000 1.380379 3.589751 2.187165
d2 0.010000 0.001635 1340.000000 2.000000 1.380379 3.593488 2.197867
d2 0.010000 0.001635 1345.000000 2.000000 1.380379 3.597158 2.208484
d2 0.010000 0.001635 1350.000000 2.000000 1.380379 3.600761 2.219015
d2 0.010000 0.001635 1355.000000 2.000000 1.380379 3.604300 2.229462
d2 0.010000 0.001635 1360.000000 2.000000 1.380379 3.607775 2.239824
d2 0.010000 0.001635 1365.000000 2.000000 1.380379 3.611187 2.250101
d2 0.010000 0.001635 1370.000000 2.000000 1.380379 3.614538 2.260295
d2 0.010000 0.001635 1375.000000 2.000000 1.380379 3.617828 2.270405
d2 0.010000 0.001635 1380.000000 2.000000 1.380379 3.621059 2.280433
d2 0.010000 0.001635 1385.000000 2.000000 1.380379 3.624232 2.290377
d2 0.010000 0.001635 1390.000000 2.000000 1.380379 3.627348 2.300239
d2 0.010000 0.001635 1395.000000 2.000000 1.380379 3.630408 2.310018
d2 0.010000 0.001635 1400.000000 2.000000 1.380379 3.633412 2.319717
d2 0.010000 0.001635 1405.000000 2.000000 1.380379 3.636363 2.329333
d2 0.010000 0.001635 1410.000000 2.000000 1.380379 3.639260 2.338869
d2 0.010000 0.001635 1415.000000 2.000000 1.380379 3.642105 2.348325
d2 0.010000 0.001635 1420.000000 2.000000 1.380379 3.644899 2.357700
d2 0.010000 0.001635 1425.000000 2.000000 1.380379 3.647643 2.366996
d2 0.010000 0.001635 1430.000000 2.000000 1.380379 3.650337 2.376212
d2 0.010000 0.001635 1435.000000 2.000000 1.380379 3.652982 2.385350
d2 0.010000 0.001635 1440.000000 2.000000 1.380379 3.655580 2.394409
d2 0.010000 0.001635 1445.000000 2.000000 1.380379 3.658132 2.403390
d2 0.010000 0.001635 1450.000000 2.000000 1.380379 3.660637 2.412294
d2 0.010000 0.001635 1455.000000 2.000000 1.380379 3.663097 2.421120
d2 0.010000 0.001635 1460.000000 2.000000 1.380379 3.665513 2.429870
d2 0.010000 0.001635 1465.000000 2.000000 1.380379 3.667885 2.438544
d2 0.010000 0.001635 1470.000000 2.000000 1.380379 3.670214 2.447142
d2 0.010000 0.001635 1475.000000 2.000000 1.380379 3.672502 2.455664
d2 0.010000 0.001635 1480.000000 2.000000 1.380379 3.674748 2.464112
d2 0.010000 0.001635 1485.000000 2.000000 1.380379 3.676954 2.472485
d2 0.010000 0.001635 1490.000000 2.000000 1.380379 3.679120 2.480784
d2 0.010000 0.001635 1495.000000 2.000000 1.380379 3.681248 2.489009
d2 0.010000 0.001635 1500.000000 2.000000 1.380379 3.683336 2.497162
d2 0.010000 0.001635 1505.000000 2.000000 1.380379 3.685388 2.505241
d2 0.010000 0.001635 1510.000000 2.000000 1.380379 3.687402 2.513249
d2 0.010000 0.001635 1515.000000 2.000000 1.380379 3.689380 2.521185
d2 0.010000 0.001635 1520.000000 2.000000 1.380379 3.691322 2.529050
d2 0.010000 0.001635 1525.000000 2.000000 1.380379 3.693230 2.536843
d2 0.010000 0.001635 1530.000000 2.000000 1.380379 3.695103 2.544567
d2 0.010000 0.001635 1535.000000 2.000000 1.380379 3.696942 2.552221
d2 0.010000 0.001635 1540.000000 2.000000 1.380379 3.698748 2.559805
d2 0.010000 0.001635 1545.000000 2.000000 1.380379 3.700522 2.567320
d2 0.010000 0.001635 1550.000000 2.000000 1.380379 3.702263 2.574767
d2 0.010000 0.001635 1555.000000 2.000000 1.380379 3.703974 2.582146
d2 0.010000 0.001635 1560.000000 2.000000 1.380379 3.705653 2.589457
d2 0.010000 0.001635 1565.000000 2.000000 1.380379 3.707302 2.596702
d2 0.010000 0.001635 1570.000000 2.000000 1.380379 3.708922 2.603880
d2 0.010000 0.001635 1575.000000 2.000000 1.380379 3.710512 2.610991
d2 0.010000 0.001635 1580.000000 2.000000 1.380379 3.712074 2.618037
d2 0.010000 0.001635 1585.000000 2.000000 1.380379 3.713608 2.625018
d2 0.010000 0.001635 1590.000000 2.000000 1.380379 3.715114 2.631934
d2 0.010000 0.001635 1595.000000 2.000000 1.380379 3.716592 2.638786
d2 0.010000 0.001635 1600.000000 2.000000 1.380379 3.718045 2.645574
d2 0.010000 0.001635 1605.000000 2.000000 1.380379 3.719471 2.652299
d2 0.010000 0.001635 1610.000000 2.000000 1.380379 3.720871 2.658961
d2 0.010000 0.001635 1615.000000 2.000000 1.380379 3.722246 2.665560
d2 0.010000 0.001635 1620.000000 2.000000 1.380379 3.723597 2.672098
d2 0.010000 0.001635 1625.000000 2.000000 1.380379 3.724923 2.678574
d2 0.010000 0.001635 1630.000000 2.000000 1.380379 3.726225 2.684989
d2 0.010000 0.001635 1635.000000 2.000000 1.380379 3.727504 2.691344
d2 0.010000 0.001635 1640.000000 2.000000 1.380379 3.728759 2.697639
d2 0.010000 0.001635 1645.000000 2.000000 1.380379 3.729992 2.703874
d2 0.010000 0.001635 1650.000000 2.000000 1.380379 3.731203 2.710050
d2 0.010000 0.001635 1655.000000 2.000000 1.380379 3.732392 2.716167
d2 0.010000 0.001635 1660.000000 2.000000 1.380379 3.733560 2.722226
d2 0.010000 0.001635 1665.000000 2.000000 1.380379 3.734706 2.728227
d2 0.010000 0.001635 1670.000000 2.000000 1.380379 3.735832 2.734171
d2 0.010000 0.001635 1675.000000 2.000000 1.380379 3.736938 2.740058
d2 0.010000 0.001635 1680.000000 2.000000 1.380379 3.738024 2.745889
d2 0.010000 0.001635 1685.000000 2.000000 1.380379 3.739090 2.751663
d2 0.010000 0.001635 1690.000000 2.000000 1.380379 3.740137 2.757382
d2 0.010000 0.001635 1695.000000 2.000000 1.380379 3.741165 2.763046
d2 0.010000 0.001635 1700.000000 2.000000 1.380379 3.742175 2.768656
d2 0.010000 0.001635 1705.000000 2.000000 1.380379 3.743166 2.774211
d2 0.010000 0.001635 1710.000000 2.000000 1.380379 3.744140 2.779712
d2 0.010000 0.001635 1715.000000 2.000000 1.380379 3.745096 2.785160
d2 0.010000 0.001635 1720.000000 2.000000 1.380379 3.746035 2.790556
d2 0.010000 0.001635 1725.000000 2.000000 1.380379 3.746957 2.795898
d2 0.010000 0.001635 1730.000000 2.000000 1.380379 3.747862 2.801189
d2 0.010000 0.001635 1735.000000 2.000000 1.380379 3.748751 2.806428
d2 0.010000 0.001635 1740.000000 2.000000 1.380379 3.749624 2.811617
d2 0.010000 0.001635 1745.000000 2.000000 1.380379 3.750481 2.816754
d2 0.010000 0.001635 1750.000000 2.000000 1.380379 3.751323 2.821841
d2 0.010000 0.001635 1755.000000 2.000000 1.380379 3.752150 2.826878
d2 0.010000 0.001635 1760.000000 2.000000 1.380379 3.752961 2.831866
d2 0.010000 0.001635 1765.000000 2.000000 1.380379 3.753758 2.836805
d2 0.010000 0.001635 1770.000000 2.000000 1.380379 3.754541 2.841695
d2 0.010000 0.001635 1775.000000 2.000000 1.380379 3.755310 2.846537
d2 0.010000 0.001635 1780.000000 2.000000 1.380379 3.756065 2.851331
d2 0.010000 0.001635 1785.000000 2.000000 1.380379 3.756806 2.856077
d2 0.010000 0.001635 1790.000000 2.000000 1.380379 3.757534 2.860777
d2 0.010000 0.001635 1795.000000 2.000000 1.380379 3.758249 2.865430
