HEADER DATE 27-Jul-2017 17:34:43
HEADER RANDSEED 1706718683
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.040740 0.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 5.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 10.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 15.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 20.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 25.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 30.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 35.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 40.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 45.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 50.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 55.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 60.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 65.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 70.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 75.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 80.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 85.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 90.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 95.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 100.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 105.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 110.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 115.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 120.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 125.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 130.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 135.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 140.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 145.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 150.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 155.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 160.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 165.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 170.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 175.000000 0.000000 0.001104 0.000258 0.000225
d2 0.010000 0.040740 180.000000 0.000000 0.001104 0.000258 0.000225
