HEADER DATE 27-Jul-2017 16:25:25
HEADER RANDSEED 1706302811
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010817 0.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 5.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 10.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 15.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 20.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 25.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 30.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 35.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 40.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 45.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 50.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 55.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 60.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 65.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 70.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 75.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 80.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 85.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 90.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 95.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 100.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 105.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 110.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 115.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 120.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 125.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 130.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 135.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 140.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 145.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 150.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 155.000000 0.000000 0.001104 0.000530 0.002494
Kf 0.002000 0.010817 160.000000 0.000000 0.001104 0.000530 0.002494
