HEADER DATE 27-Jul-2017 16:22:15
HEADER RANDSEED 1706283844
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000849 125.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 130.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 135.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 140.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 145.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 150.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 155.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 160.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 165.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 170.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 175.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 180.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 185.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 190.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 195.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 200.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 205.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 210.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 215.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 220.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 225.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 230.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 235.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 240.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 245.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 250.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 255.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 260.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 265.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 270.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 275.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 280.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 285.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 290.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 295.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 300.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 305.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 310.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 315.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 320.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 325.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 330.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 335.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 340.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 345.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 350.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 355.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 360.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 365.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 370.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 375.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 380.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 385.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 390.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 395.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 400.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 405.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 410.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 415.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 420.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 425.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 430.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 435.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 440.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 445.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 450.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 455.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 460.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 465.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 470.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 475.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 480.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 485.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 490.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 495.000000 0.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 500.000000 2.000000 0.001104 0.001018 0.000376
Kf 0.002000 0.000849 505.000000 2.000000 0.193226 0.005852 0.000382
Kf 0.002000 0.000849 510.000000 2.000000 0.358586 0.019108 0.000428
Kf 0.002000 0.000849 515.000000 2.000000 0.500914 0.039132 0.000544
Kf 0.002000 0.000849 520.000000 2.000000 0.623417 0.064527 0.000755
Kf 0.002000 0.000849 525.000000 2.000000 0.728856 0.094113 0.001080
Kf 0.002000 0.000849 530.000000 2.000000 0.819608 0.126900 0.001533
Kf 0.002000 0.000849 535.000000 2.000000 0.897719 0.162053 0.002124
Kf 0.002000 0.000849 540.000000 2.000000 0.964950 0.198879 0.002861
Kf 0.002000 0.000849 545.000000 2.000000 1.022816 0.236797 0.003748
Kf 0.002000 0.000849 550.000000 2.000000 1.072622 0.275326 0.004785
Kf 0.002000 0.000849 555.000000 2.000000 1.115490 0.314070 0.005974
Kf 0.002000 0.000849 560.000000 2.000000 1.152387 0.352705 0.007313
Kf 0.002000 0.000849 565.000000 2.000000 1.184144 0.390966 0.008798
Kf 0.002000 0.000849 570.000000 2.000000 1.211477 0.428642 0.010427
Kf 0.002000 0.000849 575.000000 2.000000 1.235004 0.465563 0.012195
Kf 0.002000 0.000849 580.000000 2.000000 1.255253 0.501596 0.014096
Kf 0.002000 0.000849 585.000000 2.000000 1.272682 0.536642 0.016126
Kf 0.002000 0.000849 590.000000 2.000000 1.287683 0.570625 0.018278
Kf 0.002000 0.000849 595.000000 2.000000 1.300595 0.603491 0.020547
Kf 0.002000 0.000849 600.000000 2.000000 1.311708 0.635204 0.022926
Kf 0.002000 0.000849 605.000000 2.000000 1.321273 0.665745 0.025409
Kf 0.002000 0.000849 610.000000 2.000000 1.329506 0.695106 0.027990
Kf 0.002000 0.000849 615.000000 2.000000 1.336592 0.723288 0.030662
Kf 0.002000 0.000849 620.000000 2.000000 1.342691 0.750302 0.033421
Kf 0.002000 0.000849 625.000000 2.000000 1.347941 0.776166 0.036260
Kf 0.002000 0.000849 630.000000 2.000000 1.352459 0.800900 0.039173
Kf 0.002000 0.000849 635.000000 2.000000 1.356348 0.824533 0.042155
Kf 0.002000 0.000849 640.000000 2.000000 1.359696 0.847094 0.045200
Kf 0.002000 0.000849 645.000000 2.000000 1.362577 0.868615 0.048303
Kf 0.002000 0.000849 650.000000 2.000000 1.365056 0.889130 0.051460
Kf 0.002000 0.000849 655.000000 2.000000 1.367191 0.908673 0.054664
Kf 0.002000 0.000849 660.000000 2.000000 1.369028 0.927281 0.057913
Kf 0.002000 0.000849 665.000000 2.000000 1.370609 0.944990 0.061201
Kf 0.002000 0.000849 670.000000 2.000000 1.371970 0.961834 0.064525
Kf 0.002000 0.000849 675.000000 2.000000 1.373141 0.977851 0.067879
Kf 0.002000 0.000849 680.000000 2.000000 1.374149 0.993076 0.071261
Kf 0.002000 0.000849 685.000000 2.000000 1.375017 1.007542 0.074668
Kf 0.002000 0.000849 690.000000 2.000000 1.375764 1.021283 0.078094
Kf 0.002000 0.000849 695.000000 2.000000 1.376407 1.034332 0.081539
Kf 0.002000 0.000849 700.000000 2.000000 1.376960 1.046722 0.084997
Kf 0.002000 0.000849 705.000000 2.000000 1.377436 1.058482 0.088467
Kf 0.002000 0.000849 710.000000 2.000000 1.377846 1.069643 0.091945
Kf 0.002000 0.000849 715.000000 2.000000 1.378199 1.080234 0.095430
Kf 0.002000 0.000849 720.000000 2.000000 1.378503 1.090281 0.098918
Kf 0.002000 0.000849 725.000000 2.000000 1.378764 1.099811 0.102407
Kf 0.002000 0.000849 730.000000 2.000000 1.378989 1.108850 0.105896
Kf 0.002000 0.000849 735.000000 2.000000 1.379183 1.117422 0.109382
Kf 0.002000 0.000849 740.000000 2.000000 1.379349 1.125549 0.112864
Kf 0.002000 0.000849 745.000000 2.000000 1.379493 1.133256 0.116339
Kf 0.002000 0.000849 750.000000 2.000000 1.379616 1.140562 0.119806
Kf 0.002000 0.000849 755.000000 2.000000 1.379722 1.147487 0.123263
Kf 0.002000 0.000849 760.000000 2.000000 1.379814 1.154052 0.126710
Kf 0.002000 0.000849 765.000000 2.000000 1.379893 1.160275 0.130143
Kf 0.002000 0.000849 770.000000 2.000000 1.379960 1.166172 0.133564
Kf 0.002000 0.000849 775.000000 2.000000 1.380019 1.171761 0.136969
Kf 0.002000 0.000849 780.000000 2.000000 1.380069 1.177058 0.140358
Kf 0.002000 0.000849 785.000000 2.000000 1.380112 1.182077 0.143730
Kf 0.002000 0.000849 790.000000 2.000000 1.380149 1.186833 0.147085
Kf 0.002000 0.000849 795.000000 2.000000 1.380181 1.191340 0.150420
Kf 0.002000 0.000849 800.000000 2.000000 1.380209 1.195610 0.153736
Kf 0.002000 0.000849 805.000000 2.000000 1.380232 1.199656 0.157032
Kf 0.002000 0.000849 810.000000 2.000000 1.380253 1.203490 0.160306
Kf 0.002000 0.000849 815.000000 2.000000 1.380270 1.207122 0.163559
Kf 0.002000 0.000849 820.000000 2.000000 1.380286 1.210563 0.166790
Kf 0.002000 0.000849 825.000000 2.000000 1.380299 1.213823 0.169997
Kf 0.002000 0.000849 830.000000 2.000000 1.380310 1.216911 0.173182
Kf 0.002000 0.000849 835.000000 2.000000 1.380320 1.219837 0.176342
Kf 0.002000 0.000849 840.000000 2.000000 1.380328 1.222609 0.179479
Kf 0.002000 0.000849 845.000000 2.000000 1.380335 1.225235 0.182591
Kf 0.002000 0.000849 850.000000 2.000000 1.380341 1.227722 0.185678
Kf 0.002000 0.000849 855.000000 2.000000 1.380346 1.230079 0.188740
Kf 0.002000 0.000849 860.000000 2.000000 1.380351 1.232311 0.191777
Kf 0.002000 0.000849 865.000000 2.000000 1.380355 1.234426 0.194789
Kf 0.002000 0.000849 870.000000 2.000000 1.380358 1.236429 0.197774
Kf 0.002000 0.000849 875.000000 2.000000 1.380361 1.238326 0.200734
Kf 0.002000 0.000849 880.000000 2.000000 1.380364 1.240124 0.203667
Kf 0.002000 0.000849 885.000000 2.000000 1.380366 1.241827 0.206575
Kf 0.002000 0.000849 890.000000 2.000000 1.380368 1.243440 0.209456
Kf 0.002000 0.000849 895.000000 2.000000 1.380369 1.244967 0.212311
Kf 0.002000 0.000849 900.000000 2.000000 1.380371 1.246415 0.215139
Kf 0.002000 0.000849 905.000000 2.000000 1.380372 1.247786 0.217942
Kf 0.002000 0.000849 910.000000 2.000000 1.380373 1.249084 0.220717
Kf 0.002000 0.000849 915.000000 2.000000 1.380374 1.250314 0.223467
Kf 0.002000 0.000849 920.000000 2.000000 1.380375 1.251479 0.226189
Kf 0.002000 0.000849 925.000000 2.000000 1.380375 1.252583 0.228886
Kf 0.002000 0.000849 930.000000 2.000000 1.380376 1.253628 0.231556
Kf 0.002000 0.000849 935.000000 2.000000 1.380376 1.254619 0.234200
Kf 0.002000 0.000849 940.000000 2.000000 1.380377 1.255557 0.236818
Kf 0.002000 0.000849 945.000000 2.000000 1.380377 1.256445 0.239410
Kf 0.002000 0.000849 950.000000 2.000000 1.380377 1.257287 0.241976
Kf 0.002000 0.000849 955.000000 2.000000 1.380378 1.258084 0.244516
Kf 0.002000 0.000849 960.000000 2.000000 1.380378 1.258839 0.247030
Kf 0.002000 0.000849 965.000000 2.000000 1.380378 1.259554 0.249518
Kf 0.002000 0.000849 970.000000 2.000000 1.380378 1.260232 0.251981
Kf 0.002000 0.000849 975.000000 2.000000 1.380378 1.260873 0.254419
Kf 0.002000 0.000849 980.000000 2.000000 1.380379 1.261481 0.256831
Kf 0.002000 0.000849 985.000000 2.000000 1.380379 1.262057 0.259218
Kf 0.002000 0.000849 990.000000 2.000000 1.380379 1.262602 0.261581
Kf 0.002000 0.000849 995.000000 2.000000 1.380379 1.263119 0.263918
Kf 0.002000 0.000849 1000.000000 2.000000 1.380379 1.263608 0.266231
Kf 0.002000 0.000849 1005.000000 2.000000 1.380379 1.264071 0.268520
Kf 0.002000 0.000849 1010.000000 2.000000 1.380379 1.264510 0.270784
Kf 0.002000 0.000849 1015.000000 2.000000 1.380379 1.264926 0.273024
Kf 0.002000 0.000849 1020.000000 2.000000 1.380379 1.265320 0.275241
Kf 0.002000 0.000849 1025.000000 2.000000 1.380379 1.265693 0.277433
Kf 0.002000 0.000849 1030.000000 2.000000 1.380379 1.266047 0.279602
Kf 0.002000 0.000849 1035.000000 2.000000 1.380379 1.266381 0.281748
Kf 0.002000 0.000849 1040.000000 2.000000 1.380379 1.266698 0.283870
Kf 0.002000 0.000849 1045.000000 2.000000 1.380379 1.266999 0.285970
Kf 0.002000 0.000849 1050.000000 2.000000 1.380379 1.267283 0.288047
Kf 0.002000 0.000849 1055.000000 2.000000 1.380379 1.267553 0.290101
Kf 0.002000 0.000849 1060.000000 2.000000 1.380379 1.267808 0.292133
Kf 0.002000 0.000849 1065.000000 2.000000 1.380379 1.268050 0.294142
Kf 0.002000 0.000849 1070.000000 2.000000 1.380379 1.268279 0.296130
Kf 0.002000 0.000849 1075.000000 2.000000 1.380379 1.268495 0.298096
Kf 0.002000 0.000849 1080.000000 2.000000 1.380379 1.268701 0.300040
Kf 0.002000 0.000849 1085.000000 2.000000 1.380379 1.268896 0.301963
Kf 0.002000 0.000849 1090.000000 2.000000 1.380379 1.269080 0.303864
Kf 0.002000 0.000849 1095.000000 2.000000 1.380379 1.269254 0.305745
Kf 0.002000 0.000849 1100.000000 2.000000 1.380379 1.269420 0.307605
Kf 0.002000 0.000849 1105.000000 2.000000 1.380379 1.269576 0.309444
Kf 0.002000 0.000849 1110.000000 2.000000 1.380379 1.269725 0.311263
Kf 0.002000 0.000849 1115.000000 2.000000 1.380379 1.269865 0.313062
Kf 0.002000 0.000849 1120.000000 2.000000 1.380379 1.269998 0.314841
Kf 0.002000 0.000849 1125.000000 2.000000 1.380379 1.270125 0.316600
Kf 0.002000 0.000849 1130.000000 2.000000 1.380379 1.270244 0.318339
Kf 0.002000 0.000849 1135.000000 2.000000 1.380379 1.270357 0.320059
Kf 0.002000 0.000849 1140.000000 2.000000 1.380379 1.270464 0.321760
Kf 0.002000 0.000849 1145.000000 2.000000 1.380379 1.270566 0.323442
Kf 0.002000 0.000849 1150.000000 2.000000 1.380379 1.270662 0.325105
Kf 0.002000 0.000849 1155.000000 2.000000 1.380379 1.270753 0.326749
Kf 0.002000 0.000849 1160.000000 2.000000 1.380379 1.270839 0.328375
Kf 0.002000 0.000849 1165.000000 2.000000 1.380379 1.270921 0.329982
Kf 0.002000 0.000849 1170.000000 2.000000 1.380379 1.270998 0.331572
Kf 0.002000 0.000849 1175.000000 2.000000 1.380379 1.271072 0.333144
Kf 0.002000 0.000849 1180.000000 2.000000 1.380379 1.271141 0.334698
Kf 0.002000 0.000849 1185.000000 2.000000 1.380379 1.271207 0.336235
Kf 0.002000 0.000849 1190.000000 2.000000 1.380379 1.271269 0.337754
Kf 0.002000 0.000849 1195.000000 2.000000 1.380379 1.271328 0.339256
Kf 0.002000 0.000849 1200.000000 2.000000 1.380379 1.271384 0.340741
Kf 0.002000 0.000849 1205.000000 2.000000 1.380379 1.271437 0.342210
Kf 0.002000 0.000849 1210.000000 2.000000 1.380379 1.271487 0.343662
Kf 0.002000 0.000849 1215.000000 2.000000 1.380379 1.271535 0.345097
Kf 0.002000 0.000849 1220.000000 2.000000 1.380379 1.271580 0.346517
Kf 0.002000 0.000849 1225.000000 2.000000 1.380379 1.271622 0.347920
Kf 0.002000 0.000849 1230.000000 2.000000 1.380379 1.271663 0.349307
Kf 0.002000 0.000849 1235.000000 2.000000 1.380379 1.271701 0.350679
Kf 0.002000 0.000849 1240.000000 2.000000 1.380379 1.271737 0.352035
Kf 0.002000 0.000849 1245.000000 2.000000 1.380379 1.271771 0.353376
Kf 0.002000 0.000849 1250.000000 2.000000 1.380379 1.271804 0.354702
Kf 0.002000 0.000849 1255.000000 2.000000 1.380379 1.271834 0.356012
Kf 0.002000 0.000849 1260.000000 2.000000 1.380379 1.271864 0.357308
Kf 0.002000 0.000849 1265.000000 2.000000 1.380379 1.271891 0.358589
Kf 0.002000 0.000849 1270.000000 2.000000 1.380379 1.271917 0.359855
Kf 0.002000 0.000849 1275.000000 2.000000 1.380379 1.271942 0.361108
Kf 0.002000 0.000849 1280.000000 2.000000 1.380379 1.271966 0.362345
Kf 0.002000 0.000849 1285.000000 2.000000 1.380379 1.271988 0.363569
Kf 0.002000 0.000849 1290.000000 2.000000 1.380379 1.272009 0.364779
Kf 0.002000 0.000849 1295.000000 2.000000 1.380379 1.272029 0.365976
Kf 0.002000 0.000849 1300.000000 2.000000 1.380379 1.272048 0.367158
Kf 0.002000 0.000849 1305.000000 2.000000 1.380379 1.272066 0.368327
Kf 0.002000 0.000849 1310.000000 2.000000 1.380379 1.272082 0.369483
Kf 0.002000 0.000849 1315.000000 2.000000 1.380379 1.272099 0.370626
Kf 0.002000 0.000849 1320.000000 2.000000 1.380379 1.272114 0.371756
Kf 0.002000 0.000849 1325.000000 2.000000 1.380379 1.272128 0.372873
Kf 0.002000 0.000849 1330.000000 2.000000 1.380379 1.272142 0.373977
Kf 0.002000 0.000849 1335.000000 2.000000 1.380379 1.272155 0.375068
Kf 0.002000 0.000849 1340.000000 2.000000 1.380379 1.272167 0.376147
Kf 0.002000 0.000849 1345.000000 2.000000 1.380379 1.272179 0.377214
Kf 0.002000 0.000849 1350.000000 2.000000 1.380379 1.272190 0.378269
Kf 0.002000 0.000849 1355.000000 2.000000 1.380379 1.272200 0.379312
Kf 0.002000 0.000849 1360.000000 2.000000 1.380379 1.272210 0.380343
Kf 0.002000 0.000849 1365.000000 2.000000 1.380379 1.272219 0.381362
Kf 0.002000 0.000849 1370.000000 2.000000 1.380379 1.272228 0.382369
Kf 0.002000 0.000849 1375.000000 2.000000 1.380379 1.272236 0.383365
Kf 0.002000 0.000849 1380.000000 2.000000 1.380379 1.272244 0.384350
Kf 0.002000 0.000849 1385.000000 2.000000 1.380379 1.272252 0.385323
Kf 0.002000 0.000849 1390.000000 2.000000 1.380379 1.272259 0.386286
Kf 0.002000 0.000849 1395.000000 2.000000 1.380379 1.272266 0.387237
Kf 0.002000 0.000849 1400.000000 2.000000 1.380379 1.272272 0.388177
Kf 0.002000 0.000849 1405.000000 2.000000 1.380379 1.272278 0.389107
Kf 0.002000 0.000849 1410.000000 2.000000 1.380379 1.272284 0.390026
Kf 0.002000 0.000849 1415.000000 2.000000 1.380379 1.272289 0.390935
Kf 0.002000 0.000849 1420.000000 2.000000 1.380379 1.272294 0.391833
Kf 0.002000 0.000849 1425.000000 2.000000 1.380379 1.272299 0.392721
Kf 0.002000 0.000849 1430.000000 2.000000 1.380379 1.272304 0.393599
Kf 0.002000 0.000849 1435.000000 2.000000 1.380379 1.272308 0.394467
Kf 0.002000 0.000849 1440.000000 2.000000 1.380379 1.272312 0.395325
Kf 0.002000 0.000849 1445.000000 2.000000 1.380379 1.272316 0.396173
Kf 0.002000 0.000849 1450.000000 2.000000 1.380379 1.272320 0.397012
Kf 0.002000 0.000849 1455.000000 2.000000 1.380379 1.272324 0.397841
Kf 0.002000 0.000849 1460.000000 2.000000 1.380379 1.272327 0.398660
Kf 0.002000 0.000849 1465.000000 2.000000 1.380379 1.272330 0.399470
Kf 0.002000 0.000849 1470.000000 2.000000 1.380379 1.272333 0.400271
Kf 0.002000 0.000849 1475.000000 2.000000 1.380379 1.272336 0.401063
Kf 0.002000 0.000849 1480.000000 2.000000 1.380379 1.272339 0.401846
Kf 0.002000 0.000849 1485.000000 2.000000 1.380379 1.272341 0.402619
Kf 0.002000 0.000849 1490.000000 2.000000 1.380379 1.272344 0.403384
Kf 0.002000 0.000849 1495.000000 2.000000 1.380379 1.272346 0.404140
Kf 0.002000 0.000849 1500.000000 2.000000 1.380379 1.272348 0.404888
Kf 0.002000 0.000849 1505.000000 2.000000 1.380379 1.272350 0.405627
Kf 0.002000 0.000849 1510.000000 2.000000 1.380379 1.272352 0.406358
Kf 0.002000 0.000849 1515.000000 2.000000 1.380379 1.272354 0.407080
Kf 0.002000 0.000849 1520.000000 2.000000 1.380379 1.272355 0.407794
Kf 0.002000 0.000849 1525.000000 2.000000 1.380379 1.272357 0.408499
Kf 0.002000 0.000849 1530.000000 2.000000 1.380379 1.272359 0.409197
Kf 0.002000 0.000849 1535.000000 2.000000 1.380379 1.272360 0.409887
Kf 0.002000 0.000849 1540.000000 2.000000 1.380379 1.272362 0.410569
Kf 0.002000 0.000849 1545.000000 2.000000 1.380379 1.272363 0.411243
Kf 0.002000 0.000849 1550.000000 2.000000 1.380379 1.272364 0.411909
Kf 0.002000 0.000849 1555.000000 2.000000 1.380379 1.272365 0.412568
Kf 0.002000 0.000849 1560.000000 2.000000 1.380379 1.272366 0.413219
Kf 0.002000 0.000849 1565.000000 2.000000 1.380379 1.272367 0.413863
Kf 0.002000 0.000849 1570.000000 2.000000 1.380379 1.272368 0.414500
Kf 0.002000 0.000849 1575.000000 2.000000 1.380379 1.272369 0.415129
Kf 0.002000 0.000849 1580.000000 2.000000 1.380379 1.272370 0.415751
Kf 0.002000 0.000849 1585.000000 2.000000 1.380379 1.272371 0.416366
Kf 0.002000 0.000849 1590.000000 2.000000 1.380379 1.272372 0.416974
Kf 0.002000 0.000849 1595.000000 2.000000 1.380379 1.272373 0.417575
Kf 0.002000 0.000849 1600.000000 2.000000 1.380379 1.272373 0.418169
Kf 0.002000 0.000849 1605.000000 2.000000 1.380379 1.272374 0.418756
Kf 0.002000 0.000849 1610.000000 2.000000 1.380379 1.272375 0.419336
Kf 0.002000 0.000849 1615.000000 2.000000 1.380379 1.272375 0.419910
Kf 0.002000 0.000849 1620.000000 2.000000 1.380379 1.272376 0.420478
Kf 0.002000 0.000849 1625.000000 2.000000 1.380379 1.272377 0.421038
Kf 0.002000 0.000849 1630.000000 2.000000 1.380379 1.272377 0.421593
Kf 0.002000 0.000849 1635.000000 2.000000 1.380379 1.272378 0.422141
Kf 0.002000 0.000849 1640.000000 2.000000 1.380379 1.272378 0.422683
Kf 0.002000 0.000849 1645.000000 2.000000 1.380379 1.272379 0.423219
Kf 0.002000 0.000849 1650.000000 2.000000 1.380379 1.272379 0.423748
Kf 0.002000 0.000849 1655.000000 2.000000 1.380379 1.272379 0.424272
Kf 0.002000 0.000849 1660.000000 2.000000 1.380379 1.272380 0.424789
Kf 0.002000 0.000849 1665.000000 2.000000 1.380379 1.272380 0.425301
Kf 0.002000 0.000849 1670.000000 2.000000 1.380379 1.272381 0.425806
Kf 0.002000 0.000849 1675.000000 2.000000 1.380379 1.272381 0.426306
Kf 0.002000 0.000849 1680.000000 2.000000 1.380379 1.272381 0.426800
Kf 0.002000 0.000849 1685.000000 2.000000 1.380379 1.272381 0.427289
Kf 0.002000 0.000849 1690.000000 2.000000 1.380379 1.272382 0.427772
Kf 0.002000 0.000849 1695.000000 2.000000 1.380379 1.272382 0.428250
Kf 0.002000 0.000849 1700.000000 2.000000 1.380379 1.272382 0.428722
Kf 0.002000 0.000849 1705.000000 2.000000 1.380379 1.272382 0.429188
Kf 0.002000 0.000849 1710.000000 2.000000 1.380379 1.272383 0.429649
Kf 0.002000 0.000849 1715.000000 2.000000 1.380379 1.272383 0.430105
Kf 0.002000 0.000849 1720.000000 2.000000 1.380379 1.272383 0.430556
Kf 0.002000 0.000849 1725.000000 2.000000 1.380379 1.272383 0.431002
Kf 0.002000 0.000849 1730.000000 2.000000 1.380379 1.272383 0.431442
Kf 0.002000 0.000849 1735.000000 2.000000 1.380379 1.272384 0.431878
Kf 0.002000 0.000849 1740.000000 2.000000 1.380379 1.272384 0.432309
Kf 0.002000 0.000849 1745.000000 2.000000 1.380379 1.272384 0.432734
Kf 0.002000 0.000849 1750.000000 2.000000 1.380379 1.272384 0.433155
