HEADER DATE 27-Jul-2017 16:49:04
HEADER RANDSEED 1706444741
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.244605 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.244605 505.000000 2.000000 0.189771 0.005658 0.000816
Km1 0.036800 0.244605 510.000000 2.000000 0.352157 0.018617 0.000921
Km1 0.036800 0.244605 515.000000 2.000000 0.491926 0.038133 0.001188
Km1 0.036800 0.244605 520.000000 2.000000 0.612225 0.062806 0.001673
Km1 0.036800 0.244605 525.000000 2.000000 0.715768 0.091460 0.002418
Km1 0.036800 0.244605 530.000000 2.000000 0.804889 0.123108 0.003455
Km1 0.036800 0.244605 535.000000 2.000000 0.881595 0.156925 0.004807
Km1 0.036800 0.244605 540.000000 2.000000 0.947617 0.192228 0.006487
Km1 0.036800 0.244605 545.000000 2.000000 1.004442 0.228448 0.008504
Km1 0.036800 0.244605 550.000000 2.000000 1.053352 0.265118 0.010861
Km1 0.036800 0.244605 555.000000 2.000000 1.095449 0.301855 0.013556
Km1 0.036800 0.244605 560.000000 2.000000 1.131683 0.338348 0.016584
Km1 0.036800 0.244605 565.000000 2.000000 1.162869 0.374347 0.019938
Km1 0.036800 0.244605 570.000000 2.000000 1.189711 0.409655 0.023609
Km1 0.036800 0.244605 575.000000 2.000000 1.212815 0.444115 0.027584
Km1 0.036800 0.244605 580.000000 2.000000 1.232700 0.477608 0.031852
Km1 0.036800 0.244605 585.000000 2.000000 1.249816 0.510047 0.036399
Km1 0.036800 0.244605 590.000000 2.000000 1.264547 0.541367 0.041211
Km1 0.036800 0.244605 595.000000 2.000000 1.277227 0.571527 0.046274
Km1 0.036800 0.244605 600.000000 2.000000 1.288140 0.600501 0.051573
Km1 0.036800 0.244605 605.000000 2.000000 1.297533 0.628279 0.057093
Km1 0.036800 0.244605 610.000000 2.000000 1.305618 0.654863 0.062820
Km1 0.036800 0.244605 615.000000 2.000000 1.312577 0.680262 0.068741
Km1 0.036800 0.244605 620.000000 2.000000 1.318566 0.704496 0.074840
Km1 0.036800 0.244605 625.000000 2.000000 1.323721 0.727589 0.081105
Km1 0.036800 0.244605 630.000000 2.000000 1.328158 0.749568 0.087522
Km1 0.036800 0.244605 635.000000 2.000000 1.331977 0.770467 0.094079
Km1 0.036800 0.244605 640.000000 2.000000 1.335264 0.790322 0.100764
Km1 0.036800 0.244605 645.000000 2.000000 1.338094 0.809168 0.107564
Km1 0.036800 0.244605 650.000000 2.000000 1.340529 0.827044 0.114469
Km1 0.036800 0.244605 655.000000 2.000000 1.342625 0.843988 0.121469
Km1 0.036800 0.244605 660.000000 2.000000 1.344428 0.860041 0.128552
Km1 0.036800 0.244605 665.000000 2.000000 1.345981 0.875239 0.135710
Km1 0.036800 0.244605 670.000000 2.000000 1.347317 0.889623 0.142932
Km1 0.036800 0.244605 675.000000 2.000000 1.348468 0.903229 0.150212
Km1 0.036800 0.244605 680.000000 2.000000 1.349458 0.916094 0.157540
Km1 0.036800 0.244605 685.000000 2.000000 1.350310 0.928255 0.164908
Km1 0.036800 0.244605 690.000000 2.000000 1.351043 0.939746 0.172309
Km1 0.036800 0.244605 695.000000 2.000000 1.351675 0.950601 0.179737
Km1 0.036800 0.244605 700.000000 2.000000 1.352218 0.960852 0.187185
Km1 0.036800 0.244605 705.000000 2.000000 1.352686 0.970531 0.194647
Km1 0.036800 0.244605 710.000000 2.000000 1.353088 0.979667 0.202117
Km1 0.036800 0.244605 715.000000 2.000000 1.353435 0.988289 0.209590
Km1 0.036800 0.244605 720.000000 2.000000 1.353733 0.996425 0.217061
Km1 0.036800 0.244605 725.000000 2.000000 1.353990 1.004100 0.224525
Km1 0.036800 0.244605 730.000000 2.000000 1.354210 1.011340 0.231977
Km1 0.036800 0.244605 735.000000 2.000000 1.354401 1.018168 0.239415
Km1 0.036800 0.244605 740.000000 2.000000 1.354564 1.024607 0.246833
Km1 0.036800 0.244605 745.000000 2.000000 1.354705 1.030678 0.254229
