HEADER DATE 27-Jul-2017 16:24:12
HEADER RANDSEED 1706295571
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008839 0.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 5.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 10.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 15.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 20.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 25.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 30.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 35.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 40.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 45.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 50.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 55.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 60.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 65.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 70.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 75.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 80.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 85.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 90.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 95.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 100.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 105.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 110.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 115.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 120.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 125.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 130.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 135.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 140.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 145.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 150.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 155.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 160.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 165.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 170.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 175.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 180.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 185.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 190.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 195.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 200.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 205.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 210.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 215.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 220.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 225.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 230.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 235.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 240.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 245.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 250.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 255.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 260.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 265.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 270.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 275.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 280.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 285.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 290.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 295.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 300.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 305.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 310.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 315.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 320.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 325.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 330.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 335.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 340.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 345.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 350.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 355.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 360.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 365.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 370.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 375.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 380.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 385.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 390.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 395.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 400.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 405.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 410.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 415.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 420.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 425.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 430.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 435.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 440.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 445.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 450.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 455.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 460.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 465.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 470.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 475.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 480.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 485.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 490.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 495.000000 0.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 500.000000 2.000000 0.001104 0.000586 0.002252
Kf 0.002000 0.008839 505.000000 2.000000 0.193226 0.005356 0.002324
Kf 0.002000 0.008839 510.000000 2.000000 0.358586 0.018201 0.002789
Kf 0.002000 0.008839 515.000000 2.000000 0.500914 0.037210 0.003956
Kf 0.002000 0.008839 520.000000 2.000000 0.623416 0.060809 0.006051
Kf 0.002000 0.008839 525.000000 2.000000 0.728855 0.087708 0.009236
Kf 0.002000 0.008839 530.000000 2.000000 0.819607 0.116856 0.013619
Kf 0.002000 0.008839 535.000000 2.000000 0.897718 0.147401 0.019267
Kf 0.002000 0.008839 540.000000 2.000000 0.964949 0.178656 0.026210
Kf 0.002000 0.008839 545.000000 2.000000 1.022815 0.210077 0.034453
Kf 0.002000 0.008839 550.000000 2.000000 1.072621 0.241235 0.043978
Kf 0.002000 0.008839 555.000000 2.000000 1.115489 0.271797 0.054751
Kf 0.002000 0.008839 560.000000 2.000000 1.152386 0.301508 0.066725
Kf 0.002000 0.008839 565.000000 2.000000 1.184144 0.330181 0.079846
Kf 0.002000 0.008839 570.000000 2.000000 1.211478 0.357683 0.094052
Kf 0.002000 0.008839 575.000000 2.000000 1.235004 0.383922 0.109276
Kf 0.002000 0.008839 580.000000 2.000000 1.255254 0.408843 0.125450
Kf 0.002000 0.008839 585.000000 2.000000 1.272683 0.432421 0.142505
Kf 0.002000 0.008839 590.000000 2.000000 1.287684 0.454650 0.160371
Kf 0.002000 0.008839 595.000000 2.000000 1.300596 0.475545 0.178980
Kf 0.002000 0.008839 600.000000 2.000000 1.311709 0.495133 0.198265
Kf 0.002000 0.008839 605.000000 2.000000 1.321274 0.513452 0.218163
Kf 0.002000 0.008839 610.000000 2.000000 1.329507 0.530548 0.238611
Kf 0.002000 0.008839 615.000000 2.000000 1.336593 0.546471 0.259551
Kf 0.002000 0.008839 620.000000 2.000000 1.342692 0.561277 0.280926
Kf 0.002000 0.008839 625.000000 2.000000 1.347941 0.575021 0.302683
Kf 0.002000 0.008839 630.000000 2.000000 1.352460 0.587763 0.324774
Kf 0.002000 0.008839 635.000000 2.000000 1.356349 0.599558 0.347150
Kf 0.002000 0.008839 640.000000 2.000000 1.359696 0.610466 0.369770
Kf 0.002000 0.008839 645.000000 2.000000 1.362577 0.620541 0.392591
Kf 0.002000 0.008839 650.000000 2.000000 1.365057 0.629838 0.415577
Kf 0.002000 0.008839 655.000000 2.000000 1.367191 0.638409 0.438693
Kf 0.002000 0.008839 660.000000 2.000000 1.369028 0.646304 0.461905
Kf 0.002000 0.008839 665.000000 2.000000 1.370609 0.653571 0.485186
Kf 0.002000 0.008839 670.000000 2.000000 1.371970 0.660254 0.508506
Kf 0.002000 0.008839 675.000000 2.000000 1.373141 0.666397 0.531841
Kf 0.002000 0.008839 680.000000 2.000000 1.374149 0.672039 0.555169
Kf 0.002000 0.008839 685.000000 2.000000 1.375017 0.677219 0.578467
Kf 0.002000 0.008839 690.000000 2.000000 1.375764 0.681971 0.601717
Kf 0.002000 0.008839 695.000000 2.000000 1.376407 0.686330 0.624901
Kf 0.002000 0.008839 700.000000 2.000000 1.376960 0.690325 0.648003
Kf 0.002000 0.008839 705.000000 2.000000 1.377436 0.693985 0.671010
Kf 0.002000 0.008839 710.000000 2.000000 1.377846 0.697338 0.693907
Kf 0.002000 0.008839 715.000000 2.000000 1.378199 0.700407 0.716683
Kf 0.002000 0.008839 720.000000 2.000000 1.378503 0.703216 0.739328
Kf 0.002000 0.008839 725.000000 2.000000 1.378764 0.705786 0.761832
Kf 0.002000 0.008839 730.000000 2.000000 1.378989 0.708136 0.784187
Kf 0.002000 0.008839 735.000000 2.000000 1.379183 0.710285 0.806385
Kf 0.002000 0.008839 740.000000 2.000000 1.379349 0.712250 0.828420
Kf 0.002000 0.008839 745.000000 2.000000 1.379493 0.714045 0.850285
Kf 0.002000 0.008839 750.000000 2.000000 1.379616 0.715685 0.871976
Kf 0.002000 0.008839 755.000000 2.000000 1.379723 0.717183 0.893487
Kf 0.002000 0.008839 760.000000 2.000000 1.379814 0.718551 0.914816
Kf 0.002000 0.008839 765.000000 2.000000 1.379893 0.719801 0.935958
Kf 0.002000 0.008839 770.000000 2.000000 1.379960 0.720941 0.956910
Kf 0.002000 0.008839 775.000000 2.000000 1.380019 0.721982 0.977671
Kf 0.002000 0.008839 780.000000 2.000000 1.380069 0.722932 0.998239
Kf 0.002000 0.008839 785.000000 2.000000 1.380112 0.723799 1.018611
Kf 0.002000 0.008839 790.000000 2.000000 1.380149 0.724590 1.038786
Kf 0.002000 0.008839 795.000000 2.000000 1.380181 0.725311 1.058765
Kf 0.002000 0.008839 800.000000 2.000000 1.380209 0.725969 1.078544
Kf 0.002000 0.008839 805.000000 2.000000 1.380233 0.726569 1.098126
Kf 0.002000 0.008839 810.000000 2.000000 1.380253 0.727116 1.117509
Kf 0.002000 0.008839 815.000000 2.000000 1.380271 0.727615 1.136693
Kf 0.002000 0.008839 820.000000 2.000000 1.380286 0.728069 1.155678
Kf 0.002000 0.008839 825.000000 2.000000 1.380299 0.728484 1.174466
Kf 0.002000 0.008839 830.000000 2.000000 1.380310 0.728862 1.193056
Kf 0.002000 0.008839 835.000000 2.000000 1.380320 0.729206 1.211449
Kf 0.002000 0.008839 840.000000 2.000000 1.380328 0.729520 1.229647
Kf 0.002000 0.008839 845.000000 2.000000 1.380335 0.729806 1.247649
Kf 0.002000 0.008839 850.000000 2.000000 1.380341 0.730067 1.265458
Kf 0.002000 0.008839 855.000000 2.000000 1.380347 0.730304 1.283074
Kf 0.002000 0.008839 860.000000 2.000000 1.380351 0.730520 1.300499
Kf 0.002000 0.008839 865.000000 2.000000 1.380355 0.730717 1.317734
Kf 0.002000 0.008839 870.000000 2.000000 1.380358 0.730897 1.334779
Kf 0.002000 0.008839 875.000000 2.000000 1.380361 0.731061 1.351638
Kf 0.002000 0.008839 880.000000 2.000000 1.380364 0.731210 1.368310
Kf 0.002000 0.008839 885.000000 2.000000 1.380366 0.731345 1.384798
Kf 0.002000 0.008839 890.000000 2.000000 1.380368 0.731469 1.401103
Kf 0.002000 0.008839 895.000000 2.000000 1.380369 0.731581 1.417227
Kf 0.002000 0.008839 900.000000 2.000000 1.380371 0.731684 1.433172
Kf 0.002000 0.008839 905.000000 2.000000 1.380372 0.731777 1.448938
Kf 0.002000 0.008839 910.000000 2.000000 1.380373 0.731862 1.464528
Kf 0.002000 0.008839 915.000000 2.000000 1.380374 0.731940 1.479943
Kf 0.002000 0.008839 920.000000 2.000000 1.380375 0.732010 1.495185
Kf 0.002000 0.008839 925.000000 2.000000 1.380375 0.732075 1.510256
Kf 0.002000 0.008839 930.000000 2.000000 1.380376 0.732133 1.525158
Kf 0.002000 0.008839 935.000000 2.000000 1.380376 0.732186 1.539891
Kf 0.002000 0.008839 940.000000 2.000000 1.380377 0.732235 1.554458
Kf 0.002000 0.008839 945.000000 2.000000 1.380377 0.732279 1.568861
Kf 0.002000 0.008839 950.000000 2.000000 1.380377 0.732319 1.583101
Kf 0.002000 0.008839 955.000000 2.000000 1.380378 0.732356 1.597179
Kf 0.002000 0.008839 960.000000 2.000000 1.380378 0.732389 1.611098
Kf 0.002000 0.008839 965.000000 2.000000 1.380378 0.732419 1.624860
Kf 0.002000 0.008839 970.000000 2.000000 1.380378 0.732447 1.638465
Kf 0.002000 0.008839 975.000000 2.000000 1.380378 0.732472 1.651916
Kf 0.002000 0.008839 980.000000 2.000000 1.380379 0.732495 1.665214
Kf 0.002000 0.008839 985.000000 2.000000 1.380379 0.732516 1.678362
Kf 0.002000 0.008839 990.000000 2.000000 1.380379 0.732535 1.691359
Kf 0.002000 0.008839 995.000000 2.000000 1.380379 0.732552 1.704209
Kf 0.002000 0.008839 1000.000000 2.000000 1.380379 0.732568 1.716913
Kf 0.002000 0.008839 1005.000000 2.000000 1.380379 0.732582 1.729472
Kf 0.002000 0.008839 1010.000000 2.000000 1.380379 0.732595 1.741888
Kf 0.002000 0.008839 1015.000000 2.000000 1.380379 0.732607 1.754162
Kf 0.002000 0.008839 1020.000000 2.000000 1.380379 0.732617 1.766297
Kf 0.002000 0.008839 1025.000000 2.000000 1.380379 0.732627 1.778294
Kf 0.002000 0.008839 1030.000000 2.000000 1.380379 0.732636 1.790153
Kf 0.002000 0.008839 1035.000000 2.000000 1.380379 0.732644 1.801878
Kf 0.002000 0.008839 1040.000000 2.000000 1.380379 0.732652 1.813469
Kf 0.002000 0.008839 1045.000000 2.000000 1.380379 0.732659 1.824927
Kf 0.002000 0.008839 1050.000000 2.000000 1.380379 0.732665 1.836255
Kf 0.002000 0.008839 1055.000000 2.000000 1.380379 0.732670 1.847454
Kf 0.002000 0.008839 1060.000000 2.000000 1.380379 0.732675 1.858524
Kf 0.002000 0.008839 1065.000000 2.000000 1.380379 0.732680 1.869469
Kf 0.002000 0.008839 1070.000000 2.000000 1.380379 0.732684 1.880288
Kf 0.002000 0.008839 1075.000000 2.000000 1.380379 0.732688 1.890984
Kf 0.002000 0.008839 1080.000000 2.000000 1.380379 0.732692 1.901558
Kf 0.002000 0.008839 1085.000000 2.000000 1.380379 0.732695 1.912011
Kf 0.002000 0.008839 1090.000000 2.000000 1.380379 0.732698 1.922344
Kf 0.002000 0.008839 1095.000000 2.000000 1.380379 0.732700 1.932560
Kf 0.002000 0.008839 1100.000000 2.000000 1.380379 0.732703 1.942659
