HEADER DATE 27-Jul-2017 16:22:37
HEADER RANDSEED 1706286091
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014275 0.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 5.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 10.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 15.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 20.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 25.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 30.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 35.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 40.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 45.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 50.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 55.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 60.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 65.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 70.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 75.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 80.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 85.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 90.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 95.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 100.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 105.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 110.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 115.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 120.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 125.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 130.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 135.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 140.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 145.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 150.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 155.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 160.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 165.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 170.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 175.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 180.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 185.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 190.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 195.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 200.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 205.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 210.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 215.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 220.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 225.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 230.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 235.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 240.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 245.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 250.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 255.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 260.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 265.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 270.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 275.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 280.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 285.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 290.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 295.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 300.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 305.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 310.000000 0.000000 0.001104 0.000455 0.002823
Kf 0.002000 0.014275 315.000000 0.000000 0.001104 0.000455 0.002823
