HEADER DATE 27-Jul-2017 16:35:16
HEADER RANDSEED 1706361956
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019921 0.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 5.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 10.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 15.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 20.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 25.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 30.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 35.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 40.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 45.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 50.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 55.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 60.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 65.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 70.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 75.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 80.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 85.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 90.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 95.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 100.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 105.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 110.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 115.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 120.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 125.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 130.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 135.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 140.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 145.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 150.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 155.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 160.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 165.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 170.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 175.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 180.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 185.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 190.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 195.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 200.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 205.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 210.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 215.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 220.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 225.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 230.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 235.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 240.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.019921 245.000000 0.000000 0.001104 0.000920 0.000092
