HEADER DATE 27-Jul-2017 17:28:29
HEADER RANDSEED 1706681265
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.035681 285.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 290.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 295.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 300.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 305.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 310.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 315.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 320.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 325.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 330.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 335.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 340.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 345.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 350.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 355.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 360.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 365.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 370.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 375.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 380.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 385.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 390.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 395.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 400.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 405.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 410.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 415.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 420.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 425.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 430.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 435.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 440.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 445.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 450.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 455.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 460.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 465.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 470.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 475.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 480.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 485.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 490.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 495.000000 0.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 500.000000 2.000000 0.001104 0.003283 0.002854
alpha2 0.010000 0.035681 505.000000 2.000000 0.193226 0.020498 0.002913
alpha2 0.010000 0.035681 510.000000 2.000000 0.358587 0.067581 0.003296
alpha2 0.010000 0.035681 515.000000 2.000000 0.500914 0.138491 0.004266
alpha2 0.010000 0.035681 520.000000 2.000000 0.623417 0.228140 0.006027
alpha2 0.010000 0.035681 525.000000 2.000000 0.728856 0.332251 0.008734
alpha2 0.010000 0.035681 530.000000 2.000000 0.819608 0.447242 0.012503
alpha2 0.010000 0.035681 535.000000 2.000000 0.897719 0.570117 0.017413
alpha2 0.010000 0.035681 540.000000 2.000000 0.964950 0.698387 0.023518
alpha2 0.010000 0.035681 545.000000 2.000000 1.022816 0.829990 0.030847
alpha2 0.010000 0.035681 550.000000 2.000000 1.072621 0.963226 0.039409
alpha2 0.010000 0.035681 555.000000 2.000000 1.115490 1.096706 0.049201
alpha2 0.010000 0.035681 560.000000 2.000000 1.152387 1.229300 0.060204
alpha2 0.010000 0.035681 565.000000 2.000000 1.184144 1.360102 0.072392
alpha2 0.010000 0.035681 570.000000 2.000000 1.211478 1.488388 0.085728
alpha2 0.010000 0.035681 575.000000 2.000000 1.235005 1.613596 0.100173
alpha2 0.010000 0.035681 580.000000 2.000000 1.255254 1.735292 0.115680
alpha2 0.010000 0.035681 585.000000 2.000000 1.272683 1.853155 0.132202
alpha2 0.010000 0.035681 590.000000 2.000000 1.287684 1.966955 0.149686
alpha2 0.010000 0.035681 595.000000 2.000000 1.300596 2.076538 0.168080
alpha2 0.010000 0.035681 600.000000 2.000000 1.311709 2.181814 0.187333
alpha2 0.010000 0.035681 605.000000 2.000000 1.321274 2.282744 0.207390
alpha2 0.010000 0.035681 610.000000 2.000000 1.329507 2.379334 0.228200
alpha2 0.010000 0.035681 615.000000 2.000000 1.336593 2.471621 0.249711
alpha2 0.010000 0.035681 620.000000 2.000000 1.342692 2.559673 0.271873
alpha2 0.010000 0.035681 625.000000 2.000000 1.347942 2.643577 0.294636
alpha2 0.010000 0.035681 630.000000 2.000000 1.352460 2.723438 0.317952
alpha2 0.010000 0.035681 635.000000 2.000000 1.356349 2.799375 0.341776
alpha2 0.010000 0.035681 640.000000 2.000000 1.359696 2.871514 0.366064
alpha2 0.010000 0.035681 645.000000 2.000000 1.362577 2.939989 0.390773
alpha2 0.010000 0.035681 650.000000 2.000000 1.365057 3.004940 0.415863
alpha2 0.010000 0.035681 655.000000 2.000000 1.367191 3.066507 0.441295
alpha2 0.010000 0.035681 660.000000 2.000000 1.369028 3.124832 0.467031
alpha2 0.010000 0.035681 665.000000 2.000000 1.370609 3.180055 0.493038
alpha2 0.010000 0.035681 670.000000 2.000000 1.371970 3.232317 0.519282
alpha2 0.010000 0.035681 675.000000 2.000000 1.373141 3.281753 0.545731
alpha2 0.010000 0.035681 680.000000 2.000000 1.374149 3.328499 0.572356
alpha2 0.010000 0.035681 685.000000 2.000000 1.375017 3.372684 0.599128
alpha2 0.010000 0.035681 690.000000 2.000000 1.375764 3.414436 0.626021
alpha2 0.010000 0.035681 695.000000 2.000000 1.376407 3.453876 0.653010
alpha2 0.010000 0.035681 700.000000 2.000000 1.376960 3.491123 0.680071
alpha2 0.010000 0.035681 705.000000 2.000000 1.377436 3.526289 0.707183
alpha2 0.010000 0.035681 710.000000 2.000000 1.377846 3.559485 0.734325
alpha2 0.010000 0.035681 715.000000 2.000000 1.378199 3.590812 0.761477
alpha2 0.010000 0.035681 720.000000 2.000000 1.378503 3.620372 0.788622
alpha2 0.010000 0.035681 725.000000 2.000000 1.378764 3.648260 0.815741
alpha2 0.010000 0.035681 730.000000 2.000000 1.378989 3.674565 0.842820
alpha2 0.010000 0.035681 735.000000 2.000000 1.379183 3.699375 0.869843
alpha2 0.010000 0.035681 740.000000 2.000000 1.379349 3.722771 0.896796
alpha2 0.010000 0.035681 745.000000 2.000000 1.379493 3.744831 0.923668
alpha2 0.010000 0.035681 750.000000 2.000000 1.379616 3.765630 0.950445
alpha2 0.010000 0.035681 755.000000 2.000000 1.379723 3.785237 0.977117
alpha2 0.010000 0.035681 760.000000 2.000000 1.379814 3.803720 1.003673
alpha2 0.010000 0.035681 765.000000 2.000000 1.379893 3.821141 1.030103
alpha2 0.010000 0.035681 770.000000 2.000000 1.379960 3.837559 1.056400
alpha2 0.010000 0.035681 775.000000 2.000000 1.380019 3.853033 1.082555
alpha2 0.010000 0.035681 780.000000 2.000000 1.380069 3.867615 1.108560
alpha2 0.010000 0.035681 785.000000 2.000000 1.380112 3.881356 1.134408
alpha2 0.010000 0.035681 790.000000 2.000000 1.380149 3.894303 1.160093
alpha2 0.010000 0.035681 795.000000 2.000000 1.380181 3.906503 1.185610
alpha2 0.010000 0.035681 800.000000 2.000000 1.380209 3.917997 1.210953
alpha2 0.010000 0.035681 805.000000 2.000000 1.380233 3.928826 1.236117
alpha2 0.010000 0.035681 810.000000 2.000000 1.380253 3.939029 1.261097
alpha2 0.010000 0.035681 815.000000 2.000000 1.380271 3.948640 1.285891
alpha2 0.010000 0.035681 820.000000 2.000000 1.380286 3.957695 1.310494
alpha2 0.010000 0.035681 825.000000 2.000000 1.380299 3.966225 1.334902
alpha2 0.010000 0.035681 830.000000 2.000000 1.380310 3.974260 1.359114
alpha2 0.010000 0.035681 835.000000 2.000000 1.380320 3.981829 1.383127
alpha2 0.010000 0.035681 840.000000 2.000000 1.380328 3.988959 1.406938
alpha2 0.010000 0.035681 845.000000 2.000000 1.380335 3.995675 1.430546
alpha2 0.010000 0.035681 850.000000 2.000000 1.380341 4.002001 1.453949
alpha2 0.010000 0.035681 855.000000 2.000000 1.380347 4.007959 1.477145
alpha2 0.010000 0.035681 860.000000 2.000000 1.380351 4.013572 1.500133
alpha2 0.010000 0.035681 865.000000 2.000000 1.380355 4.018858 1.522913
alpha2 0.010000 0.035681 870.000000 2.000000 1.380358 4.023837 1.545483
alpha2 0.010000 0.035681 875.000000 2.000000 1.380361 4.028527 1.567843
alpha2 0.010000 0.035681 880.000000 2.000000 1.380364 4.032944 1.589993
alpha2 0.010000 0.035681 885.000000 2.000000 1.380366 4.037104 1.611932
alpha2 0.010000 0.035681 890.000000 2.000000 1.380368 4.041022 1.633661
alpha2 0.010000 0.035681 895.000000 2.000000 1.380369 4.044712 1.655179
alpha2 0.010000 0.035681 900.000000 2.000000 1.380371 4.048188 1.676486
alpha2 0.010000 0.035681 905.000000 2.000000 1.380372 4.051461 1.697584
alpha2 0.010000 0.035681 910.000000 2.000000 1.380373 4.054544 1.718471
alpha2 0.010000 0.035681 915.000000 2.000000 1.380374 4.057448 1.739150
alpha2 0.010000 0.035681 920.000000 2.000000 1.380375 4.060183 1.759620
alpha2 0.010000 0.035681 925.000000 2.000000 1.380375 4.062758 1.779883
alpha2 0.010000 0.035681 930.000000 2.000000 1.380376 4.065184 1.799938
alpha2 0.010000 0.035681 935.000000 2.000000 1.380376 4.067468 1.819788
alpha2 0.010000 0.035681 940.000000 2.000000 1.380377 4.069620 1.839433
alpha2 0.010000 0.035681 945.000000 2.000000 1.380377 4.071646 1.858874
alpha2 0.010000 0.035681 950.000000 2.000000 1.380377 4.073555 1.878112
alpha2 0.010000 0.035681 955.000000 2.000000 1.380378 4.075352 1.897149
alpha2 0.010000 0.035681 960.000000 2.000000 1.380378 4.077045 1.915985
alpha2 0.010000 0.035681 965.000000 2.000000 1.380378 4.078639 1.934622
alpha2 0.010000 0.035681 970.000000 2.000000 1.380378 4.080140 1.953062
alpha2 0.010000 0.035681 975.000000 2.000000 1.380378 4.081554 1.971305
alpha2 0.010000 0.035681 980.000000 2.000000 1.380379 4.082886 1.989354
alpha2 0.010000 0.035681 985.000000 2.000000 1.380379 4.084140 2.007208
alpha2 0.010000 0.035681 990.000000 2.000000 1.380379 4.085321 2.024871
alpha2 0.010000 0.035681 995.000000 2.000000 1.380379 4.086434 2.042343
alpha2 0.010000 0.035681 1000.000000 2.000000 1.380379 4.087481 2.059626
alpha2 0.010000 0.035681 1005.000000 2.000000 1.380379 4.088468 2.076722
alpha2 0.010000 0.035681 1010.000000 2.000000 1.380379 4.089397 2.093632
alpha2 0.010000 0.035681 1015.000000 2.000000 1.380379 4.090272 2.110357
alpha2 0.010000 0.035681 1020.000000 2.000000 1.380379 4.091096 2.126899
alpha2 0.010000 0.035681 1025.000000 2.000000 1.380379 4.091872 2.143261
alpha2 0.010000 0.035681 1030.000000 2.000000 1.380379 4.092603 2.159442
alpha2 0.010000 0.035681 1035.000000 2.000000 1.380379 4.093291 2.175446
alpha2 0.010000 0.035681 1040.000000 2.000000 1.380379 4.093940 2.191274
alpha2 0.010000 0.035681 1045.000000 2.000000 1.380379 4.094550 2.206926
alpha2 0.010000 0.035681 1050.000000 2.000000 1.380379 4.095125 2.222406
alpha2 0.010000 0.035681 1055.000000 2.000000 1.380379 4.095667 2.237714
alpha2 0.010000 0.035681 1060.000000 2.000000 1.380379 4.096177 2.252852
alpha2 0.010000 0.035681 1065.000000 2.000000 1.380379 4.096657 2.267822
alpha2 0.010000 0.035681 1070.000000 2.000000 1.380379 4.097109 2.282626
alpha2 0.010000 0.035681 1075.000000 2.000000 1.380379 4.097535 2.297265
alpha2 0.010000 0.035681 1080.000000 2.000000 1.380379 4.097936 2.311740
alpha2 0.010000 0.035681 1085.000000 2.000000 1.380379 4.098314 2.326054
alpha2 0.010000 0.035681 1090.000000 2.000000 1.380379 4.098670 2.340208
alpha2 0.010000 0.035681 1095.000000 2.000000 1.380379 4.099005 2.354203
alpha2 0.010000 0.035681 1100.000000 2.000000 1.380379 4.099320 2.368042
alpha2 0.010000 0.035681 1105.000000 2.000000 1.380379 4.099618 2.381725
alpha2 0.010000 0.035681 1110.000000 2.000000 1.380379 4.099898 2.395255
alpha2 0.010000 0.035681 1115.000000 2.000000 1.380379 4.100161 2.408633
alpha2 0.010000 0.035681 1120.000000 2.000000 1.380379 4.100409 2.421860
alpha2 0.010000 0.035681 1125.000000 2.000000 1.380379 4.100643 2.434939
alpha2 0.010000 0.035681 1130.000000 2.000000 1.380379 4.100863 2.447870
alpha2 0.010000 0.035681 1135.000000 2.000000 1.380379 4.101070 2.460656
alpha2 0.010000 0.035681 1140.000000 2.000000 1.380379 4.101266 2.473297
alpha2 0.010000 0.035681 1145.000000 2.000000 1.380379 4.101449 2.485796
alpha2 0.010000 0.035681 1150.000000 2.000000 1.380379 4.101623 2.498153
alpha2 0.010000 0.035681 1155.000000 2.000000 1.380379 4.101786 2.510371
alpha2 0.010000 0.035681 1160.000000 2.000000 1.380379 4.101939 2.522451
alpha2 0.010000 0.035681 1165.000000 2.000000 1.380379 4.102084 2.534394
alpha2 0.010000 0.035681 1170.000000 2.000000 1.380379 4.102220 2.546202
alpha2 0.010000 0.035681 1175.000000 2.000000 1.380379 4.102348 2.557876
alpha2 0.010000 0.035681 1180.000000 2.000000 1.380379 4.102469 2.569418
alpha2 0.010000 0.035681 1185.000000 2.000000 1.380379 4.102583 2.580829
alpha2 0.010000 0.035681 1190.000000 2.000000 1.380379 4.102690 2.592111
alpha2 0.010000 0.035681 1195.000000 2.000000 1.380379 4.102791 2.603265
alpha2 0.010000 0.035681 1200.000000 2.000000 1.380379 4.102886 2.614293
alpha2 0.010000 0.035681 1205.000000 2.000000 1.380379 4.102976 2.625195
alpha2 0.010000 0.035681 1210.000000 2.000000 1.380379 4.103060 2.635973
alpha2 0.010000 0.035681 1215.000000 2.000000 1.380379 4.103140 2.646629
alpha2 0.010000 0.035681 1220.000000 2.000000 1.380379 4.103214 2.657164
alpha2 0.010000 0.035681 1225.000000 2.000000 1.380379 4.103285 2.667579
alpha2 0.010000 0.035681 1230.000000 2.000000 1.380379 4.103351 2.677876
alpha2 0.010000 0.035681 1235.000000 2.000000 1.380379 4.103414 2.688055
alpha2 0.010000 0.035681 1240.000000 2.000000 1.380379 4.103472 2.698119
alpha2 0.010000 0.035681 1245.000000 2.000000 1.380379 4.103528 2.708068
alpha2 0.010000 0.035681 1250.000000 2.000000 1.380379 4.103580 2.717904
alpha2 0.010000 0.035681 1255.000000 2.000000 1.380379 4.103629 2.727629
alpha2 0.010000 0.035681 1260.000000 2.000000 1.380379 4.103675 2.737242
alpha2 0.010000 0.035681 1265.000000 2.000000 1.380379 4.103719 2.746746
alpha2 0.010000 0.035681 1270.000000 2.000000 1.380379 4.103760 2.756142
alpha2 0.010000 0.035681 1275.000000 2.000000 1.380379 4.103799 2.765430
alpha2 0.010000 0.035681 1280.000000 2.000000 1.380379 4.103835 2.774613
alpha2 0.010000 0.035681 1285.000000 2.000000 1.380379 4.103869 2.783691
alpha2 0.010000 0.035681 1290.000000 2.000000 1.380379 4.103902 2.792666
alpha2 0.010000 0.035681 1295.000000 2.000000 1.380379 4.103932 2.801538
alpha2 0.010000 0.035681 1300.000000 2.000000 1.380379 4.103961 2.810310
alpha2 0.010000 0.035681 1305.000000 2.000000 1.380379 4.103988 2.818981
alpha2 0.010000 0.035681 1310.000000 2.000000 1.380379 4.104013 2.827553
alpha2 0.010000 0.035681 1315.000000 2.000000 1.380379 4.104037 2.836028
alpha2 0.010000 0.035681 1320.000000 2.000000 1.380379 4.104060 2.844406
alpha2 0.010000 0.035681 1325.000000 2.000000 1.380379 4.104081 2.852688
alpha2 0.010000 0.035681 1330.000000 2.000000 1.380379 4.104101 2.860876
alpha2 0.010000 0.035681 1335.000000 2.000000 1.380379 4.104120 2.868970
alpha2 0.010000 0.035681 1340.000000 2.000000 1.380379 4.104137 2.876972
alpha2 0.010000 0.035681 1345.000000 2.000000 1.380379 4.104154 2.884883
alpha2 0.010000 0.035681 1350.000000 2.000000 1.380379 4.104170 2.892703
alpha2 0.010000 0.035681 1355.000000 2.000000 1.380379 4.104184 2.900435
alpha2 0.010000 0.035681 1360.000000 2.000000 1.380379 4.104198 2.908077
alpha2 0.010000 0.035681 1365.000000 2.000000 1.380379 4.104211 2.915633
alpha2 0.010000 0.035681 1370.000000 2.000000 1.380379 4.104224 2.923102
alpha2 0.010000 0.035681 1375.000000 2.000000 1.380379 4.104235 2.930487
alpha2 0.010000 0.035681 1380.000000 2.000000 1.380379 4.104246 2.937786
alpha2 0.010000 0.035681 1385.000000 2.000000 1.380379 4.104256 2.945003
alpha2 0.010000 0.035681 1390.000000 2.000000 1.380379 4.104266 2.952137
alpha2 0.010000 0.035681 1395.000000 2.000000 1.380379 4.104275 2.959189
alpha2 0.010000 0.035681 1400.000000 2.000000 1.380379 4.104284 2.966161
alpha2 0.010000 0.035681 1405.000000 2.000000 1.380379 4.104292 2.973054
alpha2 0.010000 0.035681 1410.000000 2.000000 1.380379 4.104300 2.979867
alpha2 0.010000 0.035681 1415.000000 2.000000 1.380379 4.104307 2.986603
alpha2 0.010000 0.035681 1420.000000 2.000000 1.380379 4.104314 2.993262
alpha2 0.010000 0.035681 1425.000000 2.000000 1.380379 4.104320 2.999844
alpha2 0.010000 0.035681 1430.000000 2.000000 1.380379 4.104326 3.006352
alpha2 0.010000 0.035681 1435.000000 2.000000 1.380379 4.104332 3.012785
alpha2 0.010000 0.035681 1440.000000 2.000000 1.380379 4.104337 3.019145
alpha2 0.010000 0.035681 1445.000000 2.000000 1.380379 4.104342 3.025432
alpha2 0.010000 0.035681 1450.000000 2.000000 1.380379 4.104347 3.031647
alpha2 0.010000 0.035681 1455.000000 2.000000 1.380379 4.104351 3.037791
alpha2 0.010000 0.035681 1460.000000 2.000000 1.380379 4.104355 3.043865
alpha2 0.010000 0.035681 1465.000000 2.000000 1.380379 4.104359 3.049870
alpha2 0.010000 0.035681 1470.000000 2.000000 1.380379 4.104363 3.055806
alpha2 0.010000 0.035681 1475.000000 2.000000 1.380379 4.104367 3.061674
alpha2 0.010000 0.035681 1480.000000 2.000000 1.380379 4.104370 3.067475
alpha2 0.010000 0.035681 1485.000000 2.000000 1.380379 4.104373 3.073209
alpha2 0.010000 0.035681 1490.000000 2.000000 1.380379 4.104376 3.078879
alpha2 0.010000 0.035681 1495.000000 2.000000 1.380379 4.104379 3.084483
alpha2 0.010000 0.035681 1500.000000 2.000000 1.380379 4.104382 3.090023
alpha2 0.010000 0.035681 1505.000000 2.000000 1.380379 4.104384 3.095500
alpha2 0.010000 0.035681 1510.000000 2.000000 1.380379 4.104386 3.100915
alpha2 0.010000 0.035681 1515.000000 2.000000 1.380379 4.104389 3.106267
alpha2 0.010000 0.035681 1520.000000 2.000000 1.380379 4.104391 3.111559
alpha2 0.010000 0.035681 1525.000000 2.000000 1.380379 4.104393 3.116789
alpha2 0.010000 0.035681 1530.000000 2.000000 1.380379 4.104394 3.121960
alpha2 0.010000 0.035681 1535.000000 2.000000 1.380379 4.104396 3.127072
alpha2 0.010000 0.035681 1540.000000 2.000000 1.380379 4.104398 3.132126
alpha2 0.010000 0.035681 1545.000000 2.000000 1.380379 4.104399 3.137122
alpha2 0.010000 0.035681 1550.000000 2.000000 1.380379 4.104401 3.142060
alpha2 0.010000 0.035681 1555.000000 2.000000 1.380379 4.104402 3.146942
alpha2 0.010000 0.035681 1560.000000 2.000000 1.380379 4.104403 3.151769
alpha2 0.010000 0.035681 1565.000000 2.000000 1.380379 4.104404 3.156540
alpha2 0.010000 0.035681 1570.000000 2.000000 1.380379 4.104405 3.161257
alpha2 0.010000 0.035681 1575.000000 2.000000 1.380379 4.104406 3.165919
alpha2 0.010000 0.035681 1580.000000 2.000000 1.380379 4.104407 3.170529
alpha2 0.010000 0.035681 1585.000000 2.000000 1.380379 4.104408 3.175086
alpha2 0.010000 0.035681 1590.000000 2.000000 1.380379 4.104409 3.179590
alpha2 0.010000 0.035681 1595.000000 2.000000 1.380379 4.104410 3.184043
alpha2 0.010000 0.035681 1600.000000 2.000000 1.380379 4.104411 3.188446
alpha2 0.010000 0.035681 1605.000000 2.000000 1.380379 4.104411 3.192798
alpha2 0.010000 0.035681 1610.000000 2.000000 1.380379 4.104412 3.197100
alpha2 0.010000 0.035681 1615.000000 2.000000 1.380379 4.104412 3.201353
alpha2 0.010000 0.035681 1620.000000 2.000000 1.380379 4.104413 3.205557
alpha2 0.010000 0.035681 1625.000000 2.000000 1.380379 4.104414 3.209713
alpha2 0.010000 0.035681 1630.000000 2.000000 1.380379 4.104414 3.213822
alpha2 0.010000 0.035681 1635.000000 2.000000 1.380379 4.104415 3.217884
alpha2 0.010000 0.035681 1640.000000 2.000000 1.380379 4.104415 3.221899
alpha2 0.010000 0.035681 1645.000000 2.000000 1.380379 4.104415 3.225869
alpha2 0.010000 0.035681 1650.000000 2.000000 1.380379 4.104416 3.229793
alpha2 0.010000 0.035681 1655.000000 2.000000 1.380379 4.104416 3.233672
alpha2 0.010000 0.035681 1660.000000 2.000000 1.380379 4.104417 3.237507
alpha2 0.010000 0.035681 1665.000000 2.000000 1.380379 4.104417 3.241298
alpha2 0.010000 0.035681 1670.000000 2.000000 1.380379 4.104417 3.245045
alpha2 0.010000 0.035681 1675.000000 2.000000 1.380379 4.104418 3.248750
alpha2 0.010000 0.035681 1680.000000 2.000000 1.380379 4.104418 3.252412
alpha2 0.010000 0.035681 1685.000000 2.000000 1.380379 4.104418 3.256033
alpha2 0.010000 0.035681 1690.000000 2.000000 1.380379 4.104419 3.259612
alpha2 0.010000 0.035681 1695.000000 2.000000 1.380379 4.104419 3.263150
alpha2 0.010000 0.035681 1700.000000 2.000000 1.380379 4.104419 3.266648
alpha2 0.010000 0.035681 1705.000000 2.000000 1.380379 4.104419 3.270106
