HEADER DATE 27-Jul-2017 16:23:39
HEADER RANDSEED 1706292239
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000142 180.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 185.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 190.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 195.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 200.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 205.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 210.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 215.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 220.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 225.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 230.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 235.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 240.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 245.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 250.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 255.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 260.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 265.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 270.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 275.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 280.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 285.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 290.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 295.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 300.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 305.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 310.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 315.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 320.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 325.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 330.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 335.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 340.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 345.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 350.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 355.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 360.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 365.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 370.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 375.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 380.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 385.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 390.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 395.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 400.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 405.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 410.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 415.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 420.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 425.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 430.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 435.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 440.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 445.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 450.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 455.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 460.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 465.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 470.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 475.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 480.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 485.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 490.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 495.000000 0.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 500.000000 2.000000 0.004729 0.003941 0.003427
alpha1 0.000033 0.000142 505.000000 2.000000 0.196851 0.008766 0.003443
alpha1 0.000033 0.000142 510.000000 2.000000 0.362211 0.021961 0.003550
alpha1 0.000033 0.000142 515.000000 2.000000 0.504539 0.041835 0.003822
alpha1 0.000033 0.000142 520.000000 2.000000 0.627042 0.066960 0.004316
alpha1 0.000033 0.000142 525.000000 2.000000 0.732481 0.096138 0.005075
alpha1 0.000033 0.000142 530.000000 2.000000 0.823233 0.128366 0.006131
alpha1 0.000033 0.000142 535.000000 2.000000 0.901344 0.162803 0.007507
alpha1 0.000033 0.000142 540.000000 2.000000 0.968575 0.198752 0.009218
alpha1 0.000033 0.000142 545.000000 2.000000 1.026441 0.235635 0.011272
alpha1 0.000033 0.000142 550.000000 2.000000 1.076247 0.272977 0.013672
alpha1 0.000033 0.000142 555.000000 2.000000 1.119115 0.310386 0.016416
alpha1 0.000033 0.000142 560.000000 2.000000 1.156011 0.347548 0.019500
alpha1 0.000033 0.000142 565.000000 2.000000 1.187769 0.384206 0.022915
alpha1 0.000033 0.000142 570.000000 2.000000 1.215103 0.420160 0.026653
alpha1 0.000033 0.000142 575.000000 2.000000 1.238629 0.455251 0.030701
alpha1 0.000033 0.000142 580.000000 2.000000 1.258879 0.489358 0.035048
alpha1 0.000033 0.000142 585.000000 2.000000 1.276308 0.522391 0.039678
alpha1 0.000033 0.000142 590.000000 2.000000 1.291309 0.554284 0.044578
alpha1 0.000033 0.000142 595.000000 2.000000 1.304220 0.584996 0.049733
alpha1 0.000033 0.000142 600.000000 2.000000 1.315333 0.614502 0.055129
alpha1 0.000033 0.000142 605.000000 2.000000 1.324898 0.642789 0.060750
alpha1 0.000033 0.000142 610.000000 2.000000 1.333131 0.669859 0.066583
alpha1 0.000033 0.000142 615.000000 2.000000 1.340217 0.695724 0.072611
alpha1 0.000033 0.000142 620.000000 2.000000 1.346316 0.720402 0.078822
alpha1 0.000033 0.000142 625.000000 2.000000 1.351565 0.743917 0.085202
alpha1 0.000033 0.000142 630.000000 2.000000 1.356084 0.766299 0.091737
alpha1 0.000033 0.000142 635.000000 2.000000 1.359973 0.787581 0.098414
alpha1 0.000033 0.000142 640.000000 2.000000 1.363320 0.807799 0.105221
alpha1 0.000033 0.000142 645.000000 2.000000 1.366201 0.826990 0.112146
alpha1 0.000033 0.000142 650.000000 2.000000 1.368681 0.845193 0.119177
alpha1 0.000033 0.000142 655.000000 2.000000 1.370815 0.862448 0.126305
alpha1 0.000033 0.000142 660.000000 2.000000 1.372652 0.878794 0.133518
alpha1 0.000033 0.000142 665.000000 2.000000 1.374233 0.894271 0.140807
alpha1 0.000033 0.000142 670.000000 2.000000 1.375594 0.908918 0.148162
alpha1 0.000033 0.000142 675.000000 2.000000 1.376766 0.922773 0.155575
alpha1 0.000033 0.000142 680.000000 2.000000 1.377774 0.935874 0.163036
alpha1 0.000033 0.000142 685.000000 2.000000 1.378642 0.948258 0.170540
alpha1 0.000033 0.000142 690.000000 2.000000 1.379389 0.959959 0.178077
alpha1 0.000033 0.000142 695.000000 2.000000 1.380031 0.971013 0.185641
alpha1 0.000033 0.000142 700.000000 2.000000 1.380585 0.981452 0.193225
alpha1 0.000033 0.000142 705.000000 2.000000 1.381061 0.991307 0.200824
alpha1 0.000033 0.000142 710.000000 2.000000 1.381471 1.000611 0.208431
alpha1 0.000033 0.000142 715.000000 2.000000 1.381824 1.009391 0.216040
alpha1 0.000033 0.000142 720.000000 2.000000 1.382128 1.017675 0.223648
alpha1 0.000033 0.000142 725.000000 2.000000 1.382389 1.025491 0.231248
alpha1 0.000033 0.000142 730.000000 2.000000 1.382614 1.032864 0.238837
alpha1 0.000033 0.000142 735.000000 2.000000 1.382807 1.039817 0.246411
alpha1 0.000033 0.000142 740.000000 2.000000 1.382974 1.046374 0.253965
alpha1 0.000033 0.000142 745.000000 2.000000 1.383117 1.052556 0.261496
alpha1 0.000033 0.000142 750.000000 2.000000 1.383241 1.058386 0.269001
alpha1 0.000033 0.000142 755.000000 2.000000 1.383347 1.063881 0.276476
alpha1 0.000033 0.000142 760.000000 2.000000 1.383439 1.069061 0.283918
alpha1 0.000033 0.000142 765.000000 2.000000 1.383517 1.073943 0.291326
alpha1 0.000033 0.000142 770.000000 2.000000 1.383585 1.078545 0.298696
alpha1 0.000033 0.000142 775.000000 2.000000 1.383644 1.082881 0.306026
alpha1 0.000033 0.000142 780.000000 2.000000 1.383694 1.086968 0.313314
alpha1 0.000033 0.000142 785.000000 2.000000 1.383737 1.090819 0.320559
alpha1 0.000033 0.000142 790.000000 2.000000 1.383774 1.094448 0.327757
alpha1 0.000033 0.000142 795.000000 2.000000 1.383806 1.097867 0.334909
alpha1 0.000033 0.000142 800.000000 2.000000 1.383834 1.101088 0.342011
alpha1 0.000033 0.000142 805.000000 2.000000 1.383857 1.104123 0.349064
alpha1 0.000033 0.000142 810.000000 2.000000 1.383878 1.106983 0.356065
alpha1 0.000033 0.000142 815.000000 2.000000 1.383895 1.109676 0.363014
alpha1 0.000033 0.000142 820.000000 2.000000 1.383911 1.112214 0.369909
alpha1 0.000033 0.000142 825.000000 2.000000 1.383924 1.114605 0.376750
alpha1 0.000033 0.000142 830.000000 2.000000 1.383935 1.116857 0.383535
alpha1 0.000033 0.000142 835.000000 2.000000 1.383944 1.118978 0.390265
alpha1 0.000033 0.000142 840.000000 2.000000 1.383953 1.120976 0.396939
alpha1 0.000033 0.000142 845.000000 2.000000 1.383960 1.122858 0.403555
alpha1 0.000033 0.000142 850.000000 2.000000 1.383966 1.124631 0.410114
alpha1 0.000033 0.000142 855.000000 2.000000 1.383971 1.126301 0.416615
alpha1 0.000033 0.000142 860.000000 2.000000 1.383976 1.127874 0.423058
alpha1 0.000033 0.000142 865.000000 2.000000 1.383980 1.129356 0.429442
alpha1 0.000033 0.000142 870.000000 2.000000 1.383983 1.130751 0.435768
alpha1 0.000033 0.000142 875.000000 2.000000 1.383986 1.132065 0.442034
alpha1 0.000033 0.000142 880.000000 2.000000 1.383988 1.133303 0.448242
alpha1 0.000033 0.000142 885.000000 2.000000 1.383991 1.134469 0.454391
alpha1 0.000033 0.000142 890.000000 2.000000 1.383993 1.135567 0.460481
alpha1 0.000033 0.000142 895.000000 2.000000 1.383994 1.136602 0.466511
alpha1 0.000033 0.000142 900.000000 2.000000 1.383996 1.137576 0.472483
alpha1 0.000033 0.000142 905.000000 2.000000 1.383997 1.138493 0.478396
alpha1 0.000033 0.000142 910.000000 2.000000 1.383998 1.139357 0.484250
alpha1 0.000033 0.000142 915.000000 2.000000 1.383999 1.140171 0.490045
alpha1 0.000033 0.000142 920.000000 2.000000 1.383999 1.140937 0.495782
alpha1 0.000033 0.000142 925.000000 2.000000 1.384000 1.141659 0.501461
alpha1 0.000033 0.000142 930.000000 2.000000 1.384001 1.142339 0.507082
alpha1 0.000033 0.000142 935.000000 2.000000 1.384001 1.142979 0.512645
alpha1 0.000033 0.000142 940.000000 2.000000 1.384002 1.143582 0.518151
alpha1 0.000033 0.000142 945.000000 2.000000 1.384002 1.144150 0.523599
alpha1 0.000033 0.000142 950.000000 2.000000 1.384002 1.144685 0.528991
alpha1 0.000033 0.000142 955.000000 2.000000 1.384002 1.145189 0.534326
alpha1 0.000033 0.000142 960.000000 2.000000 1.384003 1.145663 0.539605
alpha1 0.000033 0.000142 965.000000 2.000000 1.384003 1.146110 0.544829
alpha1 0.000033 0.000142 970.000000 2.000000 1.384003 1.146531 0.549997
alpha1 0.000033 0.000142 975.000000 2.000000 1.384003 1.146927 0.555110
alpha1 0.000033 0.000142 980.000000 2.000000 1.384003 1.147300 0.560168
alpha1 0.000033 0.000142 985.000000 2.000000 1.384003 1.147652 0.565172
alpha1 0.000033 0.000142 990.000000 2.000000 1.384004 1.147983 0.570122
alpha1 0.000033 0.000142 995.000000 2.000000 1.384004 1.148295 0.575019
alpha1 0.000033 0.000142 1000.000000 2.000000 1.384004 1.148588 0.579863
alpha1 0.000033 0.000142 1005.000000 2.000000 1.384004 1.148865 0.584654
alpha1 0.000033 0.000142 1010.000000 2.000000 1.384004 1.149125 0.589393
alpha1 0.000033 0.000142 1015.000000 2.000000 1.384004 1.149370 0.594081
alpha1 0.000033 0.000142 1020.000000 2.000000 1.384004 1.149601 0.598717
alpha1 0.000033 0.000142 1025.000000 2.000000 1.384004 1.149819 0.603302
alpha1 0.000033 0.000142 1030.000000 2.000000 1.384004 1.150024 0.607837
alpha1 0.000033 0.000142 1035.000000 2.000000 1.384004 1.150217 0.612323
alpha1 0.000033 0.000142 1040.000000 2.000000 1.384004 1.150398 0.616758
alpha1 0.000033 0.000142 1045.000000 2.000000 1.384004 1.150569 0.621145
alpha1 0.000033 0.000142 1050.000000 2.000000 1.384004 1.150731 0.625484
alpha1 0.000033 0.000142 1055.000000 2.000000 1.384004 1.150882 0.629774
alpha1 0.000033 0.000142 1060.000000 2.000000 1.384004 1.151025 0.634017
alpha1 0.000033 0.000142 1065.000000 2.000000 1.384004 1.151160 0.638212
alpha1 0.000033 0.000142 1070.000000 2.000000 1.384004 1.151287 0.642361
alpha1 0.000033 0.000142 1075.000000 2.000000 1.384004 1.151406 0.646464
alpha1 0.000033 0.000142 1080.000000 2.000000 1.384004 1.151518 0.650521
alpha1 0.000033 0.000142 1085.000000 2.000000 1.384004 1.151624 0.654532
alpha1 0.000033 0.000142 1090.000000 2.000000 1.384004 1.151724 0.658499
alpha1 0.000033 0.000142 1095.000000 2.000000 1.384004 1.151818 0.662422
alpha1 0.000033 0.000142 1100.000000 2.000000 1.384004 1.151906 0.666300
alpha1 0.000033 0.000142 1105.000000 2.000000 1.384004 1.151990 0.670135
alpha1 0.000033 0.000142 1110.000000 2.000000 1.384004 1.152068 0.673927
alpha1 0.000033 0.000142 1115.000000 2.000000 1.384004 1.152142 0.677676
alpha1 0.000033 0.000142 1120.000000 2.000000 1.384004 1.152211 0.681383
alpha1 0.000033 0.000142 1125.000000 2.000000 1.384004 1.152277 0.685049
alpha1 0.000033 0.000142 1130.000000 2.000000 1.384004 1.152339 0.688673
alpha1 0.000033 0.000142 1135.000000 2.000000 1.384004 1.152397 0.692256
alpha1 0.000033 0.000142 1140.000000 2.000000 1.384004 1.152451 0.695799
alpha1 0.000033 0.000142 1145.000000 2.000000 1.384004 1.152503 0.699302
alpha1 0.000033 0.000142 1150.000000 2.000000 1.384004 1.152552 0.702765
alpha1 0.000033 0.000142 1155.000000 2.000000 1.384004 1.152597 0.706190
alpha1 0.000033 0.000142 1160.000000 2.000000 1.384004 1.152640 0.709575
alpha1 0.000033 0.000142 1165.000000 2.000000 1.384004 1.152681 0.712922
alpha1 0.000033 0.000142 1170.000000 2.000000 1.384004 1.152719 0.716232
alpha1 0.000033 0.000142 1175.000000 2.000000 1.384004 1.152755 0.719503
alpha1 0.000033 0.000142 1180.000000 2.000000 1.384004 1.152789 0.722738
alpha1 0.000033 0.000142 1185.000000 2.000000 1.384004 1.152821 0.725936
alpha1 0.000033 0.000142 1190.000000 2.000000 1.384004 1.152851 0.729098
alpha1 0.000033 0.000142 1195.000000 2.000000 1.384004 1.152879 0.732224
alpha1 0.000033 0.000142 1200.000000 2.000000 1.384004 1.152906 0.735315
alpha1 0.000033 0.000142 1205.000000 2.000000 1.384004 1.152931 0.738370
alpha1 0.000033 0.000142 1210.000000 2.000000 1.384004 1.152954 0.741391
alpha1 0.000033 0.000142 1215.000000 2.000000 1.384004 1.152977 0.744378
alpha1 0.000033 0.000142 1220.000000 2.000000 1.384004 1.152998 0.747330
alpha1 0.000033 0.000142 1225.000000 2.000000 1.384004 1.153017 0.750249
alpha1 0.000033 0.000142 1230.000000 2.000000 1.384004 1.153036 0.753135
alpha1 0.000033 0.000142 1235.000000 2.000000 1.384004 1.153054 0.755988
alpha1 0.000033 0.000142 1240.000000 2.000000 1.384004 1.153070 0.758808
alpha1 0.000033 0.000142 1245.000000 2.000000 1.384004 1.153086 0.761597
alpha1 0.000033 0.000142 1250.000000 2.000000 1.384004 1.153100 0.764353
alpha1 0.000033 0.000142 1255.000000 2.000000 1.384004 1.153114 0.767079
alpha1 0.000033 0.000142 1260.000000 2.000000 1.384004 1.153127 0.769773
alpha1 0.000033 0.000142 1265.000000 2.000000 1.384004 1.153139 0.772437
alpha1 0.000033 0.000142 1270.000000 2.000000 1.384004 1.153151 0.775070
alpha1 0.000033 0.000142 1275.000000 2.000000 1.384004 1.153161 0.777673
alpha1 0.000033 0.000142 1280.000000 2.000000 1.384004 1.153172 0.780247
alpha1 0.000033 0.000142 1285.000000 2.000000 1.384004 1.153181 0.782791
alpha1 0.000033 0.000142 1290.000000 2.000000 1.384004 1.153190 0.785306
alpha1 0.000033 0.000142 1295.000000 2.000000 1.384004 1.153199 0.787793
alpha1 0.000033 0.000142 1300.000000 2.000000 1.384004 1.153207 0.790251
alpha1 0.000033 0.000142 1305.000000 2.000000 1.384004 1.153214 0.792681
alpha1 0.000033 0.000142 1310.000000 2.000000 1.384004 1.153222 0.795084
alpha1 0.000033 0.000142 1315.000000 2.000000 1.384004 1.153228 0.797459
alpha1 0.000033 0.000142 1320.000000 2.000000 1.384004 1.153235 0.799807
alpha1 0.000033 0.000142 1325.000000 2.000000 1.384004 1.153241 0.802128
alpha1 0.000033 0.000142 1330.000000 2.000000 1.384004 1.153246 0.804423
alpha1 0.000033 0.000142 1335.000000 2.000000 1.384004 1.153251 0.806691
alpha1 0.000033 0.000142 1340.000000 2.000000 1.384004 1.153256 0.808934
alpha1 0.000033 0.000142 1345.000000 2.000000 1.384004 1.153261 0.811151
alpha1 0.000033 0.000142 1350.000000 2.000000 1.384004 1.153265 0.813343
alpha1 0.000033 0.000142 1355.000000 2.000000 1.384004 1.153269 0.815510
alpha1 0.000033 0.000142 1360.000000 2.000000 1.384004 1.153273 0.817652
alpha1 0.000033 0.000142 1365.000000 2.000000 1.384004 1.153277 0.819769
alpha1 0.000033 0.000142 1370.000000 2.000000 1.384004 1.153280 0.821863
alpha1 0.000033 0.000142 1375.000000 2.000000 1.384004 1.153284 0.823932
alpha1 0.000033 0.000142 1380.000000 2.000000 1.384004 1.153287 0.825978
alpha1 0.000033 0.000142 1385.000000 2.000000 1.384004 1.153290 0.828000
alpha1 0.000033 0.000142 1390.000000 2.000000 1.384004 1.153292 0.830000
alpha1 0.000033 0.000142 1395.000000 2.000000 1.384004 1.153295 0.831976
alpha1 0.000033 0.000142 1400.000000 2.000000 1.384004 1.153297 0.833930
alpha1 0.000033 0.000142 1405.000000 2.000000 1.384004 1.153300 0.835862
alpha1 0.000033 0.000142 1410.000000 2.000000 1.384004 1.153302 0.837772
alpha1 0.000033 0.000142 1415.000000 2.000000 1.384004 1.153304 0.839659
alpha1 0.000033 0.000142 1420.000000 2.000000 1.384004 1.153306 0.841526
alpha1 0.000033 0.000142 1425.000000 2.000000 1.384004 1.153308 0.843371
alpha1 0.000033 0.000142 1430.000000 2.000000 1.384004 1.153309 0.845194
alpha1 0.000033 0.000142 1435.000000 2.000000 1.384004 1.153311 0.846997
alpha1 0.000033 0.000142 1440.000000 2.000000 1.384004 1.153312 0.848780
alpha1 0.000033 0.000142 1445.000000 2.000000 1.384004 1.153314 0.850542
alpha1 0.000033 0.000142 1450.000000 2.000000 1.384004 1.153315 0.852284
alpha1 0.000033 0.000142 1455.000000 2.000000 1.384004 1.153316 0.854006
alpha1 0.000033 0.000142 1460.000000 2.000000 1.384004 1.153318 0.855708
alpha1 0.000033 0.000142 1465.000000 2.000000 1.384004 1.153319 0.857391
alpha1 0.000033 0.000142 1470.000000 2.000000 1.384004 1.153320 0.859054
alpha1 0.000033 0.000142 1475.000000 2.000000 1.384004 1.153321 0.860699
alpha1 0.000033 0.000142 1480.000000 2.000000 1.384004 1.153322 0.862325
alpha1 0.000033 0.000142 1485.000000 2.000000 1.384004 1.153323 0.863932
alpha1 0.000033 0.000142 1490.000000 2.000000 1.384004 1.153323 0.865521
alpha1 0.000033 0.000142 1495.000000 2.000000 1.384004 1.153324 0.867092
alpha1 0.000033 0.000142 1500.000000 2.000000 1.384004 1.153325 0.868644
alpha1 0.000033 0.000142 1505.000000 2.000000 1.384004 1.153326 0.870179
alpha1 0.000033 0.000142 1510.000000 2.000000 1.384004 1.153326 0.871697
alpha1 0.000033 0.000142 1515.000000 2.000000 1.384004 1.153327 0.873197
alpha1 0.000033 0.000142 1520.000000 2.000000 1.384004 1.153327 0.874680
alpha1 0.000033 0.000142 1525.000000 2.000000 1.384004 1.153328 0.876146
alpha1 0.000033 0.000142 1530.000000 2.000000 1.384004 1.153328 0.877595
alpha1 0.000033 0.000142 1535.000000 2.000000 1.384004 1.153329 0.879028
alpha1 0.000033 0.000142 1540.000000 2.000000 1.384004 1.153329 0.880444
alpha1 0.000033 0.000142 1545.000000 2.000000 1.384004 1.153330 0.881844
alpha1 0.000033 0.000142 1550.000000 2.000000 1.384004 1.153330 0.883228
alpha1 0.000033 0.000142 1555.000000 2.000000 1.384004 1.153330 0.884597
alpha1 0.000033 0.000142 1560.000000 2.000000 1.384004 1.153331 0.885949
alpha1 0.000033 0.000142 1565.000000 2.000000 1.384004 1.153331 0.887286
alpha1 0.000033 0.000142 1570.000000 2.000000 1.384004 1.153331 0.888608
alpha1 0.000033 0.000142 1575.000000 2.000000 1.384004 1.153332 0.889915
alpha1 0.000033 0.000142 1580.000000 2.000000 1.384004 1.153332 0.891207
alpha1 0.000033 0.000142 1585.000000 2.000000 1.384004 1.153332 0.892484
alpha1 0.000033 0.000142 1590.000000 2.000000 1.384004 1.153332 0.893747
alpha1 0.000033 0.000142 1595.000000 2.000000 1.384004 1.153332 0.894995
alpha1 0.000033 0.000142 1600.000000 2.000000 1.384004 1.153333 0.896228
alpha1 0.000033 0.000142 1605.000000 2.000000 1.384004 1.153333 0.897448
alpha1 0.000033 0.000142 1610.000000 2.000000 1.384004 1.153333 0.898654
alpha1 0.000033 0.000142 1615.000000 2.000000 1.384004 1.153333 0.899846
alpha1 0.000033 0.000142 1620.000000 2.000000 1.384004 1.153333 0.901024
alpha1 0.000033 0.000142 1625.000000 2.000000 1.384004 1.153334 0.902189
alpha1 0.000033 0.000142 1630.000000 2.000000 1.384004 1.153334 0.903340
alpha1 0.000033 0.000142 1635.000000 2.000000 1.384004 1.153334 0.904479
alpha1 0.000033 0.000142 1640.000000 2.000000 1.384004 1.153334 0.905604
alpha1 0.000033 0.000142 1645.000000 2.000000 1.384004 1.153334 0.906717
alpha1 0.000033 0.000142 1650.000000 2.000000 1.384004 1.153334 0.907816
alpha1 0.000033 0.000142 1655.000000 2.000000 1.384004 1.153334 0.908903
alpha1 0.000033 0.000142 1660.000000 2.000000 1.384004 1.153334 0.909978
alpha1 0.000033 0.000142 1665.000000 2.000000 1.384004 1.153334 0.911041
alpha1 0.000033 0.000142 1670.000000 2.000000 1.384004 1.153335 0.912091
alpha1 0.000033 0.000142 1675.000000 2.000000 1.384004 1.153335 0.913129
alpha1 0.000033 0.000142 1680.000000 2.000000 1.384004 1.153335 0.914156
alpha1 0.000033 0.000142 1685.000000 2.000000 1.384004 1.153335 0.915170
alpha1 0.000033 0.000142 1690.000000 2.000000 1.384004 1.153335 0.916174
alpha1 0.000033 0.000142 1695.000000 2.000000 1.384004 1.153335 0.917165
alpha1 0.000033 0.000142 1700.000000 2.000000 1.384004 1.153335 0.918146
alpha1 0.000033 0.000142 1705.000000 2.000000 1.384004 1.153335 0.919115
