HEADER DATE 27-Jul-2017 17:25:16
HEADER RANDSEED 1706661945
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.043796 0.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 5.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 10.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 15.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 20.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 25.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 30.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 35.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 40.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 45.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 50.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 55.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 60.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 65.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 70.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 75.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 80.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 85.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 90.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 95.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 100.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 105.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 110.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 115.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 120.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 125.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 130.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 135.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 140.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 145.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 150.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 155.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 160.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 165.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 170.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 175.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 180.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 185.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 190.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 195.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 200.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 205.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 210.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 215.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 220.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 225.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 230.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 235.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 240.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 245.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 250.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 255.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 260.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 265.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 270.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 275.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 280.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 285.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 290.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 295.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 300.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 305.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 310.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 315.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 320.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 325.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 330.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 335.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 340.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 345.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 350.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 355.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 360.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 365.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 370.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 375.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 380.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 385.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 390.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 395.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 400.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 405.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 410.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 415.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 420.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 425.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 430.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 435.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 440.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 445.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 450.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 455.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 460.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 465.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 470.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 475.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 480.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 485.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 490.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 495.000000 0.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 500.000000 2.000000 0.001104 0.004029 0.003504
alpha2 0.010000 0.043796 505.000000 2.000000 0.193226 0.025161 0.003575
alpha2 0.010000 0.043796 510.000000 2.000000 0.358587 0.082952 0.004045
alpha2 0.010000 0.043796 515.000000 2.000000 0.500914 0.169990 0.005236
alpha2 0.010000 0.043796 520.000000 2.000000 0.623417 0.280030 0.007397
alpha2 0.010000 0.043796 525.000000 2.000000 0.728856 0.407821 0.010721
alpha2 0.010000 0.043796 530.000000 2.000000 0.819608 0.548964 0.015347
alpha2 0.010000 0.043796 535.000000 2.000000 0.897719 0.699787 0.021374
alpha2 0.010000 0.043796 540.000000 2.000000 0.964950 0.857232 0.028867
alpha2 0.010000 0.043796 545.000000 2.000000 1.022816 1.018768 0.037862
alpha2 0.010000 0.043796 550.000000 2.000000 1.072621 1.182309 0.048373
alpha2 0.010000 0.043796 555.000000 2.000000 1.115489 1.346148 0.060391
alpha2 0.010000 0.043796 560.000000 2.000000 1.152386 1.508901 0.073897
alpha2 0.010000 0.043796 565.000000 2.000000 1.184144 1.669453 0.088857
alpha2 0.010000 0.043796 570.000000 2.000000 1.211478 1.826918 0.105227
alpha2 0.010000 0.043796 575.000000 2.000000 1.235004 1.980603 0.122957
alpha2 0.010000 0.043796 580.000000 2.000000 1.255254 2.129979 0.141991
alpha2 0.010000 0.043796 585.000000 2.000000 1.272683 2.274649 0.162270
alpha2 0.010000 0.043796 590.000000 2.000000 1.287684 2.414332 0.183731
alpha2 0.010000 0.043796 595.000000 2.000000 1.300596 2.548839 0.206310
alpha2 0.010000 0.043796 600.000000 2.000000 1.311709 2.678059 0.229941
alpha2 0.010000 0.043796 605.000000 2.000000 1.321274 2.801946 0.254561
alpha2 0.010000 0.043796 610.000000 2.000000 1.329507 2.920505 0.280104
alpha2 0.010000 0.043796 615.000000 2.000000 1.336593 3.033783 0.306507
alpha2 0.010000 0.043796 620.000000 2.000000 1.342692 3.141861 0.333709
alpha2 0.010000 0.043796 625.000000 2.000000 1.347942 3.244849 0.361649
alpha2 0.010000 0.043796 630.000000 2.000000 1.352460 3.342875 0.390269
alpha2 0.010000 0.043796 635.000000 2.000000 1.356349 3.436082 0.419512
alpha2 0.010000 0.043796 640.000000 2.000000 1.359696 3.524629 0.449324
alpha2 0.010000 0.043796 645.000000 2.000000 1.362577 3.608680 0.479653
alpha2 0.010000 0.043796 650.000000 2.000000 1.365057 3.688404 0.510450
alpha2 0.010000 0.043796 655.000000 2.000000 1.367191 3.763974 0.541666
