HEADER DATE 27-Jul-2017 16:30:40
HEADER RANDSEED 1706334371
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019088 0.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 5.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 10.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 15.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 20.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 25.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 30.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 35.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 40.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 45.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 50.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 55.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 60.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 65.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 70.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 75.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 80.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 85.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 90.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 95.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 100.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 105.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 110.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 115.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 120.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 125.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 130.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 135.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 140.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 145.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 150.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 155.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 160.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 165.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 170.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 175.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 180.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 185.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 190.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 195.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 200.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 205.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 210.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 215.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 220.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 225.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 230.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 235.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 240.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 245.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 250.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 255.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 260.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 265.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 270.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 275.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 280.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 285.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 290.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 295.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 300.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 305.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 310.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 315.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 320.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 325.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 330.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 335.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 340.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 345.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 350.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 355.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 360.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 365.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 370.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 375.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 380.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 385.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 390.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 395.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 400.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 405.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 410.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 415.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 420.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 425.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 430.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 435.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 440.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 445.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 450.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 455.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 460.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 465.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 470.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 475.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 480.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 485.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 490.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 495.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 500.000000 2.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019088 505.000000 2.000000 0.193226 0.005745 0.000112
Kb 0.002300 0.019088 510.000000 2.000000 0.358586 0.018941 0.000215
Kb 0.002300 0.019088 515.000000 2.000000 0.500914 0.038814 0.000468
Kb 0.002300 0.019088 520.000000 2.000000 0.623417 0.063939 0.000913
Kb 0.002300 0.019088 525.000000 2.000000 0.728856 0.093118 0.001579
Kb 0.002300 0.019088 530.000000 2.000000 0.819608 0.125345 0.002477
Kb 0.002300 0.019088 535.000000 2.000000 0.897719 0.159783 0.003612
Kb 0.002300 0.019088 540.000000 2.000000 0.964949 0.195732 0.004981
Kb 0.002300 0.019088 545.000000 2.000000 1.022815 0.232615 0.006572
Kb 0.002300 0.019088 550.000000 2.000000 1.072621 0.269956 0.008373
Kb 0.002300 0.019088 555.000000 2.000000 1.115489 0.307366 0.010367
Kb 0.002300 0.019088 560.000000 2.000000 1.152386 0.344527 0.012535
Kb 0.002300 0.019088 565.000000 2.000000 1.184143 0.381186 0.014858
Kb 0.002300 0.019088 570.000000 2.000000 1.211477 0.417140 0.017316
Kb 0.002300 0.019088 575.000000 2.000000 1.235004 0.452231 0.019889
Kb 0.002300 0.019088 580.000000 2.000000 1.255253 0.486338 0.022558
Kb 0.002300 0.019088 585.000000 2.000000 1.272682 0.519370 0.025304
Kb 0.002300 0.019088 590.000000 2.000000 1.287684 0.551264 0.028110
Kb 0.002300 0.019088 595.000000 2.000000 1.300595 0.581976 0.030958
Kb 0.002300 0.019088 600.000000 2.000000 1.311708 0.611481 0.033835
Kb 0.002300 0.019088 605.000000 2.000000 1.321274 0.639768 0.036725
Kb 0.002300 0.019088 610.000000 2.000000 1.329507 0.666838 0.039616
Kb 0.002300 0.019088 615.000000 2.000000 1.336593 0.692703 0.042496
Kb 0.002300 0.019088 620.000000 2.000000 1.342692 0.717381 0.045355
Kb 0.002300 0.019088 625.000000 2.000000 1.347941 0.740896 0.048183
Kb 0.002300 0.019088 630.000000 2.000000 1.352460 0.763278 0.050973
Kb 0.002300 0.019088 635.000000 2.000000 1.356349 0.784560 0.053717
Kb 0.002300 0.019088 640.000000 2.000000 1.359696 0.804778 0.056408
Kb 0.002300 0.019088 645.000000 2.000000 1.362577 0.823969 0.059043
Kb 0.002300 0.019088 650.000000 2.000000 1.365057 0.842172 0.061616
Kb 0.002300 0.019088 655.000000 2.000000 1.367191 0.859427 0.064124
Kb 0.002300 0.019088 660.000000 2.000000 1.369028 0.875773 0.066564
Kb 0.002300 0.019088 665.000000 2.000000 1.370609 0.891250 0.068933
Kb 0.002300 0.019088 670.000000 2.000000 1.371970 0.905897 0.071230
Kb 0.002300 0.019088 675.000000 2.000000 1.373141 0.919752 0.073454
Kb 0.002300 0.019088 680.000000 2.000000 1.374149 0.932853 0.075604
Kb 0.002300 0.019088 685.000000 2.000000 1.375017 0.945237 0.077679
Kb 0.002300 0.019088 690.000000 2.000000 1.375764 0.956938 0.079681
Kb 0.002300 0.019088 695.000000 2.000000 1.376407 0.967992 0.081609
Kb 0.002300 0.019088 700.000000 2.000000 1.376960 0.978431 0.083463
Kb 0.002300 0.019088 705.000000 2.000000 1.377436 0.988287 0.085246
Kb 0.002300 0.019088 710.000000 2.000000 1.377846 0.997590 0.086957
Kb 0.002300 0.019088 715.000000 2.000000 1.378199 1.006370 0.088599
Kb 0.002300 0.019088 720.000000 2.000000 1.378503 1.014655 0.090173
Kb 0.002300 0.019088 725.000000 2.000000 1.378764 1.022470 0.091680
Kb 0.002300 0.019088 730.000000 2.000000 1.378989 1.029843 0.093123
Kb 0.002300 0.019088 735.000000 2.000000 1.379183 1.036796 0.094502
Kb 0.002300 0.019088 740.000000 2.000000 1.379349 1.043353 0.095820
Kb 0.002300 0.019088 745.000000 2.000000 1.379493 1.049536 0.097079
Kb 0.002300 0.019088 750.000000 2.000000 1.379616 1.055365 0.098281
Kb 0.002300 0.019088 755.000000 2.000000 1.379723 1.060860 0.099427
Kb 0.002300 0.019088 760.000000 2.000000 1.379814 1.066040 0.100520
Kb 0.002300 0.019088 765.000000 2.000000 1.379893 1.070922 0.101561
Kb 0.002300 0.019088 770.000000 2.000000 1.379960 1.075524 0.102553
Kb 0.002300 0.019088 775.000000 2.000000 1.380019 1.079861 0.103496
Kb 0.002300 0.019088 780.000000 2.000000 1.380069 1.083947 0.104395
Kb 0.002300 0.019088 785.000000 2.000000 1.380112 1.087798 0.105249
