HEADER DATE 27-Jul-2017 16:24:41
HEADER RANDSEED 1706298432
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016681 0.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 5.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 10.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 15.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 20.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 25.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 30.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 35.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 40.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 45.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 50.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 55.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 60.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 65.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 70.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 75.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 80.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 85.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 90.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 95.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 100.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 105.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 110.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 115.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 120.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 125.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 130.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 135.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 140.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 145.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 150.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 155.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 160.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 165.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 170.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 175.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 180.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 185.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 190.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 195.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 200.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 205.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 210.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 215.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 220.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 225.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 230.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 235.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 240.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 245.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 250.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 255.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 260.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 265.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 270.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 275.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 280.000000 0.000000 0.001104 0.000414 0.003001
Kf 0.002000 0.016681 285.000000 0.000000 0.001104 0.000414 0.003001
