HEADER DATE 27-Jul-2017 17:32:44
HEADER RANDSEED 1706706774
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.003385 205.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 210.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 215.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 220.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 225.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 230.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 235.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 240.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 245.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 250.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 255.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 260.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 265.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 270.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 275.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 280.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 285.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 290.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 295.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 300.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 305.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 310.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 315.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 320.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 325.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 330.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 335.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 340.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 345.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 350.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 355.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 360.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 365.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 370.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 375.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 380.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 385.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 390.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 395.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 400.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 405.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 410.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 415.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 420.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 425.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 430.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 435.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 440.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 445.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 450.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 455.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 460.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 465.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 470.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 475.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 480.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 485.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 490.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 495.000000 0.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 500.000000 2.000000 0.001104 0.002050 0.001783
d2 0.010000 0.003385 505.000000 2.000000 0.193226 0.006929 0.001799
d2 0.010000 0.003385 510.000000 2.000000 0.358586 0.020477 0.001909
d2 0.010000 0.003385 515.000000 2.000000 0.500914 0.041237 0.002188
d2 0.010000 0.003385 520.000000 2.000000 0.623416 0.067964 0.002702
d2 0.010000 0.003385 525.000000 2.000000 0.728856 0.099591 0.003501
d2 0.010000 0.003385 530.000000 2.000000 0.819608 0.135206 0.004625
d2 0.010000 0.003385 535.000000 2.000000 0.897719 0.174032 0.006108
d2 0.010000 0.003385 540.000000 2.000000 0.964949 0.215403 0.007972
d2 0.010000 0.003385 545.000000 2.000000 1.022815 0.258754 0.010237
d2 0.010000 0.003385 550.000000 2.000000 1.072620 0.303604 0.012915
d2 0.010000 0.003385 555.000000 2.000000 1.115489 0.349543 0.016014
d2 0.010000 0.003385 560.000000 2.000000 1.152386 0.396225 0.019539
d2 0.010000 0.003385 565.000000 2.000000 1.184143 0.443357 0.023489
d2 0.010000 0.003385 570.000000 2.000000 1.211477 0.490691 0.027865
d2 0.010000 0.003385 575.000000 2.000000 1.235003 0.538019 0.032661
d2 0.010000 0.003385 580.000000 2.000000 1.255253 0.585168 0.037872
d2 0.010000 0.003385 585.000000 2.000000 1.272682 0.631991 0.043490
d2 0.010000 0.003385 590.000000 2.000000 1.287683 0.678369 0.049508
d2 0.010000 0.003385 595.000000 2.000000 1.300595 0.724201 0.055916
d2 0.010000 0.003385 600.000000 2.000000 1.311708 0.769408 0.062703
d2 0.010000 0.003385 605.000000 2.000000 1.321273 0.813922 0.069858
d2 0.010000 0.003385 610.000000 2.000000 1.329506 0.857692 0.077370
d2 0.010000 0.003385 615.000000 2.000000 1.336592 0.900677 0.085228
d2 0.010000 0.003385 620.000000 2.000000 1.342691 0.942844 0.093420
d2 0.010000 0.003385 625.000000 2.000000 1.347941 0.984170 0.101933
d2 0.010000 0.003385 630.000000 2.000000 1.352459 1.024639 0.110755
d2 0.010000 0.003385 635.000000 2.000000 1.356348 1.064240 0.119874
d2 0.010000 0.003385 640.000000 2.000000 1.359696 1.102966 0.129278
d2 0.010000 0.003385 645.000000 2.000000 1.362577 1.140818 0.138956
d2 0.010000 0.003385 650.000000 2.000000 1.365056 1.177796 0.148895
d2 0.010000 0.003385 655.000000 2.000000 1.367191 1.213905 0.159083
d2 0.010000 0.003385 660.000000 2.000000 1.369028 1.249152 0.169510
d2 0.010000 0.003385 665.000000 2.000000 1.370609 1.283548 0.180164
d2 0.010000 0.003385 670.000000 2.000000 1.371970 1.317102 0.191034
d2 0.010000 0.003385 675.000000 2.000000 1.373141 1.349827 0.202109
d2 0.010000 0.003385 680.000000 2.000000 1.374149 1.381736 0.213378
d2 0.010000 0.003385 685.000000 2.000000 1.375017 1.412844 0.224832
d2 0.010000 0.003385 690.000000 2.000000 1.375764 1.443166 0.236461
d2 0.010000 0.003385 695.000000 2.000000 1.376407 1.472716 0.248254
d2 0.010000 0.003385 700.000000 2.000000 1.376960 1.501510 0.260202
d2 0.010000 0.003385 705.000000 2.000000 1.377436 1.529565 0.272296
d2 0.010000 0.003385 710.000000 2.000000 1.377846 1.556897 0.284528
d2 0.010000 0.003385 715.000000 2.000000 1.378199 1.583521 0.296887
d2 0.010000 0.003385 720.000000 2.000000 1.378503 1.609454 0.309367
d2 0.010000 0.003385 725.000000 2.000000 1.378764 1.634712 0.321958
d2 0.010000 0.003385 730.000000 2.000000 1.378989 1.659311 0.334653
d2 0.010000 0.003385 735.000000 2.000000 1.379183 1.683267 0.347445
d2 0.010000 0.003385 740.000000 2.000000 1.379349 1.706596 0.360325
d2 0.010000 0.003385 745.000000 2.000000 1.379493 1.729312 0.373287
d2 0.010000 0.003385 750.000000 2.000000 1.379616 1.751432 0.386324
d2 0.010000 0.003385 755.000000 2.000000 1.379723 1.772969 0.399428
d2 0.010000 0.003385 760.000000 2.000000 1.379814 1.793940 0.412594
d2 0.010000 0.003385 765.000000 2.000000 1.379893 1.814357 0.425815
d2 0.010000 0.003385 770.000000 2.000000 1.379960 1.834236 0.439085
d2 0.010000 0.003385 775.000000 2.000000 1.380019 1.853590 0.452399
d2 0.010000 0.003385 780.000000 2.000000 1.380069 1.872432 0.465750
d2 0.010000 0.003385 785.000000 2.000000 1.380112 1.890776 0.479134
d2 0.010000 0.003385 790.000000 2.000000 1.380149 1.908635 0.492544
d2 0.010000 0.003385 795.000000 2.000000 1.380181 1.926021 0.505976
d2 0.010000 0.003385 800.000000 2.000000 1.380209 1.942946 0.519425
d2 0.010000 0.003385 805.000000 2.000000 1.380233 1.959424 0.532887
d2 0.010000 0.003385 810.000000 2.000000 1.380253 1.975464 0.546356
d2 0.010000 0.003385 815.000000 2.000000 1.380271 1.991080 0.559828
d2 0.010000 0.003385 820.000000 2.000000 1.380286 2.006281 0.573300
d2 0.010000 0.003385 825.000000 2.000000 1.380299 2.021080 0.586767
d2 0.010000 0.003385 830.000000 2.000000 1.380310 2.035485 0.600225
d2 0.010000 0.003385 835.000000 2.000000 1.380320 2.049509 0.613670
d2 0.010000 0.003385 840.000000 2.000000 1.380328 2.063161 0.627099
d2 0.010000 0.003385 845.000000 2.000000 1.380335 2.076450 0.640509
d2 0.010000 0.003385 850.000000 2.000000 1.380341 2.089387 0.653895
d2 0.010000 0.003385 855.000000 2.000000 1.380346 2.101980 0.667256
d2 0.010000 0.003385 860.000000 2.000000 1.380351 2.114239 0.680587
d2 0.010000 0.003385 865.000000 2.000000 1.380355 2.126172 0.693886
d2 0.010000 0.003385 870.000000 2.000000 1.380358 2.137789 0.707150
d2 0.010000 0.003385 875.000000 2.000000 1.380361 2.149097 0.720377
d2 0.010000 0.003385 880.000000 2.000000 1.380363 2.160105 0.733563
d2 0.010000 0.003385 885.000000 2.000000 1.380366 2.170821 0.746706
d2 0.010000 0.003385 890.000000 2.000000 1.380367 2.181252 0.759804
d2 0.010000 0.003385 895.000000 2.000000 1.380369 2.191406 0.772855
d2 0.010000 0.003385 900.000000 2.000000 1.380370 2.201291 0.785856
d2 0.010000 0.003385 905.000000 2.000000 1.380372 2.210913 0.798805
d2 0.010000 0.003385 910.000000 2.000000 1.380373 2.220279 0.811701
d2 0.010000 0.003385 915.000000 2.000000 1.380374 2.229397 0.824541
d2 0.010000 0.003385 920.000000 2.000000 1.380374 2.238272 0.837324
d2 0.010000 0.003385 925.000000 2.000000 1.380375 2.246912 0.850048
d2 0.010000 0.003385 930.000000 2.000000 1.380376 2.255322 0.862711
d2 0.010000 0.003385 935.000000 2.000000 1.380376 2.263509 0.875311
d2 0.010000 0.003385 940.000000 2.000000 1.380377 2.271478 0.887848
d2 0.010000 0.003385 945.000000 2.000000 1.380377 2.279236 0.900320
d2 0.010000 0.003385 950.000000 2.000000 1.380377 2.286788 0.912725
d2 0.010000 0.003385 955.000000 2.000000 1.380378 2.294139 0.925063
d2 0.010000 0.003385 960.000000 2.000000 1.380378 2.301295 0.937331
d2 0.010000 0.003385 965.000000 2.000000 1.380378 2.308260 0.949529
d2 0.010000 0.003385 970.000000 2.000000 1.380378 2.315041 0.961657
d2 0.010000 0.003385 975.000000 2.000000 1.380378 2.321642 0.973712
d2 0.010000 0.003385 980.000000 2.000000 1.380378 2.328067 0.985694
d2 0.010000 0.003385 985.000000 2.000000 1.380379 2.334321 0.997602
d2 0.010000 0.003385 990.000000 2.000000 1.380379 2.340410 1.009435
d2 0.010000 0.003385 995.000000 2.000000 1.380379 2.346337 1.021193
d2 0.010000 0.003385 1000.000000 2.000000 1.380379 2.352106 1.032874
d2 0.010000 0.003385 1005.000000 2.000000 1.380379 2.357722 1.044479
d2 0.010000 0.003385 1010.000000 2.000000 1.380379 2.363189 1.056006
d2 0.010000 0.003385 1015.000000 2.000000 1.380379 2.368510 1.067454
d2 0.010000 0.003385 1020.000000 2.000000 1.380379 2.373690 1.078824
d2 0.010000 0.003385 1025.000000 2.000000 1.380379 2.378733 1.090115
d2 0.010000 0.003385 1030.000000 2.000000 1.380379 2.383642 1.101326
d2 0.010000 0.003385 1035.000000 2.000000 1.380379 2.388420 1.112457
d2 0.010000 0.003385 1040.000000 2.000000 1.380379 2.393071 1.123508
d2 0.010000 0.003385 1045.000000 2.000000 1.380379 2.397599 1.134478
d2 0.010000 0.003385 1050.000000 2.000000 1.380379 2.402007 1.145367
d2 0.010000 0.003385 1055.000000 2.000000 1.380379 2.406297 1.156174
d2 0.010000 0.003385 1060.000000 2.000000 1.380379 2.410474 1.166901
d2 0.010000 0.003385 1065.000000 2.000000 1.380379 2.414539 1.177545
d2 0.010000 0.003385 1070.000000 2.000000 1.380379 2.418497 1.188108
d2 0.010000 0.003385 1075.000000 2.000000 1.380379 2.422349 1.198589
d2 0.010000 0.003385 1080.000000 2.000000 1.380379 2.426099 1.208987
d2 0.010000 0.003385 1085.000000 2.000000 1.380379 2.429750 1.219304
d2 0.010000 0.003385 1090.000000 2.000000 1.380379 2.433303 1.229538
d2 0.010000 0.003385 1095.000000 2.000000 1.380379 2.436762 1.239690
d2 0.010000 0.003385 1100.000000 2.000000 1.380379 2.440129 1.249761
d2 0.010000 0.003385 1105.000000 2.000000 1.380379 2.443407 1.259749
d2 0.010000 0.003385 1110.000000 2.000000 1.380379 2.446598 1.269655
d2 0.010000 0.003385 1115.000000 2.000000 1.380379 2.449704 1.279479
d2 0.010000 0.003385 1120.000000 2.000000 1.380379 2.452727 1.289221
d2 0.010000 0.003385 1125.000000 2.000000 1.380379 2.455670 1.298881
d2 0.010000 0.003385 1130.000000 2.000000 1.380379 2.458535 1.308460
d2 0.010000 0.003385 1135.000000 2.000000 1.380379 2.461324 1.317957
d2 0.010000 0.003385 1140.000000 2.000000 1.380379 2.464039 1.327373
d2 0.010000 0.003385 1145.000000 2.000000 1.380379 2.466681 1.336709
d2 0.010000 0.003385 1150.000000 2.000000 1.380379 2.469254 1.345963
d2 0.010000 0.003385 1155.000000 2.000000 1.380379 2.471758 1.355137
d2 0.010000 0.003385 1160.000000 2.000000 1.380379 2.474195 1.364230
d2 0.010000 0.003385 1165.000000 2.000000 1.380379 2.476568 1.373243
d2 0.010000 0.003385 1170.000000 2.000000 1.380379 2.478878 1.382177
d2 0.010000 0.003385 1175.000000 2.000000 1.380379 2.481126 1.391031
d2 0.010000 0.003385 1180.000000 2.000000 1.380379 2.483315 1.399806
d2 0.010000 0.003385 1185.000000 2.000000 1.380379 2.485445 1.408502
d2 0.010000 0.003385 1190.000000 2.000000 1.380379 2.487519 1.417119
d2 0.010000 0.003385 1195.000000 2.000000 1.380379 2.489538 1.425659
d2 0.010000 0.003385 1200.000000 2.000000 1.380379 2.491503 1.434120
d2 0.010000 0.003385 1205.000000 2.000000 1.380379 2.493416 1.442504
d2 0.010000 0.003385 1210.000000 2.000000 1.380379 2.495278 1.450811
d2 0.010000 0.003385 1215.000000 2.000000 1.380379 2.497091 1.459041
d2 0.010000 0.003385 1220.000000 2.000000 1.380379 2.498856 1.467195
d2 0.010000 0.003385 1225.000000 2.000000 1.380379 2.500573 1.475273
d2 0.010000 0.003385 1230.000000 2.000000 1.380379 2.502246 1.483275
d2 0.010000 0.003385 1235.000000 2.000000 1.380379 2.503873 1.491203
d2 0.010000 0.003385 1240.000000 2.000000 1.380379 2.505458 1.499055
d2 0.010000 0.003385 1245.000000 2.000000 1.380379 2.507000 1.506834
d2 0.010000 0.003385 1250.000000 2.000000 1.380379 2.508501 1.514538
d2 0.010000 0.003385 1255.000000 2.000000 1.380379 2.509963 1.522170
d2 0.010000 0.003385 1260.000000 2.000000 1.380379 2.511386 1.529728
d2 0.010000 0.003385 1265.000000 2.000000 1.380379 2.512770 1.537214
d2 0.010000 0.003385 1270.000000 2.000000 1.380379 2.514118 1.544628
d2 0.010000 0.003385 1275.000000 2.000000 1.380379 2.515431 1.551970
d2 0.010000 0.003385 1280.000000 2.000000 1.380379 2.516708 1.559241
d2 0.010000 0.003385 1285.000000 2.000000 1.380379 2.517952 1.566442
d2 0.010000 0.003385 1290.000000 2.000000 1.380379 2.519162 1.573572
d2 0.010000 0.003385 1295.000000 2.000000 1.380379 2.520340 1.580633
d2 0.010000 0.003385 1300.000000 2.000000 1.380379 2.521487 1.587624
d2 0.010000 0.003385 1305.000000 2.000000 1.380379 2.522604 1.594547
d2 0.010000 0.003385 1310.000000 2.000000 1.380379 2.523691 1.601402
d2 0.010000 0.003385 1315.000000 2.000000 1.380379 2.524749 1.608189
d2 0.010000 0.003385 1320.000000 2.000000 1.380379 2.525779 1.614909
d2 0.010000 0.003385 1325.000000 2.000000 1.380379 2.526781 1.621562
d2 0.010000 0.003385 1330.000000 2.000000 1.380379 2.527757 1.628149
d2 0.010000 0.003385 1335.000000 2.000000 1.380379 2.528707 1.634670
d2 0.010000 0.003385 1340.000000 2.000000 1.380379 2.529632 1.641126
d2 0.010000 0.003385 1345.000000 2.000000 1.380379 2.530532 1.647517
d2 0.010000 0.003385 1350.000000 2.000000 1.380379 2.531408 1.653844
d2 0.010000 0.003385 1355.000000 2.000000 1.380379 2.532261 1.660107
d2 0.010000 0.003385 1360.000000 2.000000 1.380379 2.533091 1.666307
d2 0.010000 0.003385 1365.000000 2.000000 1.380379 2.533900 1.672444
d2 0.010000 0.003385 1370.000000 2.000000 1.380379 2.534687 1.678519
d2 0.010000 0.003385 1375.000000 2.000000 1.380379 2.535452 1.684532
d2 0.010000 0.003385 1380.000000 2.000000 1.380379 2.536198 1.690484
d2 0.010000 0.003385 1385.000000 2.000000 1.380379 2.536924 1.696375
d2 0.010000 0.003385 1390.000000 2.000000 1.380379 2.537630 1.702206
d2 0.010000 0.003385 1395.000000 2.000000 1.380379 2.538318 1.707977
d2 0.010000 0.003385 1400.000000 2.000000 1.380379 2.538987 1.713689
d2 0.010000 0.003385 1405.000000 2.000000 1.380379 2.539639 1.719342
d2 0.010000 0.003385 1410.000000 2.000000 1.380379 2.540273 1.724937
d2 0.010000 0.003385 1415.000000 2.000000 1.380379 2.540891 1.730474
d2 0.010000 0.003385 1420.000000 2.000000 1.380379 2.541492 1.735954
d2 0.010000 0.003385 1425.000000 2.000000 1.380379 2.542077 1.741377
d2 0.010000 0.003385 1430.000000 2.000000 1.380379 2.542647 1.746744
d2 0.010000 0.003385 1435.000000 2.000000 1.380379 2.543201 1.752055
d2 0.010000 0.003385 1440.000000 2.000000 1.380379 2.543741 1.757311
d2 0.010000 0.003385 1445.000000 2.000000 1.380379 2.544266 1.762512
d2 0.010000 0.003385 1450.000000 2.000000 1.380379 2.544778 1.767659
d2 0.010000 0.003385 1455.000000 2.000000 1.380379 2.545275 1.772751
d2 0.010000 0.003385 1460.000000 2.000000 1.380379 2.545760 1.777791
d2 0.010000 0.003385 1465.000000 2.000000 1.380379 2.546232 1.782778
d2 0.010000 0.003385 1470.000000 2.000000 1.380379 2.546691 1.787712
d2 0.010000 0.003385 1475.000000 2.000000 1.380379 2.547138 1.792594
d2 0.010000 0.003385 1480.000000 2.000000 1.380379 2.547573 1.797425
d2 0.010000 0.003385 1485.000000 2.000000 1.380379 2.547997 1.802205
d2 0.010000 0.003385 1490.000000 2.000000 1.380379 2.548409 1.806934
d2 0.010000 0.003385 1495.000000 2.000000 1.380379 2.548810 1.811614
d2 0.010000 0.003385 1500.000000 2.000000 1.380379 2.549201 1.816244
d2 0.010000 0.003385 1505.000000 2.000000 1.380379 2.549581 1.820824
d2 0.010000 0.003385 1510.000000 2.000000 1.380379 2.549952 1.825357
d2 0.010000 0.003385 1515.000000 2.000000 1.380379 2.550312 1.829840
d2 0.010000 0.003385 1520.000000 2.000000 1.380379 2.550663 1.834277
d2 0.010000 0.003385 1525.000000 2.000000 1.380379 2.551004 1.838665
d2 0.010000 0.003385 1530.000000 2.000000 1.380379 2.551337 1.843008
d2 0.010000 0.003385 1535.000000 2.000000 1.380379 2.551660 1.847303
d2 0.010000 0.003385 1540.000000 2.000000 1.380379 2.551975 1.851553
d2 0.010000 0.003385 1545.000000 2.000000 1.380379 2.552282 1.855757
d2 0.010000 0.003385 1550.000000 2.000000 1.380379 2.552580 1.859916
d2 0.010000 0.003385 1555.000000 2.000000 1.380379 2.552871 1.864031
d2 0.010000 0.003385 1560.000000 2.000000 1.380379 2.553154 1.868101
d2 0.010000 0.003385 1565.000000 2.000000 1.380379 2.553429 1.872128
d2 0.010000 0.003385 1570.000000 2.000000 1.380379 2.553697 1.876111
d2 0.010000 0.003385 1575.000000 2.000000 1.380379 2.553958 1.880051
d2 0.010000 0.003385 1580.000000 2.000000 1.380379 2.554212 1.883949
d2 0.010000 0.003385 1585.000000 2.000000 1.380379 2.554459 1.887805
d2 0.010000 0.003385 1590.000000 2.000000 1.380379 2.554700 1.891619
d2 0.010000 0.003385 1595.000000 2.000000 1.380379 2.554934 1.895392
d2 0.010000 0.003385 1600.000000 2.000000 1.380379 2.555162 1.899124
d2 0.010000 0.003385 1605.000000 2.000000 1.380379 2.555384 1.902815
d2 0.010000 0.003385 1610.000000 2.000000 1.380379 2.555600 1.906467
d2 0.010000 0.003385 1615.000000 2.000000 1.380379 2.555811 1.910079
d2 0.010000 0.003385 1620.000000 2.000000 1.380379 2.556015 1.913651
d2 0.010000 0.003385 1625.000000 2.000000 1.380379 2.556215 1.917185
d2 0.010000 0.003385 1630.000000 2.000000 1.380379 2.556409 1.920681
d2 0.010000 0.003385 1635.000000 2.000000 1.380379 2.556597 1.924138
d2 0.010000 0.003385 1640.000000 2.000000 1.380379 2.556781 1.927557
d2 0.010000 0.003385 1645.000000 2.000000 1.380379 2.556960 1.930940
d2 0.010000 0.003385 1650.000000 2.000000 1.380379 2.557134 1.934285
d2 0.010000 0.003385 1655.000000 2.000000 1.380379 2.557304 1.937594
d2 0.010000 0.003385 1660.000000 2.000000 1.380379 2.557469 1.940867
d2 0.010000 0.003385 1665.000000 2.000000 1.380379 2.557630 1.944104
d2 0.010000 0.003385 1670.000000 2.000000 1.380379 2.557786 1.947305
d2 0.010000 0.003385 1675.000000 2.000000 1.380379 2.557938 1.950472
d2 0.010000 0.003385 1680.000000 2.000000 1.380379 2.558087 1.953603
d2 0.010000 0.003385 1685.000000 2.000000 1.380379 2.558231 1.956701
d2 0.010000 0.003385 1690.000000 2.000000 1.380379 2.558371 1.959764
d2 0.010000 0.003385 1695.000000 2.000000 1.380379 2.558508 1.962794
d2 0.010000 0.003385 1700.000000 2.000000 1.380379 2.558641 1.965790
d2 0.010000 0.003385 1705.000000 2.000000 1.380379 2.558771 1.968753
d2 0.010000 0.003385 1710.000000 2.000000 1.380379 2.558897 1.971684
d2 0.010000 0.003385 1715.000000 2.000000 1.380379 2.559020 1.974583
d2 0.010000 0.003385 1720.000000 2.000000 1.380379 2.559139 1.977449
d2 0.010000 0.003385 1725.000000 2.000000 1.380379 2.559255 1.980284
d2 0.010000 0.003385 1730.000000 2.000000 1.380379 2.559369 1.983088
d2 0.010000 0.003385 1735.000000 2.000000 1.380379 2.559479 1.985861
d2 0.010000 0.003385 1740.000000 2.000000 1.380379 2.559586 1.988603
d2 0.010000 0.003385 1745.000000 2.000000 1.380379 2.559691 1.991315
d2 0.010000 0.003385 1750.000000 2.000000 1.380379 2.559792 1.993996
d2 0.010000 0.003385 1755.000000 2.000000 1.380379 2.559891 1.996649
d2 0.010000 0.003385 1760.000000 2.000000 1.380379 2.559988 1.999271
d2 0.010000 0.003385 1765.000000 2.000000 1.380379 2.560081 2.001865
d2 0.010000 0.003385 1770.000000 2.000000 1.380379 2.560173 2.004430
d2 0.010000 0.003385 1775.000000 2.000000 1.380379 2.560262 2.006967
d2 0.010000 0.003385 1780.000000 2.000000 1.380379 2.560348 2.009475
d2 0.010000 0.003385 1785.000000 2.000000 1.380379 2.560432 2.011956
d2 0.010000 0.003385 1790.000000 2.000000 1.380379 2.560514 2.014409
d2 0.010000 0.003385 1795.000000 2.000000 1.380379 2.560594 2.016835
