HEADER DATE 27-Jul-2017 16:26:03
HEADER RANDSEED 1706306641
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000330 205.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 210.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 215.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 220.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 225.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 230.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 235.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 240.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 245.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 250.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 255.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 260.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 265.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 270.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 275.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 280.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 285.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 290.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 295.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 300.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 305.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 310.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 315.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 320.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 325.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 330.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 335.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 340.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 345.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 350.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 355.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 360.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 365.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 370.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 375.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 380.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 385.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 390.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 395.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 400.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 405.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 410.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 415.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 420.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 425.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 430.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 435.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 440.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 445.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 450.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 455.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 460.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 465.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 470.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 475.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 480.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 485.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 490.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 495.000000 0.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 500.000000 2.000000 0.010999 0.009166 0.007970
alpha1 0.000033 0.000330 505.000000 2.000000 0.203121 0.013991 0.007987
alpha1 0.000033 0.000330 510.000000 2.000000 0.368481 0.027187 0.008094
alpha1 0.000033 0.000330 515.000000 2.000000 0.510809 0.047060 0.008366
alpha1 0.000033 0.000330 520.000000 2.000000 0.633312 0.072185 0.008860
alpha1 0.000033 0.000330 525.000000 2.000000 0.738751 0.101364 0.009618
alpha1 0.000033 0.000330 530.000000 2.000000 0.829503 0.133591 0.010675
alpha1 0.000033 0.000330 535.000000 2.000000 0.907613 0.168029 0.012051
alpha1 0.000033 0.000330 540.000000 2.000000 0.974844 0.203978 0.013762
alpha1 0.000033 0.000330 545.000000 2.000000 1.032710 0.240861 0.015816
alpha1 0.000033 0.000330 550.000000 2.000000 1.082516 0.278202 0.018215
alpha1 0.000033 0.000330 555.000000 2.000000 1.125384 0.315612 0.020960
alpha1 0.000033 0.000330 560.000000 2.000000 1.162281 0.352773 0.024043
alpha1 0.000033 0.000330 565.000000 2.000000 1.194039 0.389432 0.027459
alpha1 0.000033 0.000330 570.000000 2.000000 1.221373 0.425386 0.031197
alpha1 0.000033 0.000330 575.000000 2.000000 1.244899 0.460477 0.035245
alpha1 0.000033 0.000330 580.000000 2.000000 1.265149 0.494584 0.039591
alpha1 0.000033 0.000330 585.000000 2.000000 1.282578 0.527616 0.044222
alpha1 0.000033 0.000330 590.000000 2.000000 1.297579 0.559510 0.049122
alpha1 0.000033 0.000330 595.000000 2.000000 1.310491 0.590222 0.054277
alpha1 0.000033 0.000330 600.000000 2.000000 1.321604 0.619727 0.059673
alpha1 0.000033 0.000330 605.000000 2.000000 1.331169 0.648014 0.065294
alpha1 0.000033 0.000330 610.000000 2.000000 1.339402 0.675084 0.071126
alpha1 0.000033 0.000330 615.000000 2.000000 1.346488 0.700949 0.077155
alpha1 0.000033 0.000330 620.000000 2.000000 1.352587 0.725626 0.083366
alpha1 0.000033 0.000330 625.000000 2.000000 1.357837 0.749142 0.089746
alpha1 0.000033 0.000330 630.000000 2.000000 1.362355 0.771524 0.096281
alpha1 0.000033 0.000330 635.000000 2.000000 1.366244 0.792806 0.102958
alpha1 0.000033 0.000330 640.000000 2.000000 1.369591 0.813024 0.109765
alpha1 0.000033 0.000330 645.000000 2.000000 1.372472 0.832215 0.116690
alpha1 0.000033 0.000330 650.000000 2.000000 1.374952 0.850418 0.123721
alpha1 0.000033 0.000330 655.000000 2.000000 1.377086 0.867673 0.130849
alpha1 0.000033 0.000330 660.000000 2.000000 1.378923 0.884019 0.138062
alpha1 0.000033 0.000330 665.000000 2.000000 1.380504 0.899496 0.145351
alpha1 0.000033 0.000330 670.000000 2.000000 1.381865 0.914143 0.152706
alpha1 0.000033 0.000330 675.000000 2.000000 1.383036 0.927998 0.160118
alpha1 0.000033 0.000330 680.000000 2.000000 1.384045 0.941099 0.167580
alpha1 0.000033 0.000330 685.000000 2.000000 1.384912 0.953483 0.175083
alpha1 0.000033 0.000330 690.000000 2.000000 1.385659 0.965184 0.182621
alpha1 0.000033 0.000330 695.000000 2.000000 1.386302 0.976238 0.190185
alpha1 0.000033 0.000330 700.000000 2.000000 1.386855 0.986677 0.197769
alpha1 0.000033 0.000330 705.000000 2.000000 1.387332 0.996533 0.205367
alpha1 0.000033 0.000330 710.000000 2.000000 1.387742 1.005836 0.212974
alpha1 0.000033 0.000330 715.000000 2.000000 1.388094 1.014616 0.220584
alpha1 0.000033 0.000330 720.000000 2.000000 1.388398 1.022901 0.228192
alpha1 0.000033 0.000330 725.000000 2.000000 1.388659 1.030716 0.235792
alpha1 0.000033 0.000330 730.000000 2.000000 1.388884 1.038089 0.243381
alpha1 0.000033 0.000330 735.000000 2.000000 1.389078 1.045042 0.250955
alpha1 0.000033 0.000330 740.000000 2.000000 1.389245 1.051599 0.258509
alpha1 0.000033 0.000330 745.000000 2.000000 1.389388 1.057782 0.266040
alpha1 0.000033 0.000330 750.000000 2.000000 1.389511 1.063611 0.273545
alpha1 0.000033 0.000330 755.000000 2.000000 1.389618 1.069106 0.281020
alpha1 0.000033 0.000330 760.000000 2.000000 1.389709 1.074286 0.288462
alpha1 0.000033 0.000330 765.000000 2.000000 1.389788 1.079168 0.295870
alpha1 0.000033 0.000330 770.000000 2.000000 1.389856 1.083770 0.303240
alpha1 0.000033 0.000330 775.000000 2.000000 1.389914 1.088107 0.310570
alpha1 0.000033 0.000330 780.000000 2.000000 1.389964 1.092193 0.317858
alpha1 0.000033 0.000330 785.000000 2.000000 1.390007 1.096044 0.325102
alpha1 0.000033 0.000330 790.000000 2.000000 1.390045 1.099673 0.332301
alpha1 0.000033 0.000330 795.000000 2.000000 1.390077 1.103092 0.339453
alpha1 0.000033 0.000330 800.000000 2.000000 1.390104 1.106314 0.346555
alpha1 0.000033 0.000330 805.000000 2.000000 1.390128 1.109349 0.353608
alpha1 0.000033 0.000330 810.000000 2.000000 1.390148 1.112208 0.360609
alpha1 0.000033 0.000330 815.000000 2.000000 1.390166 1.114902 0.367557
alpha1 0.000033 0.000330 820.000000 2.000000 1.390181 1.117439 0.374453
alpha1 0.000033 0.000330 825.000000 2.000000 1.390194 1.119830 0.381294
alpha1 0.000033 0.000330 830.000000 2.000000 1.390205 1.122082 0.388079
alpha1 0.000033 0.000330 835.000000 2.000000 1.390215 1.124203 0.394809
alpha1 0.000033 0.000330 840.000000 2.000000 1.390223 1.126202 0.401483
alpha1 0.000033 0.000330 845.000000 2.000000 1.390230 1.128084 0.408099
alpha1 0.000033 0.000330 850.000000 2.000000 1.390236 1.129857 0.414658
alpha1 0.000033 0.000330 855.000000 2.000000 1.390242 1.131527 0.421159
alpha1 0.000033 0.000330 860.000000 2.000000 1.390246 1.133099 0.427602
alpha1 0.000033 0.000330 865.000000 2.000000 1.390250 1.134581 0.433986
alpha1 0.000033 0.000330 870.000000 2.000000 1.390254 1.135976 0.440311
alpha1 0.000033 0.000330 875.000000 2.000000 1.390256 1.137291 0.446578
alpha1 0.000033 0.000330 880.000000 2.000000 1.390259 1.138529 0.452786
alpha1 0.000033 0.000330 885.000000 2.000000 1.390261 1.139694 0.458935
alpha1 0.000033 0.000330 890.000000 2.000000 1.390263 1.140793 0.465024
alpha1 0.000033 0.000330 895.000000 2.000000 1.390265 1.141827 0.471055
alpha1 0.000033 0.000330 900.000000 2.000000 1.390266 1.142801 0.477027
alpha1 0.000033 0.000330 905.000000 2.000000 1.390267 1.143718 0.482939
alpha1 0.000033 0.000330 910.000000 2.000000 1.390268 1.144583 0.488794
alpha1 0.000033 0.000330 915.000000 2.000000 1.390269 1.145396 0.494589
alpha1 0.000033 0.000330 920.000000 2.000000 1.390270 1.146163 0.500326
alpha1 0.000033 0.000330 925.000000 2.000000 1.390270 1.146885 0.506005
alpha1 0.000033 0.000330 930.000000 2.000000 1.390271 1.147564 0.511626
alpha1 0.000033 0.000330 935.000000 2.000000 1.390272 1.148205 0.517189
alpha1 0.000033 0.000330 940.000000 2.000000 1.390272 1.148808 0.522695
alpha1 0.000033 0.000330 945.000000 2.000000 1.390272 1.149376 0.528143
alpha1 0.000033 0.000330 950.000000 2.000000 1.390273 1.149911 0.533535
alpha1 0.000033 0.000330 955.000000 2.000000 1.390273 1.150414 0.538870
alpha1 0.000033 0.000330 960.000000 2.000000 1.390273 1.150889 0.544149
alpha1 0.000033 0.000330 965.000000 2.000000 1.390273 1.151335 0.549373
alpha1 0.000033 0.000330 970.000000 2.000000 1.390273 1.151756 0.554541
alpha1 0.000033 0.000330 975.000000 2.000000 1.390274 1.152153 0.559653
alpha1 0.000033 0.000330 980.000000 2.000000 1.390274 1.152526 0.564712
alpha1 0.000033 0.000330 985.000000 2.000000 1.390274 1.152877 0.569716
alpha1 0.000033 0.000330 990.000000 2.000000 1.390274 1.153208 0.574666
alpha1 0.000033 0.000330 995.000000 2.000000 1.390274 1.153520 0.579563
alpha1 0.000033 0.000330 1000.000000 2.000000 1.390274 1.153814 0.584407
alpha1 0.000033 0.000330 1005.000000 2.000000 1.390274 1.154090 0.589198
alpha1 0.000033 0.000330 1010.000000 2.000000 1.390274 1.154351 0.593937
alpha1 0.000033 0.000330 1015.000000 2.000000 1.390274 1.154596 0.598624
alpha1 0.000033 0.000330 1020.000000 2.000000 1.390274 1.154827 0.603261
alpha1 0.000033 0.000330 1025.000000 2.000000 1.390274 1.155044 0.607846
alpha1 0.000033 0.000330 1030.000000 2.000000 1.390274 1.155249 0.612381
alpha1 0.000033 0.000330 1035.000000 2.000000 1.390274 1.155442 0.616866
alpha1 0.000033 0.000330 1040.000000 2.000000 1.390274 1.155624 0.621302
alpha1 0.000033 0.000330 1045.000000 2.000000 1.390274 1.155795 0.625689
alpha1 0.000033 0.000330 1050.000000 2.000000 1.390274 1.155956 0.630027
alpha1 0.000033 0.000330 1055.000000 2.000000 1.390274 1.156108 0.634318
alpha1 0.000033 0.000330 1060.000000 2.000000 1.390274 1.156251 0.638560
alpha1 0.000033 0.000330 1065.000000 2.000000 1.390274 1.156385 0.642756
alpha1 0.000033 0.000330 1070.000000 2.000000 1.390274 1.156512 0.646905
alpha1 0.000033 0.000330 1075.000000 2.000000 1.390274 1.156631 0.651008
alpha1 0.000033 0.000330 1080.000000 2.000000 1.390275 1.156744 0.655065
alpha1 0.000033 0.000330 1085.000000 2.000000 1.390275 1.156850 0.659076
alpha1 0.000033 0.000330 1090.000000 2.000000 1.390275 1.156949 0.663043
alpha1 0.000033 0.000330 1095.000000 2.000000 1.390275 1.157043 0.666965
alpha1 0.000033 0.000330 1100.000000 2.000000 1.390275 1.157132 0.670844
alpha1 0.000033 0.000330 1105.000000 2.000000 1.390275 1.157215 0.674679
alpha1 0.000033 0.000330 1110.000000 2.000000 1.390275 1.157293 0.678471
alpha1 0.000033 0.000330 1115.000000 2.000000 1.390275 1.157367 0.682220
alpha1 0.000033 0.000330 1120.000000 2.000000 1.390275 1.157437 0.685927
alpha1 0.000033 0.000330 1125.000000 2.000000 1.390275 1.157502 0.689592
alpha1 0.000033 0.000330 1130.000000 2.000000 1.390275 1.157564 0.693217
alpha1 0.000033 0.000330 1135.000000 2.000000 1.390275 1.157622 0.696800
alpha1 0.000033 0.000330 1140.000000 2.000000 1.390275 1.157677 0.700343
alpha1 0.000033 0.000330 1145.000000 2.000000 1.390275 1.157728 0.703846
alpha1 0.000033 0.000330 1150.000000 2.000000 1.390275 1.157777 0.707309
alpha1 0.000033 0.000330 1155.000000 2.000000 1.390275 1.157823 0.710733
alpha1 0.000033 0.000330 1160.000000 2.000000 1.390275 1.157866 0.714119
alpha1 0.000033 0.000330 1165.000000 2.000000 1.390275 1.157906 0.717466
alpha1 0.000033 0.000330 1170.000000 2.000000 1.390275 1.157944 0.720775
alpha1 0.000033 0.000330 1175.000000 2.000000 1.390275 1.157980 0.724047
alpha1 0.000033 0.000330 1180.000000 2.000000 1.390275 1.158014 0.727282
alpha1 0.000033 0.000330 1185.000000 2.000000 1.390275 1.158046 0.730480
alpha1 0.000033 0.000330 1190.000000 2.000000 1.390275 1.158076 0.733642
alpha1 0.000033 0.000330 1195.000000 2.000000 1.390275 1.158104 0.736768
alpha1 0.000033 0.000330 1200.000000 2.000000 1.390275 1.158131 0.739859
alpha1 0.000033 0.000330 1205.000000 2.000000 1.390275 1.158156 0.742914
alpha1 0.000033 0.000330 1210.000000 2.000000 1.390275 1.158180 0.745935
alpha1 0.000033 0.000330 1215.000000 2.000000 1.390275 1.158202 0.748921
alpha1 0.000033 0.000330 1220.000000 2.000000 1.390275 1.158223 0.751874
alpha1 0.000033 0.000330 1225.000000 2.000000 1.390275 1.158243 0.754793
alpha1 0.000033 0.000330 1230.000000 2.000000 1.390275 1.158261 0.757679
alpha1 0.000033 0.000330 1235.000000 2.000000 1.390275 1.158279 0.760532
alpha1 0.000033 0.000330 1240.000000 2.000000 1.390275 1.158295 0.763352
alpha1 0.000033 0.000330 1245.000000 2.000000 1.390275 1.158311 0.766140
alpha1 0.000033 0.000330 1250.000000 2.000000 1.390275 1.158326 0.768897
alpha1 0.000033 0.000330 1255.000000 2.000000 1.390275 1.158339 0.771622
alpha1 0.000033 0.000330 1260.000000 2.000000 1.390275 1.158352 0.774317
alpha1 0.000033 0.000330 1265.000000 2.000000 1.390275 1.158365 0.776980
alpha1 0.000033 0.000330 1270.000000 2.000000 1.390275 1.158376 0.779614
alpha1 0.000033 0.000330 1275.000000 2.000000 1.390275 1.158387 0.782217
alpha1 0.000033 0.000330 1280.000000 2.000000 1.390275 1.158397 0.784790
alpha1 0.000033 0.000330 1285.000000 2.000000 1.390275 1.158407 0.787335
alpha1 0.000033 0.000330 1290.000000 2.000000 1.390275 1.158416 0.789850
alpha1 0.000033 0.000330 1295.000000 2.000000 1.390275 1.158424 0.792337
alpha1 0.000033 0.000330 1300.000000 2.000000 1.390275 1.158432 0.794795
alpha1 0.000033 0.000330 1305.000000 2.000000 1.390275 1.158440 0.797225
alpha1 0.000033 0.000330 1310.000000 2.000000 1.390275 1.158447 0.799628
alpha1 0.000033 0.000330 1315.000000 2.000000 1.390275 1.158454 0.802003
alpha1 0.000033 0.000330 1320.000000 2.000000 1.390275 1.158460 0.804351
alpha1 0.000033 0.000330 1325.000000 2.000000 1.390275 1.158466 0.806672
alpha1 0.000033 0.000330 1330.000000 2.000000 1.390275 1.158471 0.808967
alpha1 0.000033 0.000330 1335.000000 2.000000 1.390275 1.158477 0.811235
alpha1 0.000033 0.000330 1340.000000 2.000000 1.390275 1.158482 0.813478
alpha1 0.000033 0.000330 1345.000000 2.000000 1.390275 1.158486 0.815695
alpha1 0.000033 0.000330 1350.000000 2.000000 1.390275 1.158491 0.817887
alpha1 0.000033 0.000330 1355.000000 2.000000 1.390275 1.158495 0.820053
alpha1 0.000033 0.000330 1360.000000 2.000000 1.390275 1.158499 0.822196
alpha1 0.000033 0.000330 1365.000000 2.000000 1.390275 1.158502 0.824313
alpha1 0.000033 0.000330 1370.000000 2.000000 1.390275 1.158506 0.826406
alpha1 0.000033 0.000330 1375.000000 2.000000 1.390275 1.158509 0.828476
alpha1 0.000033 0.000330 1380.000000 2.000000 1.390275 1.158512 0.830522
alpha1 0.000033 0.000330 1385.000000 2.000000 1.390275 1.158515 0.832544
alpha1 0.000033 0.000330 1390.000000 2.000000 1.390275 1.158518 0.834544
alpha1 0.000033 0.000330 1395.000000 2.000000 1.390275 1.158520 0.836520
alpha1 0.000033 0.000330 1400.000000 2.000000 1.390275 1.158523 0.838474
alpha1 0.000033 0.000330 1405.000000 2.000000 1.390275 1.158525 0.840406
alpha1 0.000033 0.000330 1410.000000 2.000000 1.390275 1.158527 0.842315
alpha1 0.000033 0.000330 1415.000000 2.000000 1.390275 1.158529 0.844203
alpha1 0.000033 0.000330 1420.000000 2.000000 1.390275 1.158531 0.846069
alpha1 0.000033 0.000330 1425.000000 2.000000 1.390275 1.158533 0.847914
alpha1 0.000033 0.000330 1430.000000 2.000000 1.390275 1.158535 0.849738
alpha1 0.000033 0.000330 1435.000000 2.000000 1.390275 1.158536 0.851541
alpha1 0.000033 0.000330 1440.000000 2.000000 1.390275 1.158538 0.853324
alpha1 0.000033 0.000330 1445.000000 2.000000 1.390275 1.158539 0.855086
alpha1 0.000033 0.000330 1450.000000 2.000000 1.390275 1.158540 0.856827
alpha1 0.000033 0.000330 1455.000000 2.000000 1.390275 1.158542 0.858549
alpha1 0.000033 0.000330 1460.000000 2.000000 1.390275 1.158543 0.860252
alpha1 0.000033 0.000330 1465.000000 2.000000 1.390275 1.158544 0.861935
alpha1 0.000033 0.000330 1470.000000 2.000000 1.390275 1.158545 0.863598
alpha1 0.000033 0.000330 1475.000000 2.000000 1.390275 1.158546 0.865243
alpha1 0.000033 0.000330 1480.000000 2.000000 1.390275 1.158547 0.866869
alpha1 0.000033 0.000330 1485.000000 2.000000 1.390275 1.158548 0.868476
alpha1 0.000033 0.000330 1490.000000 2.000000 1.390275 1.158549 0.870065
alpha1 0.000033 0.000330 1495.000000 2.000000 1.390275 1.158549 0.871635
alpha1 0.000033 0.000330 1500.000000 2.000000 1.390275 1.158550 0.873188
alpha1 0.000033 0.000330 1505.000000 2.000000 1.390275 1.158551 0.874723
alpha1 0.000033 0.000330 1510.000000 2.000000 1.390275 1.158551 0.876241
alpha1 0.000033 0.000330 1515.000000 2.000000 1.390275 1.158552 0.877741
alpha1 0.000033 0.000330 1520.000000 2.000000 1.390275 1.158553 0.879224
alpha1 0.000033 0.000330 1525.000000 2.000000 1.390275 1.158553 0.880690
alpha1 0.000033 0.000330 1530.000000 2.000000 1.390275 1.158554 0.882139
alpha1 0.000033 0.000330 1535.000000 2.000000 1.390275 1.158554 0.883572
alpha1 0.000033 0.000330 1540.000000 2.000000 1.390275 1.158555 0.884988
alpha1 0.000033 0.000330 1545.000000 2.000000 1.390275 1.158555 0.886388
alpha1 0.000033 0.000330 1550.000000 2.000000 1.390275 1.158555 0.887772
alpha1 0.000033 0.000330 1555.000000 2.000000 1.390275 1.158556 0.889140
alpha1 0.000033 0.000330 1560.000000 2.000000 1.390275 1.158556 0.890493
alpha1 0.000033 0.000330 1565.000000 2.000000 1.390275 1.158556 0.891830
alpha1 0.000033 0.000330 1570.000000 2.000000 1.390275 1.158557 0.893152
alpha1 0.000033 0.000330 1575.000000 2.000000 1.390275 1.158557 0.894459
alpha1 0.000033 0.000330 1580.000000 2.000000 1.390275 1.158557 0.895751
alpha1 0.000033 0.000330 1585.000000 2.000000 1.390275 1.158557 0.897028
alpha1 0.000033 0.000330 1590.000000 2.000000 1.390275 1.158558 0.898290
alpha1 0.000033 0.000330 1595.000000 2.000000 1.390275 1.158558 0.899538
alpha1 0.000033 0.000330 1600.000000 2.000000 1.390275 1.158558 0.900772
alpha1 0.000033 0.000330 1605.000000 2.000000 1.390275 1.158558 0.901992
alpha1 0.000033 0.000330 1610.000000 2.000000 1.390275 1.158558 0.903198
alpha1 0.000033 0.000330 1615.000000 2.000000 1.390275 1.158559 0.904389
alpha1 0.000033 0.000330 1620.000000 2.000000 1.390275 1.158559 0.905568
alpha1 0.000033 0.000330 1625.000000 2.000000 1.390275 1.158559 0.906733
alpha1 0.000033 0.000330 1630.000000 2.000000 1.390275 1.158559 0.907884
alpha1 0.000033 0.000330 1635.000000 2.000000 1.390275 1.158559 0.909023
alpha1 0.000033 0.000330 1640.000000 2.000000 1.390275 1.158559 0.910148
alpha1 0.000033 0.000330 1645.000000 2.000000 1.390275 1.158559 0.911260
alpha1 0.000033 0.000330 1650.000000 2.000000 1.390275 1.158559 0.912360
alpha1 0.000033 0.000330 1655.000000 2.000000 1.390275 1.158560 0.913447
alpha1 0.000033 0.000330 1660.000000 2.000000 1.390275 1.158560 0.914522
alpha1 0.000033 0.000330 1665.000000 2.000000 1.390275 1.158560 0.915585
alpha1 0.000033 0.000330 1670.000000 2.000000 1.390275 1.158560 0.916635
alpha1 0.000033 0.000330 1675.000000 2.000000 1.390275 1.158560 0.917673
alpha1 0.000033 0.000330 1680.000000 2.000000 1.390275 1.158560 0.918700
alpha1 0.000033 0.000330 1685.000000 2.000000 1.390275 1.158560 0.919714
alpha1 0.000033 0.000330 1690.000000 2.000000 1.390275 1.158560 0.920717
alpha1 0.000033 0.000330 1695.000000 2.000000 1.390275 1.158560 0.921709
alpha1 0.000033 0.000330 1700.000000 2.000000 1.390275 1.158560 0.922689
alpha1 0.000033 0.000330 1705.000000 2.000000 1.390275 1.158561 0.923658
