HEADER DATE 27-Jul-2017 16:23:34
HEADER RANDSEED 1706291752
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010631 0.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 5.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 10.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 15.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 20.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 25.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 30.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 35.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 40.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 45.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 50.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 55.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 60.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 65.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 70.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 75.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 80.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 85.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 90.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 95.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 100.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 105.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 110.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 115.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 120.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 125.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 130.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 135.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 140.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 145.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 150.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 155.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 160.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 165.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 170.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 175.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 180.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 185.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 190.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 195.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 200.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 205.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 210.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 215.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 220.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 225.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 230.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 235.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 240.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 245.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 250.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 255.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 260.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 265.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 270.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 275.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010631 280.000000 0.000000 0.001104 0.000535 0.002473
