HEADER DATE 27-Jul-2017 16:28:04
HEADER RANDSEED 1706318749
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000253 440.000000 0.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 445.000000 0.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 450.000000 0.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 455.000000 0.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 460.000000 0.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 465.000000 0.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 470.000000 0.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 475.000000 0.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 480.000000 0.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 485.000000 0.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 490.000000 0.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 495.000000 0.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 500.000000 2.000000 0.008439 0.007032 0.006115
alpha1 0.000033 0.000253 505.000000 2.000000 0.200561 0.011857 0.006132
alpha1 0.000033 0.000253 510.000000 2.000000 0.365921 0.025053 0.006239
alpha1 0.000033 0.000253 515.000000 2.000000 0.508249 0.044927 0.006511
alpha1 0.000033 0.000253 520.000000 2.000000 0.630751 0.070052 0.007004
alpha1 0.000033 0.000253 525.000000 2.000000 0.736190 0.099230 0.007763
alpha1 0.000033 0.000253 530.000000 2.000000 0.826942 0.131458 0.008819
alpha1 0.000033 0.000253 535.000000 2.000000 0.905053 0.165895 0.010196
alpha1 0.000033 0.000253 540.000000 2.000000 0.972284 0.201845 0.011906
alpha1 0.000033 0.000253 545.000000 2.000000 1.030150 0.238728 0.013960
alpha1 0.000033 0.000253 550.000000 2.000000 1.079956 0.276069 0.016360
alpha1 0.000033 0.000253 555.000000 2.000000 1.122824 0.313478 0.019104
alpha1 0.000033 0.000253 560.000000 2.000000 1.159721 0.350640 0.022188
alpha1 0.000033 0.000253 565.000000 2.000000 1.191479 0.387298 0.025604
alpha1 0.000033 0.000253 570.000000 2.000000 1.218813 0.423252 0.029342
alpha1 0.000033 0.000253 575.000000 2.000000 1.242339 0.458343 0.033390
alpha1 0.000033 0.000253 580.000000 2.000000 1.262589 0.492450 0.037736
alpha1 0.000033 0.000253 585.000000 2.000000 1.280018 0.525483 0.042366
alpha1 0.000033 0.000253 590.000000 2.000000 1.295019 0.557376 0.047266
alpha1 0.000033 0.000253 595.000000 2.000000 1.307931 0.588088 0.052422
alpha1 0.000033 0.000253 600.000000 2.000000 1.319044 0.617593 0.057818
alpha1 0.000033 0.000253 605.000000 2.000000 1.328609 0.645880 0.063439
alpha1 0.000033 0.000253 610.000000 2.000000 1.336842 0.672951 0.069271
alpha1 0.000033 0.000253 615.000000 2.000000 1.343928 0.698815 0.075300
alpha1 0.000033 0.000253 620.000000 2.000000 1.350027 0.723493 0.081511
alpha1 0.000033 0.000253 625.000000 2.000000 1.355276 0.747008 0.087891
alpha1 0.000033 0.000253 630.000000 2.000000 1.359795 0.769390 0.094425
alpha1 0.000033 0.000253 635.000000 2.000000 1.363684 0.790672 0.101102
alpha1 0.000033 0.000253 640.000000 2.000000 1.367031 0.810890 0.107909
alpha1 0.000033 0.000253 645.000000 2.000000 1.369912 0.830081 0.114834
alpha1 0.000033 0.000253 650.000000 2.000000 1.372392 0.848285 0.121866
alpha1 0.000033 0.000253 655.000000 2.000000 1.374526 0.865540 0.128994
alpha1 0.000033 0.000253 660.000000 2.000000 1.376363 0.881886 0.136207
alpha1 0.000033 0.000253 665.000000 2.000000 1.377944 0.897363 0.143495
alpha1 0.000033 0.000253 670.000000 2.000000 1.379305 0.912010 0.150850
alpha1 0.000033 0.000253 675.000000 2.000000 1.380476 0.925865 0.158263
alpha1 0.000033 0.000253 680.000000 2.000000 1.381484 0.938966 0.165725
alpha1 0.000033 0.000253 685.000000 2.000000 1.382352 0.951349 0.173228
alpha1 0.000033 0.000253 690.000000 2.000000 1.383099 0.963051 0.180765
alpha1 0.000033 0.000253 695.000000 2.000000 1.383742 0.974104 0.188329
alpha1 0.000033 0.000253 700.000000 2.000000 1.384295 0.984543 0.195914
alpha1 0.000033 0.000253 705.000000 2.000000 1.384771 0.994399 0.203512
alpha1 0.000033 0.000253 710.000000 2.000000 1.385181 1.003703 0.211119
alpha1 0.000033 0.000253 715.000000 2.000000 1.385534 1.012483 0.218729
alpha1 0.000033 0.000253 720.000000 2.000000 1.385838 1.020767 0.226336
alpha1 0.000033 0.000253 725.000000 2.000000 1.386099 1.028583 0.233937
alpha1 0.000033 0.000253 730.000000 2.000000 1.386324 1.035955 0.241526
alpha1 0.000033 0.000253 735.000000 2.000000 1.386518 1.042909 0.249100
alpha1 0.000033 0.000253 740.000000 2.000000 1.386684 1.049466 0.256654
alpha1 0.000033 0.000253 745.000000 2.000000 1.386828 1.055648 0.264185
alpha1 0.000033 0.000253 750.000000 2.000000 1.386951 1.061477 0.271689
alpha1 0.000033 0.000253 755.000000 2.000000 1.387058 1.066972 0.279164
alpha1 0.000033 0.000253 760.000000 2.000000 1.387149 1.072152 0.286607
alpha1 0.000033 0.000253 765.000000 2.000000 1.387228 1.077035 0.294015
alpha1 0.000033 0.000253 770.000000 2.000000 1.387295 1.081636 0.301385
alpha1 0.000033 0.000253 775.000000 2.000000 1.387354 1.085973 0.308715
alpha1 0.000033 0.000253 780.000000 2.000000 1.387404 1.090060 0.316003
alpha1 0.000033 0.000253 785.000000 2.000000 1.387447 1.093911 0.323247
alpha1 0.000033 0.000253 790.000000 2.000000 1.387484 1.097540 0.330446
alpha1 0.000033 0.000253 795.000000 2.000000 1.387516 1.100959 0.337597
alpha1 0.000033 0.000253 800.000000 2.000000 1.387544 1.104180 0.344700
alpha1 0.000033 0.000253 805.000000 2.000000 1.387568 1.107215 0.351752
alpha1 0.000033 0.000253 810.000000 2.000000 1.387588 1.110074 0.358753
alpha1 0.000033 0.000253 815.000000 2.000000 1.387606 1.112768 0.365702
alpha1 0.000033 0.000253 820.000000 2.000000 1.387621 1.115306 0.372597
alpha1 0.000033 0.000253 825.000000 2.000000 1.387634 1.117696 0.379438
alpha1 0.000033 0.000253 830.000000 2.000000 1.387645 1.119948 0.386224
alpha1 0.000033 0.000253 835.000000 2.000000 1.387655 1.122070 0.392954
alpha1 0.000033 0.000253 840.000000 2.000000 1.387663 1.124068 0.399627
alpha1 0.000033 0.000253 845.000000 2.000000 1.387670 1.125950 0.406244
alpha1 0.000033 0.000253 850.000000 2.000000 1.387676 1.127723 0.412803
alpha1 0.000033 0.000253 855.000000 2.000000 1.387681 1.129393 0.419304
alpha1 0.000033 0.000253 860.000000 2.000000 1.387686 1.130966 0.425746
alpha1 0.000033 0.000253 865.000000 2.000000 1.387690 1.132448 0.432131
alpha1 0.000033 0.000253 870.000000 2.000000 1.387693 1.133843 0.438456
alpha1 0.000033 0.000253 875.000000 2.000000 1.387696 1.135157 0.444723
alpha1 0.000033 0.000253 880.000000 2.000000 1.387699 1.136395 0.450931
alpha1 0.000033 0.000253 885.000000 2.000000 1.387701 1.137561 0.457079
alpha1 0.000033 0.000253 890.000000 2.000000 1.387703 1.138659 0.463169
alpha1 0.000033 0.000253 895.000000 2.000000 1.387704 1.139694 0.469200
alpha1 0.000033 0.000253 900.000000 2.000000 1.387706 1.140668 0.475171
alpha1 0.000033 0.000253 905.000000 2.000000 1.387707 1.141585 0.481084
alpha1 0.000033 0.000253 910.000000 2.000000 1.387708 1.142449 0.486938
alpha1 0.000033 0.000253 915.000000 2.000000 1.387709 1.143263 0.492734
alpha1 0.000033 0.000253 920.000000 2.000000 1.387710 1.144030 0.498471
alpha1 0.000033 0.000253 925.000000 2.000000 1.387710 1.144751 0.504149
alpha1 0.000033 0.000253 930.000000 2.000000 1.387711 1.145431 0.509770
alpha1 0.000033 0.000253 935.000000 2.000000 1.387711 1.146071 0.515333
alpha1 0.000033 0.000253 940.000000 2.000000 1.387712 1.146674 0.520839
alpha1 0.000033 0.000253 945.000000 2.000000 1.387712 1.147242 0.526288
alpha1 0.000033 0.000253 950.000000 2.000000 1.387712 1.147777 0.531680
alpha1 0.000033 0.000253 955.000000 2.000000 1.387713 1.148281 0.537015
alpha1 0.000033 0.000253 960.000000 2.000000 1.387713 1.148755 0.542294
alpha1 0.000033 0.000253 965.000000 2.000000 1.387713 1.149202 0.547517
alpha1 0.000033 0.000253 970.000000 2.000000 1.387713 1.149623 0.552685
alpha1 0.000033 0.000253 975.000000 2.000000 1.387713 1.150019 0.557798
alpha1 0.000033 0.000253 980.000000 2.000000 1.387714 1.150392 0.562856
alpha1 0.000033 0.000253 985.000000 2.000000 1.387714 1.150744 0.567860
alpha1 0.000033 0.000253 990.000000 2.000000 1.387714 1.151075 0.572811
alpha1 0.000033 0.000253 995.000000 2.000000 1.387714 1.151386 0.577707
alpha1 0.000033 0.000253 1000.000000 2.000000 1.387714 1.151680 0.582551
alpha1 0.000033 0.000253 1005.000000 2.000000 1.387714 1.151956 0.587343
alpha1 0.000033 0.000253 1010.000000 2.000000 1.387714 1.152217 0.592082
alpha1 0.000033 0.000253 1015.000000 2.000000 1.387714 1.152462 0.596769
alpha1 0.000033 0.000253 1020.000000 2.000000 1.387714 1.152693 0.601405
alpha1 0.000033 0.000253 1025.000000 2.000000 1.387714 1.152911 0.605991
alpha1 0.000033 0.000253 1030.000000 2.000000 1.387714 1.153115 0.610526
alpha1 0.000033 0.000253 1035.000000 2.000000 1.387714 1.153308 0.615011
alpha1 0.000033 0.000253 1040.000000 2.000000 1.387714 1.153490 0.619447
alpha1 0.000033 0.000253 1045.000000 2.000000 1.387714 1.153661 0.623834
alpha1 0.000033 0.000253 1050.000000 2.000000 1.387714 1.153822 0.628172
alpha1 0.000033 0.000253 1055.000000 2.000000 1.387714 1.153974 0.632463
alpha1 0.000033 0.000253 1060.000000 2.000000 1.387714 1.154117 0.636705
alpha1 0.000033 0.000253 1065.000000 2.000000 1.387714 1.154252 0.640901
alpha1 0.000033 0.000253 1070.000000 2.000000 1.387714 1.154378 0.645050
alpha1 0.000033 0.000253 1075.000000 2.000000 1.387714 1.154498 0.649152
alpha1 0.000033 0.000253 1080.000000 2.000000 1.387714 1.154610 0.653209
alpha1 0.000033 0.000253 1085.000000 2.000000 1.387714 1.154716 0.657221
alpha1 0.000033 0.000253 1090.000000 2.000000 1.387714 1.154816 0.661188
alpha1 0.000033 0.000253 1095.000000 2.000000 1.387714 1.154910 0.665110
alpha1 0.000033 0.000253 1100.000000 2.000000 1.387714 1.154998 0.668989
alpha1 0.000033 0.000253 1105.000000 2.000000 1.387714 1.155081 0.672823
alpha1 0.000033 0.000253 1110.000000 2.000000 1.387714 1.155160 0.676615
alpha1 0.000033 0.000253 1115.000000 2.000000 1.387714 1.155234 0.680365
alpha1 0.000033 0.000253 1120.000000 2.000000 1.387714 1.155303 0.684072
alpha1 0.000033 0.000253 1125.000000 2.000000 1.387714 1.155369 0.687737
alpha1 0.000033 0.000253 1130.000000 2.000000 1.387714 1.155431 0.691361
alpha1 0.000033 0.000253 1135.000000 2.000000 1.387714 1.155489 0.694945
alpha1 0.000033 0.000253 1140.000000 2.000000 1.387714 1.155543 0.698488
alpha1 0.000033 0.000253 1145.000000 2.000000 1.387714 1.155595 0.701990
alpha1 0.000033 0.000253 1150.000000 2.000000 1.387714 1.155644 0.705454
alpha1 0.000033 0.000253 1155.000000 2.000000 1.387714 1.155689 0.708878
alpha1 0.000033 0.000253 1160.000000 2.000000 1.387714 1.155732 0.712264
alpha1 0.000033 0.000253 1165.000000 2.000000 1.387714 1.155773 0.715611
alpha1 0.000033 0.000253 1170.000000 2.000000 1.387714 1.155811 0.718920
alpha1 0.000033 0.000253 1175.000000 2.000000 1.387714 1.155847 0.722192
alpha1 0.000033 0.000253 1180.000000 2.000000 1.387714 1.155881 0.725427
alpha1 0.000033 0.000253 1185.000000 2.000000 1.387714 1.155913 0.728625
alpha1 0.000033 0.000253 1190.000000 2.000000 1.387714 1.155943 0.731787
alpha1 0.000033 0.000253 1195.000000 2.000000 1.387714 1.155971 0.734913
alpha1 0.000033 0.000253 1200.000000 2.000000 1.387714 1.155998 0.738003
alpha1 0.000033 0.000253 1205.000000 2.000000 1.387714 1.156023 0.741059
alpha1 0.000033 0.000253 1210.000000 2.000000 1.387714 1.156046 0.744080
alpha1 0.000033 0.000253 1215.000000 2.000000 1.387714 1.156069 0.747066
alpha1 0.000033 0.000253 1220.000000 2.000000 1.387714 1.156089 0.750019
alpha1 0.000033 0.000253 1225.000000 2.000000 1.387714 1.156109 0.752938
alpha1 0.000033 0.000253 1230.000000 2.000000 1.387714 1.156128 0.755823
alpha1 0.000033 0.000253 1235.000000 2.000000 1.387714 1.156145 0.758676
alpha1 0.000033 0.000253 1240.000000 2.000000 1.387714 1.156162 0.761497
alpha1 0.000033 0.000253 1245.000000 2.000000 1.387714 1.156177 0.764285
alpha1 0.000033 0.000253 1250.000000 2.000000 1.387714 1.156192 0.767042
alpha1 0.000033 0.000253 1255.000000 2.000000 1.387714 1.156206 0.769767
alpha1 0.000033 0.000253 1260.000000 2.000000 1.387714 1.156219 0.772462
alpha1 0.000033 0.000253 1265.000000 2.000000 1.387714 1.156231 0.775125
alpha1 0.000033 0.000253 1270.000000 2.000000 1.387714 1.156242 0.777758
alpha1 0.000033 0.000253 1275.000000 2.000000 1.387714 1.156253 0.780362
alpha1 0.000033 0.000253 1280.000000 2.000000 1.387714 1.156263 0.782935
alpha1 0.000033 0.000253 1285.000000 2.000000 1.387714 1.156273 0.785479
alpha1 0.000033 0.000253 1290.000000 2.000000 1.387714 1.156282 0.787995
alpha1 0.000033 0.000253 1295.000000 2.000000 1.387714 1.156291 0.790481
alpha1 0.000033 0.000253 1300.000000 2.000000 1.387714 1.156299 0.792940
alpha1 0.000033 0.000253 1305.000000 2.000000 1.387714 1.156306 0.795370
alpha1 0.000033 0.000253 1310.000000 2.000000 1.387714 1.156313 0.797772
alpha1 0.000033 0.000253 1315.000000 2.000000 1.387714 1.156320 0.800147
alpha1 0.000033 0.000253 1320.000000 2.000000 1.387714 1.156326 0.802495
alpha1 0.000033 0.000253 1325.000000 2.000000 1.387714 1.156332 0.804817
alpha1 0.000033 0.000253 1330.000000 2.000000 1.387714 1.156338 0.807111
alpha1 0.000033 0.000253 1335.000000 2.000000 1.387714 1.156343 0.809380
alpha1 0.000033 0.000253 1340.000000 2.000000 1.387714 1.156348 0.811623
alpha1 0.000033 0.000253 1345.000000 2.000000 1.387714 1.156353 0.813840
alpha1 0.000033 0.000253 1350.000000 2.000000 1.387714 1.156357 0.816031
alpha1 0.000033 0.000253 1355.000000 2.000000 1.387714 1.156361 0.818198
alpha1 0.000033 0.000253 1360.000000 2.000000 1.387714 1.156365 0.820340
alpha1 0.000033 0.000253 1365.000000 2.000000 1.387714 1.156369 0.822458
alpha1 0.000033 0.000253 1370.000000 2.000000 1.387714 1.156372 0.824551
alpha1 0.000033 0.000253 1375.000000 2.000000 1.387714 1.156376 0.826621
alpha1 0.000033 0.000253 1380.000000 2.000000 1.387714 1.156379 0.828667
alpha1 0.000033 0.000253 1385.000000 2.000000 1.387714 1.156382 0.830689
alpha1 0.000033 0.000253 1390.000000 2.000000 1.387714 1.156384 0.832688
alpha1 0.000033 0.000253 1395.000000 2.000000 1.387714 1.156387 0.834665
alpha1 0.000033 0.000253 1400.000000 2.000000 1.387714 1.156389 0.836619
alpha1 0.000033 0.000253 1405.000000 2.000000 1.387714 1.156392 0.838551
alpha1 0.000033 0.000253 1410.000000 2.000000 1.387714 1.156394 0.840460
alpha1 0.000033 0.000253 1415.000000 2.000000 1.387714 1.156396 0.842348
alpha1 0.000033 0.000253 1420.000000 2.000000 1.387714 1.156398 0.844214
alpha1 0.000033 0.000253 1425.000000 2.000000 1.387714 1.156400 0.846059
alpha1 0.000033 0.000253 1430.000000 2.000000 1.387714 1.156401 0.847883
alpha1 0.000033 0.000253 1435.000000 2.000000 1.387714 1.156403 0.849686
alpha1 0.000033 0.000253 1440.000000 2.000000 1.387714 1.156404 0.851468
alpha1 0.000033 0.000253 1445.000000 2.000000 1.387714 1.156406 0.853230
alpha1 0.000033 0.000253 1450.000000 2.000000 1.387714 1.156407 0.854972
alpha1 0.000033 0.000253 1455.000000 2.000000 1.387714 1.156408 0.856694
alpha1 0.000033 0.000253 1460.000000 2.000000 1.387714 1.156409 0.858396
alpha1 0.000033 0.000253 1465.000000 2.000000 1.387714 1.156411 0.860079
alpha1 0.000033 0.000253 1470.000000 2.000000 1.387714 1.156412 0.861743
alpha1 0.000033 0.000253 1475.000000 2.000000 1.387714 1.156413 0.863387
alpha1 0.000033 0.000253 1480.000000 2.000000 1.387714 1.156413 0.865013
alpha1 0.000033 0.000253 1485.000000 2.000000 1.387714 1.156414 0.866621
alpha1 0.000033 0.000253 1490.000000 2.000000 1.387714 1.156415 0.868209
alpha1 0.000033 0.000253 1495.000000 2.000000 1.387714 1.156416 0.869780
alpha1 0.000033 0.000253 1500.000000 2.000000 1.387714 1.156417 0.871333
alpha1 0.000033 0.000253 1505.000000 2.000000 1.387714 1.156417 0.872868
alpha1 0.000033 0.000253 1510.000000 2.000000 1.387714 1.156418 0.874385
alpha1 0.000033 0.000253 1515.000000 2.000000 1.387714 1.156419 0.875885
alpha1 0.000033 0.000253 1520.000000 2.000000 1.387714 1.156419 0.877368
alpha1 0.000033 0.000253 1525.000000 2.000000 1.387714 1.156420 0.878834
alpha1 0.000033 0.000253 1530.000000 2.000000 1.387714 1.156420 0.880284
alpha1 0.000033 0.000253 1535.000000 2.000000 1.387714 1.156421 0.881716
alpha1 0.000033 0.000253 1540.000000 2.000000 1.387714 1.156421 0.883133
alpha1 0.000033 0.000253 1545.000000 2.000000 1.387714 1.156422 0.884533
alpha1 0.000033 0.000253 1550.000000 2.000000 1.387714 1.156422 0.885917
alpha1 0.000033 0.000253 1555.000000 2.000000 1.387714 1.156422 0.887285
alpha1 0.000033 0.000253 1560.000000 2.000000 1.387714 1.156423 0.888638
alpha1 0.000033 0.000253 1565.000000 2.000000 1.387714 1.156423 0.889975
alpha1 0.000033 0.000253 1570.000000 2.000000 1.387714 1.156423 0.891297
alpha1 0.000033 0.000253 1575.000000 2.000000 1.387714 1.156424 0.892604
alpha1 0.000033 0.000253 1580.000000 2.000000 1.387714 1.156424 0.893896
alpha1 0.000033 0.000253 1585.000000 2.000000 1.387714 1.156424 0.895173
alpha1 0.000033 0.000253 1590.000000 2.000000 1.387714 1.156424 0.896435
alpha1 0.000033 0.000253 1595.000000 2.000000 1.387714 1.156425 0.897683
alpha1 0.000033 0.000253 1600.000000 2.000000 1.387714 1.156425 0.898917
alpha1 0.000033 0.000253 1605.000000 2.000000 1.387714 1.156425 0.900137
alpha1 0.000033 0.000253 1610.000000 2.000000 1.387714 1.156425 0.901342
alpha1 0.000033 0.000253 1615.000000 2.000000 1.387714 1.156426 0.902534
alpha1 0.000033 0.000253 1620.000000 2.000000 1.387714 1.156426 0.903713
alpha1 0.000033 0.000253 1625.000000 2.000000 1.387714 1.156426 0.904877
alpha1 0.000033 0.000253 1630.000000 2.000000 1.387714 1.156426 0.906029
alpha1 0.000033 0.000253 1635.000000 2.000000 1.387714 1.156426 0.907167
alpha1 0.000033 0.000253 1640.000000 2.000000 1.387714 1.156426 0.908293
alpha1 0.000033 0.000253 1645.000000 2.000000 1.387714 1.156426 0.909405
alpha1 0.000033 0.000253 1650.000000 2.000000 1.387714 1.156427 0.910505
alpha1 0.000033 0.000253 1655.000000 2.000000 1.387714 1.156427 0.911592
alpha1 0.000033 0.000253 1660.000000 2.000000 1.387714 1.156427 0.912667
alpha1 0.000033 0.000253 1665.000000 2.000000 1.387714 1.156427 0.913729
alpha1 0.000033 0.000253 1670.000000 2.000000 1.387714 1.156427 0.914780
alpha1 0.000033 0.000253 1675.000000 2.000000 1.387714 1.156427 0.915818
alpha1 0.000033 0.000253 1680.000000 2.000000 1.387714 1.156427 0.916844
alpha1 0.000033 0.000253 1685.000000 2.000000 1.387714 1.156427 0.917859
alpha1 0.000033 0.000253 1690.000000 2.000000 1.387714 1.156427 0.918862
alpha1 0.000033 0.000253 1695.000000 2.000000 1.387714 1.156427 0.919854
alpha1 0.000033 0.000253 1700.000000 2.000000 1.387714 1.156427 0.920834
alpha1 0.000033 0.000253 1705.000000 2.000000 1.387714 1.156427 0.921803
